代码,简称,日期,收盘价(元),
600129.SH,太极集团,19971118,4.5056,
600129.SH,太极集团,19971119,4.6445,
600129.SH,太极集团,19971120,4.6768,
600129.SH,太极集团,19971121,4.8383,
600129.SH,太极集团,19971124,4.7091,
600129.SH,太极集团,19971125,4.6574,
600129.SH,太极集团,19971126,4.7026,
600129.SH,太极集团,19971127,4.483,
600129.SH,太极集团,19971128,4.6703,
600129.SH,太极集团,19971201,4.5282,
600129.SH,太极集团,19971202,4.5024,
600129.SH,太极集团,19971203,4.6186,
600129.SH,太极集团,19971204,4.6735,
600129.SH,太极集团,19971205,4.5993,
600129.SH,太极集团,19971208,4.6574,
600129.SH,太极集团,19971209,4.6832,
600129.SH,太极集团,19971210,4.806,
600129.SH,太极集团,19971211,4.8415,
600129.SH,太极集团,19971212,4.877,
600129.SH,太极集团,19971215,5.0708,
600129.SH,太极集团,19971216,5.0385,
600129.SH,太极集团,19971217,4.8253,
600129.SH,太极集团,19971218,4.8867,
600129.SH,太极集团,19971219,4.877,
600129.SH,太极集团,19971222,4.9674,
600129.SH,太极集团,19971223,4.8124,
600129.SH,太极集团,19971224,4.8124,
600129.SH,太极集团,19971225,5.2937,
600129.SH,太极集团,19971226,5.3292,
600129.SH,太极集团,19971229,5.3938,
600129.SH,太极集团,19971230,5.6393,
600129.SH,太极集团,19971231,5.636,
600129.SH,太极集团,19980105,5.7232,
600129.SH,太极集团,19980106,5.846,
600129.SH,太极集团,19980107,5.8137,
600129.SH,太极集团,19980108,5.6134,
600129.SH,太极集团,19980109,5.5876,
600129.SH,太极集团,19980112,5.5876,
600129.SH,太极集团,19980113,5.1774,
600129.SH,太极集团,19980114,5.2807,
600129.SH,太极集团,19980115,5.2807,
600129.SH,太极集团,19980116,5.3227,
600129.SH,太极集团,19980119,5.4422,
600129.SH,太极集团,19980120,5.2969,
600129.SH,太极集团,19980121,5.2097,
600129.SH,太极集团,19980122,5.2517,
600129.SH,太极集团,19980123,5.3776,
600129.SH,太极集团,19980209,5.5391,
600129.SH,太极集团,19980210,5.4229,
600129.SH,太极集团,19980211,5.523,
600129.SH,太极集团,19980212,5.4035,
600129.SH,太极集团,19980213,5.4422,
600129.SH,太极集团,19980216,5.0708,
600129.SH,太极集团,19980217,5.1386,
600129.SH,太极集团,19980218,4.9739,
600129.SH,太极集团,19980219,4.9997,
600129.SH,太极集团,19980220,4.9416,
600129.SH,太极集团,19980223,4.7478,
600129.SH,太极集团,19980224,4.7543,
600129.SH,太极集团,19980225,4.6994,
600129.SH,太极集团,19980226,4.8124,
600129.SH,太极集团,19980227,4.7478,
600129.SH,太极集团,19980302,4.5443,
600129.SH,太极集团,19980303,4.554,
600129.SH,太极集团,19980304,4.638,
600129.SH,太极集团,19980305,4.6154,
600129.SH,太极集团,19980306,4.5863,
600129.SH,太极集团,19980309,4.7446,
600129.SH,太极集团,19980310,4.7478,
600129.SH,太极集团,19980311,4.6186,
600129.SH,太极集团,19980312,4.6315,
600129.SH,太极集团,19980313,4.7317,
600129.SH,太极集团,19980316,5.0062,
600129.SH,太极集团,19980317,5.0385,
600129.SH,太极集团,19980318,5.1289,
600129.SH,太极集团,19980319,5.0708,
600129.SH,太极集团,19980320,5.0708,
600129.SH,太极集团,19980323,5.2161,
600129.SH,太极集团,19980324,5.1096,
600129.SH,太极集团,19980325,5.0385,
600129.SH,太极集团,19980326,4.8706,
600129.SH,太极集团,19980327,5.0385,
600129.SH,太极集团,19980330,5.0385,
600129.SH,太极集团,19980331,5.0934,
600129.SH,太极集团,19980401,5.2904,
600129.SH,太极集团,19980402,5.1645,
600129.SH,太极集团,19980403,5.0966,
600129.SH,太极集团,19980406,5.0127,
600129.SH,太极集团,19980407,5.1677,
600129.SH,太极集团,19980408,5.087,
600129.SH,太极集团,19980409,5.0708,
600129.SH,太极集团,19980410,5.0902,
600129.SH,太极集团,19980413,5.2807,
600129.SH,太极集团,19980414,5.2032,
600129.SH,太极集团,19980415,5.2646,
600129.SH,太极集团,19980416,5.1677,
600129.SH,太极集团,19980417,4.9901,
600129.SH,太极集团,19980420,4.9352,
600129.SH,太极集团,19980421,4.9255,
600129.SH,太极集团,19980422,5.1451,
600129.SH,太极集团,19980423,5.0966,
600129.SH,太极集团,19980424,5.0999,
600129.SH,太极集团,19980427,5.4229,
600129.SH,太极集团,19980428,5.4229,
600129.SH,太极集团,19980429,5.3615,
600129.SH,太极集团,19980430,5.4971,
600129.SH,太极集团,19980504,5.594,
600129.SH,太极集团,19980505,5.5068,
600129.SH,太极集团,19980506,5.4196,
600129.SH,太极集团,19980507,5.4099,
600129.SH,太极集团,19980508,5.4261,
600129.SH,太极集团,19980511,5.2807,
600129.SH,太极集团,19980512,5.3292,
600129.SH,太极集团,19980513,5.4099,
600129.SH,太极集团,19980514,5.3292,
600129.SH,太极集团,19980515,5.5197,
600129.SH,太极集团,19980518,5.5294,
600129.SH,太极集团,19980519,5.5811,
