代码,简称,日期,收盘价(元),
002907.SZ,华森制药,20171020,6.52,
002907.SZ,华森制药,20171023,7.17,
002907.SZ,华森制药,20171024,7.89,
002907.SZ,华森制药,20171025,8.68,
002907.SZ,华森制药,20171026,9.55,
002907.SZ,华森制药,20171027,10.51,
002907.SZ,华森制药,20171030,11.56,
002907.SZ,华森制药,20171031,12.72,
002907.SZ,华森制药,20171101,12.72,
002907.SZ,华森制药,20171102,12.72,
002907.SZ,华森制药,20171103,13.99,
002907.SZ,华森制药,20171106,15.39,
002907.SZ,华森制药,20171107,16.93,
002907.SZ,华森制药,20171108,18.62,
002907.SZ,华森制药,20171109,20.48,
002907.SZ,华森制药,20171110,22.53,
002907.SZ,华森制药,20171113,24.78,
002907.SZ,华森制药,20171114,27.26,
002907.SZ,华森制药,20171115,27.34,
002907.SZ,华森制药,20171116,28.3,
002907.SZ,华森制药,20171117,29.39,
002907.SZ,华森制药,20171120,26.45,
002907.SZ,华森制药,20171121,23.82,
002907.SZ,华森制药,20171122,22.5,
002907.SZ,华森制药,20171123,20.8,
002907.SZ,华森制药,20171124,20.07,
002907.SZ,华森制药,20171127,20.25,
002907.SZ,华森制药,20171128,20.24,
002907.SZ,华森制药,20171129,18.96,
002907.SZ,华森制药,20171130,18.87,
002907.SZ,华森制药,20171201,18.58,
002907.SZ,华森制药,20171204,16.72,
002907.SZ,华森制药,20171205,15.8,
002907.SZ,华森制药,20171206,16.33,
002907.SZ,华森制药,20171207,16.07,
002907.SZ,华森制药,20171208,17.09,
002907.SZ,华森制药,20171211,17.19,
002907.SZ,华森制药,20171212,16.06,
002907.SZ,华森制药,20171213,16.33,
002907.SZ,华森制药,20171214,16.67,
002907.SZ,华森制药,20171215,16.47,
002907.SZ,华森制药,20171218,16.32,
002907.SZ,华森制药,20171219,16.43,
002907.SZ,华森制药,20171220,16.03,
002907.SZ,华森制药,20171221,15.8,
002907.SZ,华森制药,20171222,15.65,
002907.SZ,华森制药,20171225,17.22,
002907.SZ,华森制药,20171226,18.94,
002907.SZ,华森制药,20171227,20.83,
002907.SZ,华森制药,20171228,20.32,
002907.SZ,华森制药,20171229,18.84,
002907.SZ,华森制药,20180102,20.72,
002907.SZ,华森制药,20180103,21.59,
002907.SZ,华森制药,20180104,21.91,
002907.SZ,华森制药,20180105,24.1,
002907.SZ,华森制药,20180108,26.51,
002907.SZ,华森制药,20180109,29.16,
002907.SZ,华森制药,20180110,32.08,
002907.SZ,华森制药,20180111,35.29,
002907.SZ,华森制药,20180112,36,
002907.SZ,华森制药,20180115,39.6,
002907.SZ,华森制药,20180116,39.6,
002907.SZ,华森制药,20180117,39.6,
002907.SZ,华森制药,20180118,43.56,
002907.SZ,华森制药,20180119,42.88,
002907.SZ,华森制药,20180122,38.59,
002907.SZ,华森制药,20180123,37.68,
002907.SZ,华森制药,20180124,39.37,
002907.SZ,华森制药,20180125,35.43,
002907.SZ,华森制药,20180126,34.3,
002907.SZ,华森制药,20180129,34.59,
002907.SZ,华森制药,20180130,35.04,
002907.SZ,华森制药,20180131,31.55,
002907.SZ,华森制药,20180201,31.54,
002907.SZ,华森制药,20180202,30.4,
002907.SZ,华森制药,20180205,30.45,
002907.SZ,华森制药,20180206,28.04,
002907.SZ,华森制药,20180207,29.16,
002907.SZ,华森制药,20180208,28.79,
002907.SZ,华森制药,20180209,28.66,
002907.SZ,华森制药,20180212,30.6,
002907.SZ,华森制药,20180213,28.7,
002907.SZ,华森制药,20180214,25.83,
002907.SZ,华森制药,20180222,27.1,
002907.SZ,华森制药,20180223,28.33,
002907.SZ,华森制药,20180226,31.16,
002907.SZ,华森制药,20180227,34.28,
002907.SZ,华森制药,20180228,33.93,
002907.SZ,华森制药,20180301,37.32,
002907.SZ,华森制药,20180302,36.66,
002907.SZ,华森制药,20180305,36.98,
002907.SZ,华森制药,20180306,35.83,
002907.SZ,华森制药,20180307,38.56,
002907.SZ,华森制药,20180308,40.15,
002907.SZ,华森制药,20180309,38.39,
002907.SZ,华森制药,20180312,38.4,
002907.SZ,华森制药,20180313,35.78,
002907.SZ,华森制药,20180314,35.14,
002907.SZ,华森制药,20180315,33.05,
002907.SZ,华森制药,20180316,33.12,
002907.SZ,华森制药,20180319,33.81,
002907.SZ,华森制药,20180320,37.19,
002907.SZ,华森制药,20180321,40.91,
002907.SZ,华森制药,20180322,38.71,
002907.SZ,华森制药,20180323,34.86,
002907.SZ,华森制药,20180326,38.35,
