代码,简称,日期,收盘价(元),
601600.SH,中国铝业,20070430,18.1564,
601600.SH,中国铝业,20070508,18.0583,
601600.SH,中国铝业,20070509,19.0294,
601600.SH,中国铝业,20070510,18.8725,
601600.SH,中国铝业,20070511,19.6768,
601600.SH,中国铝业,20070514,19.3825,
601600.SH,中国铝业,20070515,18.3133,
601600.SH,中国铝业,20070516,18.7548,
601600.SH,中国铝业,20070517,18.8136,
601600.SH,中国铝业,20070518,18.8136,
601600.SH,中国铝业,20070521,19.1471,
601600.SH,中国铝业,20070522,19.0196,
601600.SH,中国铝业,20070523,19.51,
601600.SH,中国铝业,20070524,19.2354,
601600.SH,中国铝业,20070525,19.2452,
601600.SH,中国铝业,20070528,19.8337,
601600.SH,中国铝业,20070529,20.6185,
601600.SH,中国铝业,20070530,19.1569,
601600.SH,中国铝业,20070531,20.5792,
601600.SH,中国铝业,20070601,21.5013,
601600.SH,中国铝业,20070604,19.4904,
601600.SH,中国铝业,20070605,20.9814,
601600.SH,中国铝业,20070606,21.6484,
601600.SH,中国铝业,20070607,21.7759,
601600.SH,中国铝业,20070608,22.4527,
601600.SH,中国铝业,20070611,22.6391,
601600.SH,中国铝业,20070612,22.6391,
601600.SH,中国铝业,20070613,22.6391,
601600.SH,中国铝业,20070614,22.6391,
601600.SH,中国铝业,20070615,22.6391,
601600.SH,中国铝业,20070618,22.6391,
601600.SH,中国铝业,20070619,22.6391,
601600.SH,中国铝业,20070620,22.6391,
601600.SH,中国铝业,20070621,22.6391,
601600.SH,中国铝业,20070622,22.6391,
601600.SH,中国铝业,20070625,22.6391,
601600.SH,中国铝业,20070626,22.6391,
601600.SH,中国铝业,20070627,22.6391,
601600.SH,中国铝业,20070628,22.6391,
601600.SH,中国铝业,20070629,22.6391,
601600.SH,中国铝业,20070702,22.6391,
601600.SH,中国铝业,20070703,23.4827,
601600.SH,中国铝业,20070704,21.7563,
601600.SH,中国铝业,20070705,19.5787,
601600.SH,中国铝业,20070706,20.6086,
601600.SH,中国铝业,20070709,20.6871,
601600.SH,中国铝业,20070710,20.6871,
601600.SH,中国铝业,20070711,20.1869,
601600.SH,中国铝业,20070712,20.0005,
601600.SH,中国铝业,20070713,20.4713,
601600.SH,中国铝业,20070716,19.7945,
601600.SH,中国铝业,20070717,20.1574,
601600.SH,中国铝业,20070718,20.1574,
601600.SH,中国铝业,20070719,20.2457,
601600.SH,中国铝业,20070720,20.5988,
601600.SH,中国铝业,20070723,21.6288,
601600.SH,中国铝业,20070724,21.8062,
601600.SH,中国铝业,20070725,23.8272,
601600.SH,中国铝业,20070726,23.5413,
601600.SH,中国铝业,20070727,23.5708,
601600.SH,中国铝业,20070730,23.9257,
601600.SH,中国铝业,20070731,25.4537,
601600.SH,中国铝业,20070801,24.0243,
601600.SH,中国铝业,20070802,25.5425,
601600.SH,中国铝业,20070803,27.2874,
601600.SH,中国铝业,20070806,30.0181,
601600.SH,中国铝业,20070807,31.3588,
601600.SH,中国铝业,20070808,30.5208,
601600.SH,中国铝业,20070809,32.1967,
601600.SH,中国铝业,20070810,35.3809,
601600.SH,中国铝业,20070813,34.3162,
601600.SH,中国铝业,20070814,34.5035,
601600.SH,中国铝业,20070815,33.7149,
601600.SH,中国铝业,20070816,34.0796,
601600.SH,中国铝业,20070817,34.9866,
601600.SH,中国铝业,20070820,35.7752,
601600.SH,中国铝业,20070821,39.127,
601600.SH,中国铝业,20070822,43.0407,
601600.SH,中国铝业,20070823,43.1393,
601600.SH,中国铝业,20070824,45.3672,
601600.SH,中国铝业,20070827,49.902,
601600.SH,中国铝业,20070828,54.8902,
601600.SH,中国铝业,20070829,55.2648,
601600.SH,中国铝业,20070830,50.7991,
601600.SH,中国铝业,20070831,51.3117,
601600.SH,中国铝业,20070903,49.9611,
601600.SH,中国铝业,20070904,48.4331,
601600.SH,中国铝业,20070905,50.7596,
601600.SH,中国铝业,20070906,49.5175,
601600.SH,中国铝业,20070907,48.2261,
601600.SH,中国铝业,20070910,46.5502,
601600.SH,中国铝业,20070911,46.3432,
601600.SH,中国铝业,20070912,48.4232,
