代码,简称,日期,收盘价(元),
000156.SZ,华数传媒,20000906,21.9058,
000156.SZ,华数传媒,20000907,21.416,
000156.SZ,华数传媒,20000908,20.8039,
000156.SZ,华数传媒,20000911,20.7018,
000156.SZ,华数传媒,20000912,20.9977,
000156.SZ,华数传媒,20000913,20.7324,
000156.SZ,华数传媒,20000914,20.4059,
000156.SZ,华数传媒,20000915,20.0998,
000156.SZ,华数传媒,20000918,19.8754,
000156.SZ,华数传媒,20000919,19.1918,
000156.SZ,华数传媒,20000920,19.2734,
000156.SZ,华数传媒,20000921,19.406,
000156.SZ,华数传媒,20000922,19.6509,
000156.SZ,华数传媒,20000925,19.0081,
000156.SZ,华数传媒,20000926,18.6408,
000156.SZ,华数传媒,20000927,19.1306,
000156.SZ,华数传媒,20000928,18.7735,
000156.SZ,华数传媒,20000929,19.1612,
000156.SZ,华数传媒,20001009,19.151,
000156.SZ,华数传媒,20001010,19.3142,
000156.SZ,华数传媒,20001011,19.1714,
000156.SZ,华数传媒,20001012,19.1714,
000156.SZ,华数传媒,20001013,18.7735,
000156.SZ,华数传媒,20001016,18.5694,
000156.SZ,华数传媒,20001017,18.9061,
000156.SZ,华数传媒,20001018,19.1306,
000156.SZ,华数传媒,20001019,19.304,
000156.SZ,华数传媒,20001020,19.6509,
000156.SZ,华数传媒,20001023,19.8448,
000156.SZ,华数传媒,20001024,20.2427,
000156.SZ,华数传媒,20001025,20.763,
000156.SZ,华数传媒,20001026,20.6304,
000156.SZ,华数传媒,20001027,20.6508,
000156.SZ,华数传媒,20001030,20.508,
000156.SZ,华数传媒,20001031,19.9468,
000156.SZ,华数传媒,20001101,20.2529,
000156.SZ,华数传媒,20001102,20.1815,
000156.SZ,华数传媒,20001103,19.957,
000156.SZ,华数传媒,20001106,20.5896,
000156.SZ,华数传媒,20001107,21.2018,
000156.SZ,华数传媒,20001108,21.0793,
000156.SZ,华数传媒,20001109,21.2426,
000156.SZ,华数传媒,20001110,20.9875,
000156.SZ,华数传媒,20001113,21.0793,
000156.SZ,华数传媒,20001114,21.3548,
000156.SZ,华数传媒,20001115,21.1099,
000156.SZ,华数传媒,20001116,20.4365,
000156.SZ,华数传媒,20001117,20.763,
000156.SZ,华数传媒,20001120,20.4876,
000156.SZ,华数传媒,20001121,20.4365,
000156.SZ,华数传媒,20001122,21.1405,
000156.SZ,华数传媒,20001123,21.2222,
000156.SZ,华数传媒,20001124,20.6814,
000156.SZ,华数传媒,20001127,20.5386,
000156.SZ,华数传媒,20001128,21.8752,
000156.SZ,华数传媒,20001129,22.1404,
000156.SZ,华数传媒,20001130,21.8241,
000156.SZ,华数传媒,20001201,22.4465,
000156.SZ,华数传媒,20001204,23.1505,
000156.SZ,华数传媒,20001205,23.222,
000156.SZ,华数传媒,20001206,22.5588,
000156.SZ,华数传媒,20001207,22.4975,
000156.SZ,华数传媒,20001208,22.5486,
000156.SZ,华数传媒,20001211,21.8241,
000156.SZ,华数传媒,20001212,22.4567,
000156.SZ,华数传媒,20001213,22.4261,
000156.SZ,华数传媒,20001214,22.4465,
000156.SZ,华数传媒,20001215,22.2323,
000156.SZ,华数传媒,20001218,22.8751,
000156.SZ,华数传媒,20001219,23.2015,
000156.SZ,华数传媒,20001220,23.5178,
000156.SZ,华数传媒,20001221,23.1811,
000156.SZ,华数传媒,20001222,23.1505,
000156.SZ,华数传媒,20001225,23.0077,
000156.SZ,华数传媒,20001226,22.9975,
000156.SZ,华数传媒,20001227,23.0383,
000156.SZ,华数传媒,20001228,23.5689,
000156.SZ,华数传媒,20001229,23.4974,
000156.SZ,华数传媒,20010102,23.7831,
000156.SZ,华数传媒,20010103,23.7831,
000156.SZ,华数传媒,20010104,24.0994,
000156.SZ,华数传媒,20010105,24.2423,
000156.SZ,华数传媒,20010108,23.5587,
000156.SZ,华数传媒,20010109,23.5484,
000156.SZ,华数传媒,20010110,23.8035,
000156.SZ,华数传媒,20010111,23.4056,
000156.SZ,华数传媒,20010112,22.7628,
000156.SZ,华数传媒,20010115,21.7833,
000156.SZ,华数传媒,20010116,22.3649,
000156.SZ,华数传媒,20010117,21.9466,
000156.SZ,华数传媒,20010118,21.7629,
000156.SZ,华数传媒,20010119,21.8139,
000156.SZ,华数传媒,20010205,21.2222,
000156.SZ,华数传媒,20010206,21.0997,
000156.SZ,华数传媒,20010207,20.457,
000156.SZ,华数传媒,20010208,20.0998,
000156.SZ,华数传媒,20010209,20.4467,
000156.SZ,华数传媒,20010212,20.8141,
000156.SZ,华数传媒,20010213,20.61,
000156.SZ,华数传媒,20010214,20.559,
000156.SZ,华数传媒,20010215,20.3039,
000156.SZ,华数传媒,20010216,20.1509,
000156.SZ,华数传媒,20010219,20.5998,
000156.SZ,华数传媒,20010220,20.3651,
000156.SZ,华数传媒,20010221,19.4673,
000156.SZ,华数传媒,20010222,19.3244,
000156.SZ,华数传媒,20010223,19.6917,
000156.SZ,华数传媒,20010226,20.1407,
000156.SZ,华数传媒,20010227,20.0488,
000156.SZ,华数传媒,20010228,20.0998,
000156.SZ,华数传媒,20010301,20.508,
000156.SZ,华数传媒,20010302,20.6508,
000156.SZ,华数传媒,20010305,20.2835,
000156.SZ,华数传媒,20010306,20.0692,
000156.SZ,华数传媒,20010307,20.2427,
000156.SZ,华数传媒,20010308,20.4059,
000156.SZ,华数传媒,20010309,20.2529,
000156.SZ,华数传媒,20010312,20.559,
000156.SZ,华数传媒,20010313,20.5284,
000156.SZ,华数传媒,20010314,21.1814,
000156.SZ,华数传媒,20010315,21.0997,
000156.SZ,华数传媒,20010316,21.2732,
000156.SZ,华数传媒,20010319,21.0181,
000156.SZ,华数传媒,20010320,20.5896,
000156.SZ,华数传媒,20010321,20.7324,
000156.SZ,华数传媒,20010322,20.9161,
000156.SZ,华数传媒,20010323,20.9467,
000156.SZ,华数传媒,20010326,21.3446,
000156.SZ,华数传媒,20010327,21.3344,
000156.SZ,华数传媒,20010328,21.263,
000156.SZ,华数传媒,20010329,21.0691,
000156.SZ,华数传媒,20010330,21.3344,
000156.SZ,华数传媒,20010402,21.7731,
000156.SZ,华数传媒,20010403,21.6507,
000156.SZ,华数传媒,20010404,21.0079,
000156.SZ,华数传媒,20010405,21.212,
000156.SZ,华数传媒,20010406,21.1508,
000156.SZ,华数传媒,20010409,21.1201,
000156.SZ,华数传媒,20010410,21.3446,
000156.SZ,华数传媒,20010411,21.2732,
000156.SZ,华数传媒,20010412,21.4568,
000156.SZ,华数传媒,20010413,21.8037,
000156.SZ,华数传媒,20010416,22.018,
000156.SZ,华数传媒,20010417,22.0384,
000156.SZ,华数传媒,20010418,22.3547,
000156.SZ,华数传媒,20010419,22.1404,
000156.SZ,华数传媒,20010420,22.3445,
000156.SZ,华数传媒,20010423,22.5179,
000156.SZ,华数传媒,20010424,22.8342,
000156.SZ,华数传媒,20010425,22.0384,
000156.SZ,华数传媒,20010426,22.2425,
000156.SZ,华数传媒,20010427,22.4465,
000156.SZ,华数传媒,20010430,22.5384,
000156.SZ,华数传媒,20010508,22.0486,
000156.SZ,华数传媒,20010509,22.018,
000156.SZ,华数传媒,20010510,21.9364,
000156.SZ,华数传媒,20010511,22.069,
000156.SZ,华数传媒,20010514,22.2425,
000156.SZ,华数传媒,20010515,22.8138,
000156.SZ,华数传媒,20010516,22.8546,
000156.SZ,华数传媒,20010517,22.7322,
000156.SZ,华数传媒,20010518,23.2934,
000156.SZ,华数传媒,20010521,23.5076,
000156.SZ,华数传媒,20010522,23.426,
000156.SZ,华数传媒,20010523,22.9465,
000156.SZ,华数传媒,20010524,22.6812,
000156.SZ,华数传媒,20010525,22.7526,
000156.SZ,华数传媒,20010528,23.426,
000156.SZ,华数传媒,20010529,23.4158,
000156.SZ,华数传媒,20010530,23.6505,
