代码,简称,日期,收盘价(元),
300112.SZ,万讯自控,20100827,7.2179,
300112.SZ,万讯自控,20100830,7.1575,
300112.SZ,万讯自控,20100831,7.4623,
300112.SZ,万讯自控,20100901,7.0396,
300112.SZ,万讯自控,20100902,7.491,
300112.SZ,万讯自控,20100903,7.5112,
300112.SZ,万讯自控,20100906,7.3473,
300112.SZ,万讯自控,20100907,7.3961,
300112.SZ,万讯自控,20100908,7.307,
300112.SZ,万讯自控,20100909,7.2121,
300112.SZ,万讯自控,20100910,7.2294,
300112.SZ,万讯自控,20100913,7.9511,
300112.SZ,万讯自控,20100914,7.6578,
300112.SZ,万讯自控,20100915,7.4565,
300112.SZ,万讯自控,20100916,7.3013,
300112.SZ,万讯自控,20100917,7.2236,
300112.SZ,万讯自控,20100920,6.9015,
300112.SZ,万讯自控,20100921,6.8009,
300112.SZ,万讯自控,20100927,6.9447,
300112.SZ,万讯自控,20100928,6.7894,
300112.SZ,万讯自控,20100929,6.844,
300112.SZ,万讯自控,20100930,6.9936,
300112.SZ,万讯自控,20101008,7.169,
300112.SZ,万讯自控,20101011,6.9591,
300112.SZ,万讯自控,20101012,6.9677,
300112.SZ,万讯自控,20101013,6.9648,
300112.SZ,万讯自控,20101014,6.8009,
300112.SZ,万讯自控,20101015,6.5248,
300112.SZ,万讯自控,20101018,6.3839,
300112.SZ,万讯自控,20101019,6.7031,
300112.SZ,万讯自控,20101020,6.6859,
300112.SZ,万讯自控,20101021,6.6168,
300112.SZ,万讯自控,20101022,6.7319,
300112.SZ,万讯自控,20101025,6.8699,
300112.SZ,万讯自控,20101026,6.7693,
300112.SZ,万讯自控,20101027,6.8555,
300112.SZ,万讯自控,20101028,6.867,
300112.SZ,万讯自控,20101029,7.0453,
300112.SZ,万讯自控,20101101,7.2092,
300112.SZ,万讯自控,20101102,7.0338,
300112.SZ,万讯自控,20101103,6.8728,
300112.SZ,万讯自控,20101104,6.9763,
300112.SZ,万讯自控,20101105,7.2207,
300112.SZ,万讯自控,20101108,7.2955,
300112.SZ,万讯自控,20101109,7.3386,
300112.SZ,万讯自控,20101110,7.4134,
300112.SZ,万讯自控,20101111,7.3329,
300112.SZ,万讯自控,20101112,7.0108,
300112.SZ,万讯自控,20101115,7.5486,
300112.SZ,万讯自控,20101116,7.3904,
300112.SZ,万讯自控,20101117,7.3818,
300112.SZ,万讯自控,20101118,7.7153,
300112.SZ,万讯自控,20101119,7.8793,
300112.SZ,万讯自控,20101122,7.701,
300112.SZ,万讯自控,20101123,7.8074,
300112.SZ,万讯自控,20101124,8.0949,
300112.SZ,万讯自控,20101125,7.908,
300112.SZ,万讯自控,20101126,7.9339,
300112.SZ,万讯自控,20101129,8.0173,
300112.SZ,万讯自控,20101130,7.7125,
300112.SZ,万讯自控,20101201,7.6435,
300112.SZ,万讯自控,20101202,7.6291,
300112.SZ,万讯自控,20101203,7.5227,
300112.SZ,万讯自控,20101206,7.2955,
300112.SZ,万讯自控,20101207,7.4479,
300112.SZ,万讯自控,20101208,7.353,
300112.SZ,万讯自控,20101209,7.3444,
300112.SZ,万讯自控,20101210,7.4565,
300112.SZ,万讯自控,20101213,7.6722,
300112.SZ,万讯自控,20101214,7.6981,
300112.SZ,万讯自控,20101215,7.6377,
300112.SZ,万讯自控,20101216,7.724,
300112.SZ,万讯自控,20101217,7.8936,
300112.SZ,万讯自控,20101220,7.7067,
300112.SZ,万讯自控,20101221,7.8016,
300112.SZ,万讯自控,20101222,7.6808,
300112.SZ,万讯自控,20101223,7.5054,
300112.SZ,万讯自控,20101224,7.3358,
300112.SZ,万讯自控,20101227,7.0712,
300112.SZ,万讯自控,20101228,7.0396,
300112.SZ,万讯自控,20101229,7.1546,
300112.SZ,万讯自控,20101230,7.1834,
300112.SZ,万讯自控,20101231,7.2984,
300112.SZ,万讯自控,20110104,7.3961,
300112.SZ,万讯自控,20110105,7.3473,
300112.SZ,万讯自控,20110106,7.192,
300112.SZ,万讯自控,20110107,7.1316,
300112.SZ,万讯自控,20110110,7.0166,
300112.SZ,万讯自控,20110111,6.9188,
300112.SZ,万讯自控,20110112,7.0309,
300112.SZ,万讯自控,20110113,6.9533,
300112.SZ,万讯自控,20110114,6.7664,
300112.SZ,万讯自控,20110117,6.5076,
300112.SZ,万讯自控,20110118,6.5162,
300112.SZ,万讯自控,20110119,6.6456,
300112.SZ,万讯自控,20110120,6.4127,
300112.SZ,万讯自控,20110121,6.5162,
300112.SZ,万讯自控,20110124,6.5335,
300112.SZ,万讯自控,20110125,6.522,
300112.SZ,万讯自控,20110126,6.5852,
300112.SZ,万讯自控,20110127,6.6715,
300112.SZ,万讯自控,20110128,6.6427,
300112.SZ,万讯自控,20110131,6.7031,
300112.SZ,万讯自控,20110201,6.6312,
300112.SZ,万讯自控,20110209,6.5996,
300112.SZ,万讯自控,20110210,6.821,
300112.SZ,万讯自控,20110211,6.8584,
300112.SZ,万讯自控,20110214,6.8929,
300112.SZ,万讯自控,20110215,6.8325,
300112.SZ,万讯自控,20110216,6.9533,
300112.SZ,万讯自控,20110217,6.9389,
300112.SZ,万讯自控,20110218,6.8239,
300112.SZ,万讯自控,20110221,6.8843,
300112.SZ,万讯自控,20110222,6.6082,
300112.SZ,万讯自控,20110223,6.6859,
300112.SZ,万讯自控,20110224,6.7463,
300112.SZ,万讯自控,20110225,6.7549,
300112.SZ,万讯自控,20110228,6.8527,
300112.SZ,万讯自控,20110301,6.8872,
300112.SZ,万讯自控,20110302,6.8181,
300112.SZ,万讯自控,20110303,6.6686,
300112.SZ,万讯自控,20110304,6.7376,
300112.SZ,万讯自控,20110307,6.7578,
300112.SZ,万讯自控,20110308,6.7865,
300112.SZ,万讯自控,20110309,6.7434,
300112.SZ,万讯自控,20110310,6.821,
300112.SZ,万讯自控,20110311,6.8757,
300112.SZ,万讯自控,20110314,6.9245,
300112.SZ,万讯自控,20110315,6.8325,
300112.SZ,万讯自控,20110316,6.9849,
300112.SZ,万讯自控,20110317,6.8268,
300112.SZ,万讯自控,20110318,6.8785,
300112.SZ,万讯自控,20110321,6.844,
300112.SZ,万讯自控,20110322,6.7348,
300112.SZ,万讯自控,20110323,6.7923,
300112.SZ,万讯自控,20110324,6.8469,
300112.SZ,万讯自控,20110325,6.8642,
300112.SZ,万讯自控,20110328,6.8987,
300112.SZ,万讯自控,20110329,6.7721,
300112.SZ,万讯自控,20110330,6.6341,
300112.SZ,万讯自控,20110331,6.5766,
300112.SZ,万讯自控,20110401,6.6082,
300112.SZ,万讯自控,20110406,6.5565,
300112.SZ,万讯自控,20110407,6.5737,
300112.SZ,万讯自控,20110408,6.6053,
300112.SZ,万讯自控,20110411,6.5105,
300112.SZ,万讯自控,20110412,6.5133,
300112.SZ,万讯自控,20110413,6.591,
300112.SZ,万讯自控,20110414,6.5191,
300112.SZ,万讯自控,20110415,6.5047,
300112.SZ,万讯自控,20110418,6.4616,
300112.SZ,万讯自控,20110419,6.4386,
300112.SZ,万讯自控,20110420,6.4759,
300112.SZ,万讯自控,20110421,6.591,
300112.SZ,万讯自控,20110422,6.5852,
300112.SZ,万讯自控,20110425,6.5852,
300112.SZ,万讯自控,20110426,6.2286,
300112.SZ,万讯自控,20110427,6.2919,
300112.SZ,万讯自控,20110428,5.9037,
300112.SZ,万讯自控,20110429,5.9928,
300112.SZ,万讯自控,20110503,6.0331,
300112.SZ,万讯自控,20110504,5.8634,
300112.SZ,万讯自控,20110505,5.8606,
300112.SZ,万讯自控,20110506,5.8951,
300112.SZ,万讯自控,20110509,5.9727,
300112.SZ,万讯自控,20110510,6.0187,
300112.SZ,万讯自控,20110511,6.0072,
300112.SZ,万讯自控,20110512,5.8663,
300112.SZ,万讯自控,20110513,5.9238,
300112.SZ,万讯自控,20110516,5.9612,
300112.SZ,万讯自控,20110517,5.9296,
300112.SZ,万讯自控,20110518,5.9152,
300112.SZ,万讯自控,20110519,5.9468,
300112.SZ,万讯自控,20110520,5.9468,
300112.SZ,万讯自控,20110523,5.7513,
300112.SZ,万讯自控,20110524,5.8519,
300112.SZ,万讯自控,20110525,5.7168,
300112.SZ,万讯自控,20110526,5.5902,
300112.SZ,万讯自控,20110527,5.3976,
300112.SZ,万讯自控,20110530,5.3516,
300112.SZ,万讯自控,20110531,5.4342,
300112.SZ,万讯自控,20110601,5.4342,
300112.SZ,万讯自控,20110602,5.2777,
300112.SZ,万讯自控,20110603,5.3777,
300112.SZ,万讯自控,20110607,5.5342,
300112.SZ,万讯自控,20110608,5.5646,
300112.SZ,万讯自控,20110609,5.4081,
300112.SZ,万讯自控,20110610,5.3603,
300112.SZ,万讯自控,20110613,5.3733,
300112.SZ,万讯自控,20110614,5.4298,
300112.SZ,万讯自控,20110615,5.369,
300112.SZ,万讯自控,20110616,5.2603,
