代码,简称,日期,收盘价(元),
000005.SZ,世纪星源,19910508,1.2592,
000005.SZ,世纪星源,19910509,1.2528,
000005.SZ,世纪星源,19910510,1.2463,
000005.SZ,世纪星源,19910513,1.2333,
000005.SZ,世纪星源,19910514,1.2269,
000005.SZ,世纪星源,19910515,1.2204,
000005.SZ,世纪星源,19910516,1.2139,
000005.SZ,世纪星源,19910517,1.2074,
000005.SZ,世纪星源,19910520,1.1945,
000005.SZ,世纪星源,19910521,1.188,
000005.SZ,世纪星源,19910522,1.1815,
000005.SZ,世纪星源,19910523,1.1761,
000005.SZ,世纪星源,19910524,1.1707,
000005.SZ,世纪星源,19910527,1.1653,
000005.SZ,世纪星源,19910528,1.1546,
000005.SZ,世纪星源,19910529,1.1492,
000005.SZ,世纪星源,19910530,1.1438,
000005.SZ,世纪星源,19910531,1.1384,
000005.SZ,世纪星源,19910603,1.1276,
000005.SZ,世纪星源,19910604,1.1222,
000005.SZ,世纪星源,19910605,1.1168,
000005.SZ,世纪星源,19910606,1.1168,
000005.SZ,世纪星源,19910607,1.106,
000005.SZ,世纪星源,19910610,1.0952,
000005.SZ,世纪星源,19910611,1.0898,
000005.SZ,世纪星源,19910612,1.0844,
000005.SZ,世纪星源,19910613,1.079,
000005.SZ,世纪星源,19910614,1.0736,
000005.SZ,世纪星源,19910617,1.0682,
000005.SZ,世纪星源,19910618,1.0682,
000005.SZ,世纪星源,19910619,1.0521,
000005.SZ,世纪星源,19910620,1.0467,
000005.SZ,世纪星源,19910621,1.0413,
000005.SZ,世纪星源,19910624,1.0305,
000005.SZ,世纪星源,19910625,1.0305,
000005.SZ,世纪星源,19910626,1.0197,
000005.SZ,世纪星源,19910627,1.0143,
000005.SZ,世纪星源,19910628,1.0143,
000005.SZ,世纪星源,19910701,0.9981,
000005.SZ,世纪星源,19910702,0.9927,
000005.SZ,世纪星源,19910703,0.9873,
000005.SZ,世纪星源,19910704,0.9819,
000005.SZ,世纪星源,19910705,0.9765,
000005.SZ,世纪星源,19910708,0.9668,
000005.SZ,世纪星源,19910709,0.9668,
000005.SZ,世纪星源,19910710,0.9668,
000005.SZ,世纪星源,19910711,0.9668,
000005.SZ,世纪星源,19910712,0.9495,
000005.SZ,世纪星源,19910715,0.9495,
000005.SZ,世纪星源,19910716,0.9366,
000005.SZ,世纪星源,19910717,0.9366,
000005.SZ,世纪星源,19910718,0.9366,
000005.SZ,世纪星源,19910719,0.9236,
000005.SZ,世纪星源,19910722,0.9236,
000005.SZ,世纪星源,19910723,0.9236,
000005.SZ,世纪星源,19910724,0.9236,
000005.SZ,世纪星源,19910725,0.9236,
000005.SZ,世纪星源,19910726,0.9236,
000005.SZ,世纪星源,19910729,0.9236,
000005.SZ,世纪星源,19910730,0.9236,
000005.SZ,世纪星源,19910731,0.9236,
000005.SZ,世纪星源,19910801,0.9236,
000005.SZ,世纪星源,19910802,0.9236,
000005.SZ,世纪星源,19910805,0.9236,
000005.SZ,世纪星源,19910806,0.9236,
000005.SZ,世纪星源,19910807,0.9236,
000005.SZ,世纪星源,19910808,0.9236,
000005.SZ,世纪星源,19910809,0.9236,
000005.SZ,世纪星源,19910812,0.9236,
000005.SZ,世纪星源,19910813,0.9236,
000005.SZ,世纪星源,19910814,0.9236,
000005.SZ,世纪星源,19910815,0.9236,
000005.SZ,世纪星源,19910816,0.9236,
000005.SZ,世纪星源,19910819,0.8114,
000005.SZ,世纪星源,19910820,0.8114,
000005.SZ,世纪星源,19910821,0.8028,
000005.SZ,世纪星源,19910822,0.8028,
000005.SZ,世纪星源,19910823,0.8028,
000005.SZ,世纪星源,19910826,0.7898,
000005.SZ,世纪星源,19910827,0.7812,
000005.SZ,世纪星源,19910828,0.7769,
000005.SZ,世纪星源,19910829,0.7769,
000005.SZ,世纪星源,19910830,0.7769,
000005.SZ,世纪星源,19910902,0.7596,
000005.SZ,世纪星源,19910903,0.7596,
000005.SZ,世纪星源,19910904,0.7596,
000005.SZ,世纪星源,19910905,0.7596,
000005.SZ,世纪星源,19910906,0.7456,
000005.SZ,世纪星源,19910909,0.7456,
000005.SZ,世纪星源,19910910,0.7359,
000005.SZ,世纪星源,19910911,0.7359,
000005.SZ,世纪星源,19910912,0.7359,
000005.SZ,世纪星源,19910913,0.7359,
000005.SZ,世纪星源,19910916,0.7359,
000005.SZ,世纪星源,19910917,0.7359,
000005.SZ,世纪星源,19910918,0.7359,
000005.SZ,世纪星源,19910919,0.7359,
000005.SZ,世纪星源,19910920,0.7359,
000005.SZ,世纪星源,19910923,0.7359,
000005.SZ,世纪星源,19910924,0.7359,
000005.SZ,世纪星源,19910925,0.6938,
000005.SZ,世纪星源,19910926,0.6938,
000005.SZ,世纪星源,19910927,0.6938,
000005.SZ,世纪星源,19910930,0.6938,
000005.SZ,世纪星源,19911003,0.6776,
000005.SZ,世纪星源,19911004,0.6744,
000005.SZ,世纪星源,19911007,0.6679,
000005.SZ,世纪星源,19911008,0.6647,
000005.SZ,世纪星源,19911009,0.6614,
000005.SZ,世纪星源,19911010,0.6712,
000005.SZ,世纪星源,19911011,0.6744,
000005.SZ,世纪星源,19911014,0.6809,
000005.SZ,世纪星源,19911015,0.6841,
000005.SZ,世纪星源,19911016,0.6873,
000005.SZ,世纪星源,19911017,0.6906,
000005.SZ,世纪星源,19911018,0.6938,
000005.SZ,世纪星源,19911021,0.7003,
000005.SZ,世纪星源,19911022,0.7035,
000005.SZ,世纪星源,19911023,0.7068,
000005.SZ,世纪星源,19911024,0.71,
000005.SZ,世纪星源,19911025,0.7132,
000005.SZ,世纪星源,19911028,0.7197,
000005.SZ,世纪星源,19911029,0.7229,
000005.SZ,世纪星源,19911030,0.7262,
000005.SZ,世纪星源,19911031,0.7294,
000005.SZ,世纪星源,19911101,0.7327,
000005.SZ,世纪星源,19911104,0.7391,
000005.SZ,世纪星源,19911105,0.7424,
000005.SZ,世纪星源,19911106,0.7456,
000005.SZ,世纪星源,19911107,0.7488,
000005.SZ,世纪星源,19911108,0.7521,
000005.SZ,世纪星源,19911112,0.7596,
000005.SZ,世纪星源,19911113,0.764,
000005.SZ,世纪星源,19911114,0.7683,
000005.SZ,世纪星源,19911115,0.7726,
000005.SZ,世纪星源,19911118,0.7812,
000005.SZ,世纪星源,19911119,0.7855,
000005.SZ,世纪星源,19911120,0.7898,
000005.SZ,世纪星源,19911121,0.7942,
000005.SZ,世纪星源,19911122,0.7985,
000005.SZ,世纪星源,19911125,0.7985,
000005.SZ,世纪星源,19911126,0.7985,
000005.SZ,世纪星源,19911127,0.7985,
000005.SZ,世纪星源,19911128,0.7985,
000005.SZ,世纪星源,19911129,0.8244,
000005.SZ,世纪星源,19911202,0.833,
000005.SZ,世纪星源,19911203,0.8373,
000005.SZ,世纪星源,19911204,0.8416,
000005.SZ,世纪星源,19911205,0.846,
000005.SZ,世纪星源,19911206,0.8503,
000005.SZ,世纪星源,19911209,0.8589,
000005.SZ,世纪星源,19911210,0.8632,
000005.SZ,世纪星源,19911211,0.8675,
000005.SZ,世纪星源,19911212,0.8719,
000005.SZ,世纪星源,19911213,0.8675,
000005.SZ,世纪星源,19911216,0.8589,
000005.SZ,世纪星源,19911217,0.8546,
000005.SZ,世纪星源,19911218,0.8503,
000005.SZ,世纪星源,19911219,0.8416,
000005.SZ,世纪星源,19911220,0.8416,
000005.SZ,世纪星源,19911223,0.833,
000005.SZ,世纪星源,19911224,0.8373,
000005.SZ,世纪星源,19911225,0.8416,
000005.SZ,世纪星源,19911226,0.846,
000005.SZ,世纪星源,19911227,0.8503,
000005.SZ,世纪星源,19911230,0.8589,
000005.SZ,世纪星源,19911231,0.8632,
000005.SZ,世纪星源,19920102,0.8675,
000005.SZ,世纪星源,19920103,0.8719,
000005.SZ,世纪星源,19920106,0.8762,
000005.SZ,世纪星源,19920107,0.8805,
000005.SZ,世纪星源,19920108,0.8848,
000005.SZ,世纪星源,19920109,0.8891,
000005.SZ,世纪星源,19920110,0.8934,
000005.SZ,世纪星源,19920113,0.8978,
000005.SZ,世纪星源,19920114,0.9021,
000005.SZ,世纪星源,19920115,0.8978,
000005.SZ,世纪星源,19920116,0.8934,
000005.SZ,世纪星源,19920117,0.8891,
000005.SZ,世纪星源,19920120,0.8934,
000005.SZ,世纪星源,19920121,0.8978,
000005.SZ,世纪星源,19920122,0.9021,
000005.SZ,世纪星源,19920123,0.9064,
000005.SZ,世纪星源,19920124,0.9107,
000005.SZ,世纪星源,19920127,0.915,
000005.SZ,世纪星源,19920128,0.9193,
000005.SZ,世纪星源,19920129,0.9236,
000005.SZ,世纪星源,19920130,0.928,
000005.SZ,世纪星源,19920131,0.9323,
000005.SZ,世纪星源,19920210,0.9452,
000005.SZ,世纪星源,19920211,0.9495,
000005.SZ,世纪星源,19920212,0.9539,
000005.SZ,世纪星源,19920213,0.9582,
000005.SZ,世纪星源,19920214,0.9539,
000005.SZ,世纪星源,19920217,0.9495,
000005.SZ,世纪星源,19920218,0.9539,
000005.SZ,世纪星源,19920219,0.9582,
000005.SZ,世纪星源,19920220,0.9625,
000005.SZ,世纪星源,19920221,0.9668,
000005.SZ,世纪星源,19920224,0.9625,
000005.SZ,世纪星源,19920225,0.9582,
000005.SZ,世纪星源,19920226,0.9539,
000005.SZ,世纪星源,19920227,0.9495,
000005.SZ,世纪星源,19920228,0.9539,
000005.SZ,世纪星源,19920302,0.9582,
000005.SZ,世纪星源,19920303,0.9625,
000005.SZ,世纪星源,19920304,0.9668,
000005.SZ,世纪星源,19920305,0.9679,
000005.SZ,世纪星源,19920306,0.9722,
000005.SZ,世纪星源,19920309,0.9765,
000005.SZ,世纪星源,19920310,0.9819,
000005.SZ,世纪星源,19920311,0.9873,
000005.SZ,世纪星源,19920312,0.9927,
000005.SZ,世纪星源,19920313,0.9981,
000005.SZ,世纪星源,19920316,1.0035,
000005.SZ,世纪星源,19920317,1.0089,
000005.SZ,世纪星源,19920318,1.0143,
000005.SZ,世纪星源,19920319,1.0197,
000005.SZ,世纪星源,19920320,1.0251,
000005.SZ,世纪星源,19920323,1.0305,
000005.SZ,世纪星源,19920324,1.0359,
000005.SZ,世纪星源,19920325,1.0413,
000005.SZ,世纪星源,19920326,1.0467,
000005.SZ,世纪星源,19920327,1.0521,
000005.SZ,世纪星源,19920330,1.0574,
000005.SZ,世纪星源,19920331,1.0628,
000005.SZ,世纪星源,19920401,1.0682,
000005.SZ,世纪星源,19920402,1.0736,
000005.SZ,世纪星源,19920403,1.079,
000005.SZ,世纪星源,19920406,1.0844,
000005.SZ,世纪星源,19920407,1.079,
000005.SZ,世纪星源,19920408,1.0736,
000005.SZ,世纪星源,19920409,1.0682,
000005.SZ,世纪星源,19920410,1.0628,
000005.SZ,世纪星源,19920413,1.0574,
000005.SZ,世纪星源,19920414,1.0521,
000005.SZ,世纪星源,19920415,1.0574,
000005.SZ,世纪星源,19920416,1.0628,
000005.SZ,世纪星源,19920417,1.0682,
000005.SZ,世纪星源,19920420,1.0736,
000005.SZ,世纪星源,19920421,1.0682,
000005.SZ,世纪星源,19920422,1.0628,
000005.SZ,世纪星源,19920423,1.0682,
000005.SZ,世纪星源,19920424,1.0736,
000005.SZ,世纪星源,19920427,1.0682,
000005.SZ,世纪星源,19920428,1.0628,
000005.SZ,世纪星源,19920429,1.0574,
000005.SZ,世纪星源,19920430,1.0521,
000005.SZ,世纪星源,19920504,1.0413,
000005.SZ,世纪星源,19920505,1.0413,
000005.SZ,世纪星源,19920506,1.0305,
000005.SZ,世纪星源,19920507,1.0251,
000005.SZ,世纪星源,19920508,1.0197,
000005.SZ,世纪星源,19920511,1.0143,
000005.SZ,世纪星源,19920512,1.0089,
000005.SZ,世纪星源,19920513,1.0035,
000005.SZ,世纪星源,19920514,0.9981,
000005.SZ,世纪星源,19920515,1.0035,
000005.SZ,世纪星源,19920518,1.0089,
000005.SZ,世纪星源,19920519,1.0143,
000005.SZ,世纪星源,19920520,1.0197,
000005.SZ,世纪星源,19920521,1.0251,
000005.SZ,世纪星源,19920522,1.0305,
000005.SZ,世纪星源,19920525,1.0359,
000005.SZ,世纪星源,19920526,1.0413,
000005.SZ,世纪星源,19920527,1.0467,
000005.SZ,世纪星源,19920528,1.0521,
000005.SZ,世纪星源,19920529,1.0574,
000005.SZ,世纪星源,19920601,1.0628,
000005.SZ,世纪星源,19920602,1.0682,
000005.SZ,世纪星源,19920603,1.0736,
000005.SZ,世纪星源,19920604,1.079,
000005.SZ,世纪星源,19920605,1.0844,
000005.SZ,世纪星源,19920608,1.0898,
000005.SZ,世纪星源,19920609,1.0952,
000005.SZ,世纪星源,19920610,1.1006,
000005.SZ,世纪星源,19920611,1.106,
000005.SZ,世纪星源,19920612,1.1114,
000005.SZ,世纪星源,19920615,1.106,
000005.SZ,世纪星源,19920616,1.1006,
000005.SZ,世纪星源,19920617,1.0952,
000005.SZ,世纪星源,19920618,1.0898,
000005.SZ,世纪星源,19920619,1.0844,
000005.SZ,世纪星源,19920622,1.079,
000005.SZ,世纪星源,19920623,1.0736,
000005.SZ,世纪星源,19920624,1.0682,
000005.SZ,世纪星源,19920625,1.0628,
000005.SZ,世纪星源,19920626,1.0574,
000005.SZ,世纪星源,19920629,1.0521,
000005.SZ,世纪星源,19920630,1.0467,
000005.SZ,世纪星源,19920701,1.0413,
000005.SZ,世纪星源,19920702,1.0359,
000005.SZ,世纪星源,19920703,1.0305,
000005.SZ,世纪星源,19920706,1.0251,
000005.SZ,世纪星源,19921203,1.0251,
000005.SZ,世纪星源,19921204,1.0251,
000005.SZ,世纪星源,19921207,1.0251,
000005.SZ,世纪星源,19921208,1.0251,
000005.SZ,世纪星源,19921209,1.0251,
000005.SZ,世纪星源,19921210,1.0251,
000005.SZ,世纪星源,19921211,1.0251,
000005.SZ,世纪星源,19921214,1.0251,
000005.SZ,世纪星源,19921215,1.0251,
000005.SZ,世纪星源,19921216,1.0251,
000005.SZ,世纪星源,19921217,1.0251,
000005.SZ,世纪星源,19921218,1.0251,
000005.SZ,世纪星源,19921221,1.0251,
000005.SZ,世纪星源,19921222,1.0251,
000005.SZ,世纪星源,19921223,1.0251,
000005.SZ,世纪星源,19921224,1.0251,
000005.SZ,世纪星源,19921225,1.0251,
000005.SZ,世纪星源,19921228,1.0251,
000005.SZ,世纪星源,19921229,1.0251,
000005.SZ,世纪星源,19921230,1.0251,
000005.SZ,世纪星源,19921231,1.0251,
000005.SZ,世纪星源,19930104,1.0251,
000005.SZ,世纪星源,19930105,1.0251,
000005.SZ,世纪星源,19930106,1.0251,
000005.SZ,世纪星源,19930107,1.0251,
000005.SZ,世纪星源,19930108,1.0251,
000005.SZ,世纪星源,19930111,1.0251,
000005.SZ,世纪星源,19930112,1.0251,
000005.SZ,世纪星源,19930113,1.0251,
000005.SZ,世纪星源,19930114,1.0251,
000005.SZ,世纪星源,19930115,1.0251,
000005.SZ,世纪星源,19930118,1.0251,
000005.SZ,世纪星源,19930119,1.0251,
000005.SZ,世纪星源,19930201,1.0251,
000005.SZ,世纪星源,19930202,1.0251,
000005.SZ,世纪星源,19930203,1.0251,
000005.SZ,世纪星源,19930204,1.0251,
000005.SZ,世纪星源,19930205,1.0251,
000005.SZ,世纪星源,19930208,1.0251,
000005.SZ,世纪星源,19930209,1.0251,
000005.SZ,世纪星源,19930210,1.0251,
000005.SZ,世纪星源,19930211,1.0251,
000005.SZ,世纪星源,19930212,1.0251,
000005.SZ,世纪星源,19930215,1.0251,
000005.SZ,世纪星源,19930216,1.0251,
000005.SZ,世纪星源,19930217,1.0251,
000005.SZ,世纪星源,19930218,1.0251,
000005.SZ,世纪星源,19930219,1.0251,
000005.SZ,世纪星源,19930222,1.0251,
000005.SZ,世纪星源,19930223,1.0251,
000005.SZ,世纪星源,19930224,1.0251,
000005.SZ,世纪星源,19930225,1.0251,
000005.SZ,世纪星源,19930226,1.0251,
000005.SZ,世纪星源,19930301,1.0251,
000005.SZ,世纪星源,19930302,1.0251,
000005.SZ,世纪星源,19930303,1.0251,
000005.SZ,世纪星源,19930304,1.0251,
000005.SZ,世纪星源,19930305,1.0251,
000005.SZ,世纪星源,19930308,1.0251,
000005.SZ,世纪星源,19930309,1.0251,
000005.SZ,世纪星源,19930310,1.0251,
000005.SZ,世纪星源,19930311,1.0251,
000005.SZ,世纪星源,19930312,1.0251,
000005.SZ,世纪星源,19930315,1.0251,
000005.SZ,世纪星源,19930316,1.0251,
000005.SZ,世纪星源,19930317,1.0251,
000005.SZ,世纪星源,19930318,1.0251,
000005.SZ,世纪星源,19930319,1.0251,
000005.SZ,世纪星源,19930322,1.0251,
000005.SZ,世纪星源,19930323,1.0251,
000005.SZ,世纪星源,19930324,1.0251,
000005.SZ,世纪星源,19930325,1.0251,
000005.SZ,世纪星源,19930326,1.0251,
000005.SZ,世纪星源,19930329,1.0251,
000005.SZ,世纪星源,19930330,1.0251,
000005.SZ,世纪星源,19930331,1.0251,
000005.SZ,世纪星源,19930401,1.0251,
000005.SZ,世纪星源,19930402,1.0251,
000005.SZ,世纪星源,19930405,1.0251,
000005.SZ,世纪星源,19930406,1.0251,
000005.SZ,世纪星源,19930407,1.0251,
000005.SZ,世纪星源,19930408,1.0251,
000005.SZ,世纪星源,19930409,1.0251,
000005.SZ,世纪星源,19930412,1.0251,
000005.SZ,世纪星源,19930413,1.0251,
000005.SZ,世纪星源,19930414,1.0251,
000005.SZ,世纪星源,19930415,1.0251,
000005.SZ,世纪星源,19930416,1.0251,
000005.SZ,世纪星源,19930419,1.0251,
000005.SZ,世纪星源,19930420,1.0251,
000005.SZ,世纪星源,19930421,1.0251,
000005.SZ,世纪星源,19930422,1.0251,
000005.SZ,世纪星源,19930423,1.0251,
000005.SZ,世纪星源,19930426,1.0251,
000005.SZ,世纪星源,19930427,1.0251,
000005.SZ,世纪星源,19930428,1.0251,
000005.SZ,世纪星源,19930429,1.0251,
000005.SZ,世纪星源,19930430,1.0251,
000005.SZ,世纪星源,19930503,1.0251,
000005.SZ,世纪星源,19930504,1.0251,
000005.SZ,世纪星源,19930505,1.0251,
000005.SZ,世纪星源,19930506,1.0251,
000005.SZ,世纪星源,19930507,1.0251,
000005.SZ,世纪星源,19930510,1.0251,
000005.SZ,世纪星源,19930511,1.0251,
000005.SZ,世纪星源,19930512,1.0251,
000005.SZ,世纪星源,19930513,1.0251,
000005.SZ,世纪星源,19930514,1.0251,
000005.SZ,世纪星源,19930517,1.0251,
000005.SZ,世纪星源,19930518,1.0251,
000005.SZ,世纪星源,19930519,1.0251,
000005.SZ,世纪星源,19930520,1.0251,
000005.SZ,世纪星源,19930521,1.0251,
000005.SZ,世纪星源,19930524,1.0251,
000005.SZ,世纪星源,19930525,1.0251,
000005.SZ,世纪星源,19930526,1.0251,
000005.SZ,世纪星源,19930527,1.0251,
000005.SZ,世纪星源,19930528,1.0251,
000005.SZ,世纪星源,19930531,1.0251,
000005.SZ,世纪星源,19930601,1.0251,
000005.SZ,世纪星源,19930602,1.0251,
000005.SZ,世纪星源,19930603,1.0251,
000005.SZ,世纪星源,19930604,1.0251,
000005.SZ,世纪星源,19930607,1.0251,
000005.SZ,世纪星源,19930608,1.0251,
000005.SZ,世纪星源,19930609,1.0251,
000005.SZ,世纪星源,19930610,1.0251,
000005.SZ,世纪星源,19930611,1.0251,
000005.SZ,世纪星源,19930614,1.0251,
000005.SZ,世纪星源,19930615,1.0251,
000005.SZ,世纪星源,19930616,1.0251,
000005.SZ,世纪星源,19930617,1.0251,
000005.SZ,世纪星源,19930618,1.0251,
000005.SZ,世纪星源,19930621,1.0251,
000005.SZ,世纪星源,19930622,1.0251,
000005.SZ,世纪星源,19930623,1.0251,
000005.SZ,世纪星源,19930624,1.0251,
000005.SZ,世纪星源,19930625,1.0251,
000005.SZ,世纪星源,19930628,1.0251,
000005.SZ,世纪星源,19930629,1.0251,
000005.SZ,世纪星源,19930630,1.0251,
000005.SZ,世纪星源,19930701,1.0251,
000005.SZ,世纪星源,19930702,1.0251,
000005.SZ,世纪星源,19930705,1.0251,
000005.SZ,世纪星源,19930706,1.0251,
000005.SZ,世纪星源,19930707,1.0251,
000005.SZ,世纪星源,19930708,1.0251,
000005.SZ,世纪星源,19930709,1.0251,
000005.SZ,世纪星源,19930712,1.0251,
000005.SZ,世纪星源,19930713,1.0251,
000005.SZ,世纪星源,19930714,1.0251,
000005.SZ,世纪星源,19930715,1.0251,
000005.SZ,世纪星源,19930716,1.0251,
000005.SZ,世纪星源,19930719,1.0251,
000005.SZ,世纪星源,19930720,1.0251,
000005.SZ,世纪星源,19930721,1.0251,
000005.SZ,世纪星源,19930722,1.0251,
000005.SZ,世纪星源,19930723,1.0251,
000005.SZ,世纪星源,19930726,1.0251,
000005.SZ,世纪星源,19930727,1.0251,
000005.SZ,世纪星源,19930728,1.0251,
000005.SZ,世纪星源,19930729,1.0251,
000005.SZ,世纪星源,19930730,1.0251,
000005.SZ,世纪星源,19930802,1.0251,
000005.SZ,世纪星源,19930803,1.0251,
000005.SZ,世纪星源,19930804,1.0251,
000005.SZ,世纪星源,19930805,1.0251,
000005.SZ,世纪星源,19930806,1.0251,
000005.SZ,世纪星源,19930809,1.0251,
000005.SZ,世纪星源,19930810,1.0251,
000005.SZ,世纪星源,19930811,1.0251,
000005.SZ,世纪星源,19930812,1.0251,
000005.SZ,世纪星源,19930813,1.0251,
000005.SZ,世纪星源,19930816,1.0251,
000005.SZ,世纪星源,19930817,1.0251,
000005.SZ,世纪星源,19930818,1.0251,
000005.SZ,世纪星源,19930819,1.0251,
000005.SZ,世纪星源,19930820,1.0251,
000005.SZ,世纪星源,19930823,1.0251,
000005.SZ,世纪星源,19930824,1.0251,
000005.SZ,世纪星源,19930825,1.0251,
000005.SZ,世纪星源,19930826,1.0251,
000005.SZ,世纪星源,19930827,1.0251,
000005.SZ,世纪星源,19930830,1.0251,
000005.SZ,世纪星源,19930831,1.0251,
000005.SZ,世纪星源,19930901,1.0251,
000005.SZ,世纪星源,19930902,1.0251,
000005.SZ,世纪星源,19930903,1.0251,
000005.SZ,世纪星源,19930906,1.0251,
000005.SZ,世纪星源,19930907,1.0251,
000005.SZ,世纪星源,19930908,1.0251,
000005.SZ,世纪星源,19930909,1.0251,
000005.SZ,世纪星源,19930910,1.0251,
000005.SZ,世纪星源,19930913,1.0251,
000005.SZ,世纪星源,19930914,1.0251,
000005.SZ,世纪星源,19930915,1.0251,
000005.SZ,世纪星源,19930916,1.0251,
000005.SZ,世纪星源,19930920,1.0251,
000005.SZ,世纪星源,19930921,1.0251,
000005.SZ,世纪星源,19930922,1.0251,
000005.SZ,世纪星源,19930923,1.0251,
000005.SZ,世纪星源,19930924,1.0251,
000005.SZ,世纪星源,19930927,1.0251,
000005.SZ,世纪星源,19930930,1.0251,
000005.SZ,世纪星源,19931005,1.0251,
000005.SZ,世纪星源,19931006,1.0251,
000005.SZ,世纪星源,19931007,1.0251,
000005.SZ,世纪星源,19931008,1.0251,
000005.SZ,世纪星源,19931011,1.0251,
000005.SZ,世纪星源,19931012,1.0251,
000005.SZ,世纪星源,19931013,1.0251,
000005.SZ,世纪星源,19931014,1.0251,
000005.SZ,世纪星源,19931015,1.0251,
000005.SZ,世纪星源,19931018,1.0251,
000005.SZ,世纪星源,19931019,1.0251,
000005.SZ,世纪星源,19931020,1.0251,
000005.SZ,世纪星源,19931021,1.0251,
000005.SZ,世纪星源,19931022,1.0251,
000005.SZ,世纪星源,19931025,1.0251,
000005.SZ,世纪星源,19931026,1.0251,
000005.SZ,世纪星源,19931027,1.0251,
000005.SZ,世纪星源,19931028,1.0251,
000005.SZ,世纪星源,19931029,1.0251,
000005.SZ,世纪星源,19931101,1.0251,
000005.SZ,世纪星源,19931102,1.0251,
