代码,简称,日期,收盘价(元),
600405.SH,动力源,20040629,1.856,
600405.SH,动力源,20040630,1.8236,
600405.SH,动力源,20040701,1.887,
600405.SH,动力源,20040702,1.8448,
600405.SH,动力源,20040705,1.8532,
600405.SH,动力源,20040706,1.856,
600405.SH,动力源,20040707,1.8166,
600405.SH,动力源,20040708,1.8067,
600405.SH,动力源,20040709,1.8039,
600405.SH,动力源,20040712,1.6378,
600405.SH,动力源,20040713,1.6363,
600405.SH,动力源,20040714,1.6068,
600405.SH,动力源,20040715,1.6124,
600405.SH,动力源,20040716,1.6969,
600405.SH,动力源,20040719,1.6955,
600405.SH,动力源,20040720,1.6617,
600405.SH,动力源,20040721,1.6434,
600405.SH,动力源,20040722,1.5955,
600405.SH,动力源,20040723,1.5997,
600405.SH,动力源,20040726,1.5434,
600405.SH,动力源,20040727,1.4871,
600405.SH,动力源,20040728,1.5209,
600405.SH,动力源,20040729,1.5955,
600405.SH,动力源,20040730,1.542,
600405.SH,动力源,20040802,1.5223,
600405.SH,动力源,20040803,1.5744,
600405.SH,动力源,20040804,1.6068,
600405.SH,动力源,20040805,1.5617,
600405.SH,动力源,20040806,1.542,
600405.SH,动力源,20040809,1.5378,
600405.SH,动力源,20040810,1.5378,
600405.SH,动力源,20040811,1.511,
600405.SH,动力源,20040812,1.4547,
600405.SH,动力源,20040813,1.4547,
600405.SH,动力源,20040816,1.3857,
600405.SH,动力源,20040817,1.3843,
600405.SH,动力源,20040818,1.3632,
600405.SH,动力源,20040819,1.2815,
600405.SH,动力源,20040820,1.2913,
600405.SH,动力源,20040823,1.2519,
600405.SH,动力源,20040824,1.2772,
600405.SH,动力源,20040825,1.2772,
600405.SH,动力源,20040826,1.235,
600405.SH,动力源,20040827,1.235,
600405.SH,动力源,20040830,1.2392,
600405.SH,动力源,20040831,1.2688,
600405.SH,动力源,20040901,1.2266,
600405.SH,动力源,20040902,1.2632,
600405.SH,动力源,20040903,1.2561,
600405.SH,动力源,20040906,1.2547,
600405.SH,动力源,20040907,1.2632,
600405.SH,动力源,20040908,1.2491,
600405.SH,动力源,20040909,1.2223,
600405.SH,动力源,20040910,1.2237,
600405.SH,动力源,20040913,1.1759,
600405.SH,动力源,20040914,1.2294,
600405.SH,动力源,20040915,1.3096,
600405.SH,动力源,20040916,1.3632,
600405.SH,动力源,20040917,1.3969,
600405.SH,动力源,20040920,1.4786,
600405.SH,动力源,20040921,1.4589,
600405.SH,动力源,20040922,1.4336,
600405.SH,动力源,20040923,1.4674,
600405.SH,动力源,20040924,1.4068,
600405.SH,动力源,20040927,1.3716,
600405.SH,动力源,20040928,1.3688,
600405.SH,动力源,20040929,1.3575,
600405.SH,动力源,20040930,1.3082,
600405.SH,动力源,20041008,1.3674,
600405.SH,动力源,20041011,1.3885,
600405.SH,动力源,20041012,1.366,
600405.SH,动力源,20041013,1.3941,
600405.SH,动力源,20041014,1.3026,
600405.SH,动力源,20041015,1.2688,
600405.SH,动力源,20041018,1.2618,
600405.SH,动力源,20041019,1.235,
600405.SH,动力源,20041020,1.2392,
600405.SH,动力源,20041021,1.2589,
600405.SH,动力源,20041022,1.3843,
600405.SH,动力源,20041025,1.3955,
600405.SH,动力源,20041026,1.4265,
600405.SH,动力源,20041027,1.4181,
600405.SH,动力源,20041028,1.3871,
600405.SH,动力源,20041029,1.4533,
600405.SH,动力源,20041101,1.4828,
600405.SH,动力源,20041102,1.4448,
600405.SH,动力源,20041103,1.5096,
600405.SH,动力源,20041104,1.4702,
600405.SH,动力源,20041105,1.4392,
600405.SH,动力源,20041108,1.4251,
600405.SH,动力源,20041109,1.4476,
600405.SH,动力源,20041110,1.5321,
600405.SH,动力源,20041111,1.5209,
600405.SH,动力源,20041112,1.5462,
600405.SH,动力源,20041115,1.5631,
600405.SH,动力源,20041116,1.5504,
600405.SH,动力源,20041117,1.5138,
600405.SH,动力源,20041118,1.5519,
600405.SH,动力源,20041119,1.5434,
600405.SH,动力源,20041122,1.5828,
600405.SH,动力源,20041123,1.5575,
600405.SH,动力源,20041124,1.5195,
600405.SH,动力源,20041125,1.4758,
600405.SH,动力源,20041126,1.4772,
600405.SH,动力源,20041129,1.4378,
600405.SH,动力源,20041130,1.4547,
600405.SH,动力源,20041201,1.4519,
600405.SH,动力源,20041202,1.466,
600405.SH,动力源,20041203,1.4744,
600405.SH,动力源,20041206,1.4617,
600405.SH,动力源,20041207,1.4293,
600405.SH,动力源,20041208,1.4336,
600405.SH,动力源,20041209,1.466,
600405.SH,动力源,20041210,1.4082,
600405.SH,动力源,20041213,1.3646,
600405.SH,动力源,20041214,1.3589,
600405.SH,动力源,20041215,1.3378,
600405.SH,动力源,20041216,1.3082,
600405.SH,动力源,20041217,1.2956,
600405.SH,动力源,20041220,1.2899,
600405.SH,动力源,20041221,1.2956,
600405.SH,动力源,20041222,1.3406,
600405.SH,动力源,20041223,1.304,
600405.SH,动力源,20041224,1.3096,
600405.SH,动力源,20041227,1.2984,
600405.SH,动力源,20041228,1.2956,
600405.SH,动力源,20041229,1.2913,
600405.SH,动力源,20041230,1.2435,
600405.SH,动力源,20041231,1.2392,
600405.SH,动力源,20050104,1.2449,
600405.SH,动力源,20050105,1.266,
600405.SH,动力源,20050106,1.2519,
600405.SH,动力源,20050107,1.2604,
600405.SH,动力源,20050110,1.2688,
600405.SH,动力源,20050111,1.2758,
600405.SH,动力源,20050112,1.2772,
600405.SH,动力源,20050113,1.3054,
600405.SH,动力源,20050114,1.273,
600405.SH,动力源,20050117,1.2308,
600405.SH,动力源,20050118,1.2435,
600405.SH,动力源,20050119,1.2463,
600405.SH,动力源,20050120,1.2435,
600405.SH,动力源,20050121,1.2913,
600405.SH,动力源,20050124,1.3308,
600405.SH,动力源,20050125,1.3012,
600405.SH,动力源,20050126,1.2787,
600405.SH,动力源,20050127,1.2364,
600405.SH,动力源,20050128,1.2181,
600405.SH,动力源,20050131,1.1209,
600405.SH,动力源,20050201,1.0984,
600405.SH,动力源,20050202,1.1759,
600405.SH,动力源,20050203,1.1463,
600405.SH,动力源,20050204,1.1688,
600405.SH,动力源,20050216,1.1801,
600405.SH,动力源,20050217,1.1871,
600405.SH,动力源,20050218,1.1547,
600405.SH,动力源,20050221,1.1702,
600405.SH,动力源,20050222,1.2209,
600405.SH,动力源,20050223,1.2618,
600405.SH,动力源,20050224,1.2589,
600405.SH,动力源,20050225,1.2533,
600405.SH,动力源,20050228,1.228,
600405.SH,动力源,20050301,1.235,
600405.SH,动力源,20050302,1.2364,
600405.SH,动力源,20050303,1.2266,
600405.SH,动力源,20050304,1.2237,
600405.SH,动力源,20050307,1.2153,
600405.SH,动力源,20050308,1.2533,
600405.SH,动力源,20050309,1.2787,
600405.SH,动力源,20050310,1.2251,
600405.SH,动力源,20050311,1.228,
600405.SH,动力源,20050314,1.2097,
600405.SH,动力源,20050315,1.173,
600405.SH,动力源,20050316,1.1801,
600405.SH,动力源,20050317,1.1702,
600405.SH,动力源,20050318,1.1407,
600405.SH,动力源,20050321,1.1421,
600405.SH,动力源,20050322,1.1125,
600405.SH,动力源,20050323,1.1125,
600405.SH,动力源,20050324,1.1238,
600405.SH,动力源,20050325,1.1083,
600405.SH,动力源,20050328,1.0421,
600405.SH,动力源,20050329,1.0379,
600405.SH,动力源,20050330,1.0083,
600405.SH,动力源,20050331,0.9984,
600405.SH,动力源,20050401,1.0364,
600405.SH,动力源,20050404,0.9942,
600405.SH,动力源,20050405,0.9956,
600405.SH,动力源,20050406,0.9717,
600405.SH,动力源,20050407,0.9914,
600405.SH,动力源,20050408,1.0449,
600405.SH,动力源,20050411,1.0336,
600405.SH,动力源,20050412,1.0041,
600405.SH,动力源,20050413,1.0252,
600405.SH,动力源,20050414,1.0097,
600405.SH,动力源,20050415,0.9449,
600405.SH,动力源,20050418,0.9914,
600405.SH,动力源,20050419,0.9928,
600405.SH,动力源,20050420,0.9534,
600405.SH,动力源,20050421,0.9393,
600405.SH,动力源,20050422,0.9266,
600405.SH,动力源,20050425,0.8844,
600405.SH,动力源,20050426,0.9041,
600405.SH,动力源,20050427,0.8759,
600405.SH,动力源,20050428,0.9153,
600405.SH,动力源,20050429,0.8998,
600405.SH,动力源,20050509,0.8097,
600405.SH,动力源,20050510,0.7689,
600405.SH,动力源,20050511,0.7689,
600405.SH,动力源,20050512,0.7872,
600405.SH,动力源,20050513,0.7956,
600405.SH,动力源,20050516,0.7717,
600405.SH,动力源,20050517,0.7886,
600405.SH,动力源,20050518,0.7886,
600405.SH,动力源,20050519,0.7999,
600405.SH,动力源,20050520,0.7999,
600405.SH,动力源,20050523,0.7562,
600405.SH,动力源,20050524,0.7816,
600405.SH,动力源,20050525,0.7956,
600405.SH,动力源,20050526,0.8562,
600405.SH,动力源,20050527,0.8154,
600405.SH,动力源,20050530,0.8125,
600405.SH,动力源,20050531,0.8125,
600405.SH,动力源,20050601,0.7816,
600405.SH,动力源,20050602,0.7689,
600405.SH,动力源,20050603,0.7717,
600405.SH,动力源,20050606,0.8027,
600405.SH,动力源,20050607,0.883,
600405.SH,动力源,20050608,0.9717,
600405.SH,动力源,20050609,1.0688,
600405.SH,动力源,20050610,1.1223,
600405.SH,动力源,20050613,1.0773,
600405.SH,动力源,20050614,1.0195,
600405.SH,动力源,20050615,1.0336,
600405.SH,动力源,20050616,1.0252,
600405.SH,动力源,20050617,0.9731,
600405.SH,动力源,20050620,1.0463,
600405.SH,动力源,20050621,0.9815,
600405.SH,动力源,20050622,1.0026,
600405.SH,动力源,20050623,0.9689,
600405.SH,动力源,20050624,0.9829,
600405.SH,动力源,20050627,1.0083,
600405.SH,动力源,20050628,0.9773,
600405.SH,动力源,20050629,1.0041,
600405.SH,动力源,20050630,1.0393,
600405.SH,动力源,20050701,0.9351,
600405.SH,动力源,20050704,0.8421,
600405.SH,动力源,20050705,0.8534,
600405.SH,动力源,20050706,0.8463,
600405.SH,动力源,20050707,0.8506,
600405.SH,动力源,20050708,0.8337,
600405.SH,动力源,20050711,0.8463,
600405.SH,动力源,20050712,0.8759,
600405.SH,动力源,20050713,0.859,
600405.SH,动力源,20050714,0.7984,
600405.SH,动力源,20050715,0.7672,
600405.SH,动力源,20050718,0.7586,
600405.SH,动力源,20050719,0.7724,
600405.SH,动力源,20050720,0.7793,
600405.SH,动力源,20050721,0.7049,
600405.SH,动力源,20050722,0.7759,
600405.SH,动力源,20050725,0.7828,
600405.SH,动力源,20050726,0.8296,
600405.SH,动力源,20050727,0.8348,
600405.SH,动力源,20050728,0.8555,
600405.SH,动力源,20050729,0.8555,
600405.SH,动力源,20050801,0.8677,
600405.SH,动力源,20050802,0.8694,
600405.SH,动力源,20050803,0.8763,
600405.SH,动力源,20050804,0.8555,
600405.SH,动力源,20050805,0.8833,
600405.SH,动力源,20050808,0.9058,
600405.SH,动力源,20050809,0.911,
600405.SH,动力源,20050810,0.93,
600405.SH,动力源,20050811,0.9266,
600405.SH,动力源,20050812,1.0045,
600405.SH,动力源,20050815,1.0305,
600405.SH,动力源,20050816,1.0062,
600405.SH,动力源,20050817,1.008,
600405.SH,动力源,20050818,0.956,
600405.SH,动力源,20050819,0.9491,
600405.SH,动力源,20050822,0.9543,
600405.SH,动力源,20050823,0.93,
600405.SH,动力源,20050824,0.9577,
600405.SH,动力源,20050825,0.9612,
600405.SH,动力源,20050826,0.9854,
600405.SH,动力源,20050829,0.9525,
600405.SH,动力源,20050830,0.93,
600405.SH,动力源,20050831,0.9785,
600405.SH,动力源,20050901,1.001,
600405.SH,动力源,20050902,1.0097,
600405.SH,动力源,20050905,1.0114,
600405.SH,动力源,20050906,0.9906,
600405.SH,动力源,20050907,1.0322,
600405.SH,动力源,20050908,1.072,
600405.SH,动力源,20050909,1.0582,
600405.SH,动力源,20050912,1.079,
600405.SH,动力源,20050913,1.1171,
600405.SH,动力源,20050914,1.124,
600405.SH,动力源,20050915,1.1326,
600405.SH,动力源,20050916,1.1084,
600405.SH,动力源,20050919,1.1084,
600405.SH,动力源,20050920,1.1015,
600405.SH,动力源,20050921,1.0564,
600405.SH,动力源,20050922,1.0461,
600405.SH,动力源,20050923,1.027,
600405.SH,动力源,20050926,1.0305,
600405.SH,动力源,20050927,0.9716,
600405.SH,动力源,20050928,0.975,
600405.SH,动力源,20050929,0.9906,
600405.SH,动力源,20050930,0.9664,
600405.SH,动力源,20051010,0.9231,
600405.SH,动力源,20051011,0.9491,
600405.SH,动力源,20051012,0.9699,
600405.SH,动力源,20051013,0.9733,
600405.SH,动力源,20051014,0.9612,
600405.SH,动力源,20051017,0.9092,
600405.SH,动力源,20051018,0.9196,
600405.SH,动力源,20051019,0.9404,
600405.SH,动力源,20051020,0.9214,
600405.SH,动力源,20051021,0.9508,
600405.SH,动力源,20051024,0.9491,
600405.SH,动力源,20051025,0.8971,
600405.SH,动力源,20051026,0.8798,
600405.SH,动力源,20051027,0.8798,
600405.SH,动力源,20051028,0.8469,
600405.SH,动力源,20051031,0.8711,
600405.SH,动力源,20051101,0.9162,
600405.SH,动力源,20051102,0.9456,
600405.SH,动力源,20051103,0.9491,
600405.SH,动力源,20051104,0.9508,
600405.SH,动力源,20051107,0.9768,
600405.SH,动力源,20051108,0.975,
600405.SH,动力源,20051109,0.9889,
600405.SH,动力源,20051110,0.9421,
600405.SH,动力源,20051111,0.9473,
600405.SH,动力源,20051114,0.9352,
600405.SH,动力源,20051115,0.9508,
600405.SH,动力源,20051116,1.0201,
600405.SH,动力源,20051117,1.0201,
600405.SH,动力源,20051118,1.0339,
600405.SH,动力源,20051121,1.0391,
600405.SH,动力源,20051122,0.9976,
600405.SH,动力源,20051123,1.0114,
600405.SH,动力源,20051124,1.0149,
600405.SH,动力源,20051125,1.0114,
600405.SH,动力源,20051128,0.9924,
600405.SH,动力源,20051129,0.9439,
600405.SH,动力源,20051130,0.9421,
600405.SH,动力源,20051201,0.9404,
600405.SH,动力源,20051202,0.9144,
600405.SH,动力源,20051205,0.8833,
600405.SH,动力源,20051206,0.8902,
600405.SH,动力源,20051207,0.9023,
600405.SH,动力源,20051208,0.8954,
600405.SH,动力源,20051209,0.9266,
600405.SH,动力源,20051212,0.9214,
600405.SH,动力源,20051213,0.9127,
600405.SH,动力源,20051214,0.9317,
600405.SH,动力源,20051215,0.911,
600405.SH,动力源,20051216,0.9214,
600405.SH,动力源,20051219,0.9214,
600405.SH,动力源,20051220,0.9214,
600405.SH,动力源,20051221,0.9214,
600405.SH,动力源,20051222,0.9214,
600405.SH,动力源,20051223,0.9214,
600405.SH,动力源,20051226,0.9214,
600405.SH,动力源,20051227,0.9214,
600405.SH,动力源,20051228,0.9214,
600405.SH,动力源,20051229,1.0131,
600405.SH,动力源,20051230,1.0478,
600405.SH,动力源,20060104,1.1534,
600405.SH,动力源,20060105,1.2695,
600405.SH,动力源,20060106,1.3942,
600405.SH,动力源,20060109,1.3942,
600405.SH,动力源,20060110,1.3942,
600405.SH,动力源,20060111,1.3942,
600405.SH,动力源,20060112,1.3942,
600405.SH,动力源,20060113,1.3942,
600405.SH,动力源,20060116,1.3942,
600405.SH,动力源,20060117,1.3942,
600405.SH,动力源,20060118,1.3942,
600405.SH,动力源,20060119,1.3942,
600405.SH,动力源,20060120,1.3942,
600405.SH,动力源,20060123,1.3942,
600405.SH,动力源,20060124,1.3942,
600405.SH,动力源,20060125,1.3942,
600405.SH,动力源,20060206,1.3942,
600405.SH,动力源,20060207,1.3942,
600405.SH,动力源,20060208,1.3942,
600405.SH,动力源,20060209,1.6969,
600405.SH,动力源,20060210,1.8307,
600405.SH,动力源,20060213,1.6802,
600405.SH,动力源,20060214,1.6371,
600405.SH,动力源,20060215,1.6037,
600405.SH,动力源,20060216,1.532,
600405.SH,动力源,20060217,1.5057,
600405.SH,动力源,20060220,1.5248,
600405.SH,动力源,20060221,1.5893,
600405.SH,动力源,20060222,1.5272,
600405.SH,动力源,20060223,1.5057,
600405.SH,动力源,20060224,1.5224,
600405.SH,动力源,20060227,1.4818,
600405.SH,动力源,20060228,1.5105,
600405.SH,动力源,20060301,1.5702,
600405.SH,动力源,20060302,1.5798,
600405.SH,动力源,20060303,1.575,
600405.SH,动力源,20060306,1.5487,
600405.SH,动力源,20060307,1.4675,
600405.SH,动力源,20060308,1.4698,
600405.SH,动力源,20060309,1.4436,
600405.SH,动力源,20060310,1.4197,
600405.SH,动力源,20060313,1.4483,
600405.SH,动力源,20060314,1.4507,
600405.SH,动力源,20060315,1.4627,
600405.SH,动力源,20060316,1.4531,
600405.SH,动力源,20060317,1.5487,
600405.SH,动力源,20060320,1.5631,
600405.SH,动力源,20060321,1.5415,
600405.SH,动力源,20060322,1.5678,
600405.SH,动力源,20060323,1.6443,
600405.SH,动力源,20060324,1.6061,
600405.SH,动力源,20060327,1.6156,
600405.SH,动力源,20060328,1.587,
600405.SH,动力源,20060329,1.5654,
600405.SH,动力源,20060330,1.5702,
600405.SH,动力源,20060331,1.6085,
600405.SH,动力源,20060403,1.6587,
600405.SH,动力源,20060404,1.7041,
600405.SH,动力源,20060405,1.7088,
600405.SH,动力源,20060406,1.6419,
600405.SH,动力源,20060407,1.6467,
600405.SH,动力源,20060410,1.6658,
600405.SH,动力源,20060411,1.6371,
600405.SH,动力源,20060412,1.5893,
600405.SH,动力源,20060413,1.5296,
600405.SH,动力源,20060414,1.5583,
600405.SH,动力源,20060417,1.6037,
600405.SH,动力源,20060418,1.5535,
600405.SH,动力源,20060419,1.52,
600405.SH,动力源,20060420,1.673,
600405.SH,动力源,20060421,1.7638,
600405.SH,动力源,20060424,1.6682,
600405.SH,动力源,20060425,1.5583,
600405.SH,动力源,20060426,1.7088,
600405.SH,动力源,20060427,1.759,
600405.SH,动力源,20060428,1.7901,
600405.SH,动力源,20060508,1.8379,
600405.SH,动力源,20060509,1.9622,
600405.SH,动力源,20060510,1.9622,
600405.SH,动力源,20060511,1.7829,
600405.SH,动力源,20060512,1.8475,
600405.SH,动力源,20060515,1.9837,
600405.SH,动力源,20060516,2.0458,
600405.SH,动力源,20060517,2.1797,
600405.SH,动力源,20060518,2.1414,
600405.SH,动力源,20060519,2.1414,
600405.SH,动力源,20060522,2.1486,
600405.SH,动力源,20060523,1.9383,
600405.SH,动力源,20060524,1.8666,
600405.SH,动力源,20060525,1.9072,
600405.SH,动力源,20060526,1.9741,
600405.SH,动力源,20060529,2.0841,
600405.SH,动力源,20060530,2.0411,
600405.SH,动力源,20060531,1.9072,
600405.SH,动力源,20060601,1.955,
600405.SH,动力源,20060602,2.0028,
600405.SH,动力源,20060605,1.9861,
600405.SH,动力源,20060606,2.0793,
600405.SH,动力源,20060607,1.9096,
600405.SH,动力源,20060608,1.8618,
600405.SH,动力源,20060609,1.8475,
600405.SH,动力源,20060612,1.8188,
600405.SH,动力源,20060613,1.8403,
600405.SH,动力源,20060614,1.7399,
600405.SH,动力源,20060615,1.7065,
600405.SH,动力源,20060616,1.7543,
600405.SH,动力源,20060619,1.771,
600405.SH,动力源,20060620,1.8116,
600405.SH,动力源,20060621,1.7686,
600405.SH,动力源,20060622,1.7901,
600405.SH,动力源,20060623,1.8738,
600405.SH,动力源,20060626,1.9,
600405.SH,动力源,20060627,1.8738,
600405.SH,动力源,20060628,1.9096,
600405.SH,动力源,20060629,1.9478,
600405.SH,动力源,20060630,1.9192,
600405.SH,动力源,20060703,2.0291,
600405.SH,动力源,20060704,2.0291,
600405.SH,动力源,20060705,2.1582,
600405.SH,动力源,20060706,2.1462,
600405.SH,动力源,20060707,2.1462,
600405.SH,动力源,20060710,2.1462,
600405.SH,动力源,20060711,2.1462,
600405.SH,动力源,20060712,2.0554,
600405.SH,动力源,20060713,1.8511,
600405.SH,动力源,20060714,1.8198,
600405.SH,动力源,20060717,1.8703,
600405.SH,动力源,20060718,1.8342,
600405.SH,动力源,20060719,1.8703,
600405.SH,动力源,20060720,1.8631,
600405.SH,动力源,20060721,1.9015,
600405.SH,动力源,20060724,1.8583,
600405.SH,动力源,20060725,1.8967,
600405.SH,动力源,20060726,1.8967,
600405.SH,动力源,20060727,1.8222,
600405.SH,动力源,20060728,1.7693,
600405.SH,动力源,20060731,1.6467,
600405.SH,动力源,20060801,1.6299,
600405.SH,动力源,20060802,1.6443,
600405.SH,动力源,20060803,1.6467,
600405.SH,动力源,20060804,1.5674,
600405.SH,动力源,20060807,1.5385,
600405.SH,动力源,20060808,1.5914,
600405.SH,动力源,20060809,1.6058,
600405.SH,动力源,20060810,1.6323,
600405.SH,动力源,20060811,1.6491,
600405.SH,动力源,20060814,1.5794,
600405.SH,动力源,20060815,1.601,
600405.SH,动力源,20060816,1.6515,
600405.SH,动力源,20060817,1.6155,
600405.SH,动力源,20060818,1.6371,
600405.SH,动力源,20060821,1.6996,
600405.SH,动力源,20060822,1.7453,
600405.SH,动力源,20060823,1.7044,
600405.SH,动力源,20060824,1.791,
600405.SH,动力源,20060825,1.7717,
600405.SH,动力源,20060828,1.803,
600405.SH,动力源,20060829,1.815,
600405.SH,动力源,20060830,1.803,
600405.SH,动力源,20060831,1.7765,
600405.SH,动力源,20060901,1.726,
600405.SH,动力源,20060904,1.7741,
600405.SH,动力源,20060905,1.7958,
600405.SH,动力源,20060906,1.8246,
600405.SH,动力源,20060907,1.827,
600405.SH,动力源,20060908,1.8583,
600405.SH,动力源,20060911,1.8751,
600405.SH,动力源,20060912,1.9304,
600405.SH,动力源,20060913,1.8679,
600405.SH,动力源,20060914,1.8607,
600405.SH,动力源,20060915,1.8991,
600405.SH,动力源,20060918,1.9424,
600405.SH,动力源,20060919,1.9063,
600405.SH,动力源,20060920,1.8895,
600405.SH,动力源,20060921,1.8751,
600405.SH,动力源,20060922,1.9015,
600405.SH,动力源,20060925,2.0025,
600405.SH,动力源,20060926,1.9688,
600405.SH,动力源,20060927,1.9929,
600405.SH,动力源,20060928,2.041,
600405.SH,动力源,20060929,2.0722,
600405.SH,动力源,20061009,2.077,
600405.SH,动力源,20061010,2.1443,
600405.SH,动力源,20061011,2.0746,
600405.SH,动力源,20061012,2.0073,
600405.SH,动力源,20061013,2.0121,
600405.SH,动力源,20061016,1.9496,
600405.SH,动力源,20061017,1.9544,
600405.SH,动力源,20061018,2.0241,
600405.SH,动力源,20061019,2.0169,
600405.SH,动力源,20061020,1.952,
600405.SH,动力源,20061023,1.8751,
600405.SH,动力源,20061024,1.9208,
600405.SH,动力源,20061025,1.9328,
600405.SH,动力源,20061026,1.9688,
600405.SH,动力源,20061027,1.9761,
600405.SH,动力源,20061030,1.8847,
600405.SH,动力源,20061031,1.8967,
600405.SH,动力源,20061101,1.8318,
600405.SH,动力源,20061102,1.8462,
600405.SH,动力源,20061103,1.8174,
600405.SH,动力源,20061106,1.8535,
600405.SH,动力源,20061107,1.8174,
600405.SH,动力源,20061108,1.827,
600405.SH,动力源,20061109,1.8486,
600405.SH,动力源,20061110,1.839,
600405.SH,动力源,20061113,1.7934,
600405.SH,动力源,20061114,1.8679,
600405.SH,动力源,20061115,1.8871,
600405.SH,动力源,20061116,1.8366,
600405.SH,动力源,20061117,1.8126,
600405.SH,动力源,20061120,1.7597,
600405.SH,动力源,20061121,1.7621,
600405.SH,动力源,20061122,1.7741,
600405.SH,动力源,20061123,1.7693,
600405.SH,动力源,20061124,1.791,
600405.SH,动力源,20061127,1.8246,
600405.SH,动力源,20061128,1.8727,
600405.SH,动力源,20061129,1.8679,
600405.SH,动力源,20061130,1.8727,
600405.SH,动力源,20061201,1.8222,
600405.SH,动力源,20061204,1.8583,
600405.SH,动力源,20061205,1.9664,
600405.SH,动力源,20061206,2.0289,
600405.SH,动力源,20061207,2.0386,
600405.SH,动力源,20061208,1.8751,
600405.SH,动力源,20061211,1.9304,
600405.SH,动力源,20061212,1.8943,
600405.SH,动力源,20061213,1.815,
600405.SH,动力源,20061214,1.8342,
600405.SH,动力源,20061215,1.9015,
600405.SH,动力源,20061218,1.8991,
600405.SH,动力源,20061219,1.964,
600405.SH,动力源,20061220,1.9448,
600405.SH,动力源,20061221,1.8799,
600405.SH,动力源,20061222,1.8462,
600405.SH,动力源,20061225,1.8462,
600405.SH,动力源,20061226,1.8414,
600405.SH,动力源,20061227,1.8631,
600405.SH,动力源,20061228,1.7693,
600405.SH,动力源,20061229,1.7717,
600405.SH,动力源,20070104,1.7525,
600405.SH,动力源,20070105,1.7861,
600405.SH,动力源,20070108,1.8511,
600405.SH,动力源,20070109,1.8679,
600405.SH,动力源,20070110,1.9184,
600405.SH,动力源,20070111,1.9087,
600405.SH,动力源,20070112,1.7982,
600405.SH,动力源,20070115,1.8943,
600405.SH,动力源,20070116,1.9616,
600405.SH,动力源,20070117,1.9809,
600405.SH,动力源,20070118,2.0097,
600405.SH,动力源,20070119,2.0289,
600405.SH,动力源,20070122,2.1491,
600405.SH,动力源,20070123,2.0987,
600405.SH,动力源,20070124,2.3078,
600405.SH,动力源,20070125,2.2092,
600405.SH,动力源,20070126,2.1347,
600405.SH,动力源,20070129,2.2838,
600405.SH,动力源,20070130,2.3367,
600405.SH,动力源,20070131,2.2573,
600405.SH,动力源,20070201,2.3078,
600405.SH,动力源,20070202,2.2333,
600405.SH,动力源,20070205,2.1083,
600405.SH,动力源,20070206,2.1491,
600405.SH,动力源,20070207,2.1491,
600405.SH,动力源,20070208,2.1804,
600405.SH,动力源,20070209,2.2838,
600405.SH,动力源,20070212,2.3439,
600405.SH,动力源,20070213,2.3559,
600405.SH,动力源,20070214,2.3535,
600405.SH,动力源,20070215,2.4256,
