代码,简称,日期,收盘价(元),
600272.SH,开开实业,20010228,12.5579,
600272.SH,开开实业,20010301,12.9001,
600272.SH,开开实业,20010302,12.8285,
600272.SH,开开实业,20010305,12.908,
600272.SH,开开实业,20010306,13.0035,
600272.SH,开开实业,20010307,12.8842,
600272.SH,开开实业,20010308,12.9637,
600272.SH,开开实业,20010309,12.8125,
600272.SH,开开实业,20010312,13.0354,
600272.SH,开开实业,20010313,13.107,
600272.SH,开开实业,20010314,13.2343,
600272.SH,开开实业,20010315,13.115,
600272.SH,开开实业,20010316,13.0433,
600272.SH,开开实业,20010319,12.9876,
600272.SH,开开实业,20010320,13.1468,
600272.SH,开开实业,20010321,13.0672,
600272.SH,开开实业,20010322,13.1229,
600272.SH,开开实业,20010323,13.2264,
600272.SH,开开实业,20010326,13.5686,
600272.SH,开开实业,20010327,13.6084,
600272.SH,开开实业,20010328,13.4969,
600272.SH,开开实业,20010329,13.6879,
600272.SH,开开实业,20010330,13.863,
600272.SH,开开实业,20010402,13.8153,
600272.SH,开开实业,20010403,13.9108,
600272.SH,开开实业,20010404,13.5129,
600272.SH,开开实业,20010405,13.7834,
600272.SH,开开实业,20010406,13.6004,
600272.SH,开开实业,20010409,13.7277,
600272.SH,开开实业,20010410,13.7596,
600272.SH,开开实业,20010411,13.5845,
600272.SH,开开实业,20010412,13.6004,
600272.SH,开开实业,20010413,13.5924,
600272.SH,开开实业,20010416,13.8312,
600272.SH,开开实业,20010417,14.0779,
600272.SH,开开实业,20010418,14.237,
600272.SH,开开实业,20010419,14.3644,
600272.SH,开开实业,20010420,14.0063,
600272.SH,开开实业,20010423,13.8391,
600272.SH,开开实业,20010424,13.9108,
600272.SH,开开实业,20010425,13.4094,
600272.SH,开开实业,20010426,13.1866,
600272.SH,开开实业,20010427,13.3378,
600272.SH,开开实业,20010430,13.3298,
600272.SH,开开实业,20010508,13.5208,
600272.SH,开开实业,20010509,13.2582,
600272.SH,开开实业,20010510,13.298,
600272.SH,开开实业,20010511,13.4492,
600272.SH,开开实业,20010514,13.6879,
600272.SH,开开实业,20010515,13.672,
600272.SH,开开实业,20010516,13.6163,
600272.SH,开开实业,20010517,13.4651,
600272.SH,开开实业,20010518,13.4651,
600272.SH,开开实业,20010521,13.863,
600272.SH,开开实业,20010522,13.7834,
600272.SH,开开实业,20010523,13.6084,
600272.SH,开开实业,20010524,13.6641,
600272.SH,开开实业,20010525,13.6641,
600272.SH,开开实业,20010528,13.4014,
600272.SH,开开实业,20010529,13.4333,
600272.SH,开开实业,20010530,13.7277,
600272.SH,开开实业,20010531,13.7993,
600272.SH,开开实业,20010601,13.7675,
600272.SH,开开实业,20010604,13.8551,
600272.SH,开开实业,20010605,14.0063,
600272.SH,开开实业,20010606,14.1097,
600272.SH,开开实业,20010607,13.8471,
600272.SH,开开实业,20010608,13.9108,
600272.SH,开开实业,20010611,14.1256,
600272.SH,开开实业,20010612,14.5235,
600272.SH,开开实业,20010613,14.6827,
600272.SH,开开实业,20010614,14.3246,
600272.SH,开开实业,20010615,14.7225,
600272.SH,开开实业,20010618,14.4678,
600272.SH,开开实业,20010619,14.2928,
600272.SH,开开实业,20010620,14.2928,
600272.SH,开开实业,20010621,14.6747,
600272.SH,开开实业,20010622,14.6747,
600272.SH,开开实业,20010625,14.6747,
600272.SH,开开实业,20010626,14.8737,
600272.SH,开开实业,20010627,14.9055,
600272.SH,开开实业,20010628,14.9294,
600272.SH,开开实业,20010629,14.7225,
600272.SH,开开实业,20010702,14.5395,
600272.SH,开开实业,20010703,14.6509,
600272.SH,开开实业,20010704,14.4837,
600272.SH,开开实业,20010705,14.3087,
600272.SH,开开实业,20010706,14.2052,
600272.SH,开开实业,20010709,14.237,
600272.SH,开开实业,20010710,14.5076,
600272.SH,开开实业,20010711,14.2052,
600272.SH,开开实业,20010712,14.1654,
600272.SH,开开实业,20010713,14.1575,
600272.SH,开开实业,20010716,14.3246,
600272.SH,开开实业,20010717,14.3644,
600272.SH,开开实业,20010718,14.5235,
600272.SH,开开实业,20010719,14.5554,
600272.SH,开开实业,20010720,14.7384,
600272.SH,开开实业,20010723,14.6827,
600272.SH,开开实业,20010724,14.2689,
600272.SH,开开实业,20010725,14.1097,
600272.SH,开开实业,20010726,13.9267,
600272.SH,开开实业,20010727,13.6879,
600272.SH,开开实业,20010730,12.9558,
600272.SH,开开实业,20010731,12.8762,
600272.SH,开开实业,20010801,13.3696,
600272.SH,开开实业,20010802,13.2582,
600272.SH,开开实业,20010803,13.2104,
600272.SH,开开实业,20010806,12.7887,
600272.SH,开开实业,20010807,13.0195,
600272.SH,开开实业,20010808,13.0274,
600272.SH,开开实业,20010809,13.3393,
600272.SH,开开实业,20010810,13.4353,
600272.SH,开开实业,20010813,13.4353,
600272.SH,开开实业,20010814,13.2593,
600272.SH,开开实业,20010815,13.2513,
600272.SH,开开实业,20010816,13.0914,
600272.SH,开开实业,20010817,13.1074,
600272.SH,开开实业,20010820,13.2513,
600272.SH,开开实业,20010821,13.3233,
600272.SH,开开实业,20010822,13.0354,
600272.SH,开开实业,20010823,13.0754,
600272.SH,开开实业,20010824,12.9155,
600272.SH,开开实业,20010827,12.3077,
600272.SH,开开实业,20010828,12.4036,
600272.SH,开开实业,20010829,12.0598,
600272.SH,开开实业,20010830,12.1637,
600272.SH,开开实业,20010831,12.2997,
600272.SH,开开实业,20010903,12.1797,
600272.SH,开开实业,20010904,12.5156,
600272.SH,开开实业,20010905,12.5556,
600272.SH,开开实业,20010906,12.4596,
600272.SH,开开实业,20010907,12.1637,
600272.SH,开开实业,20010910,12.5556,
600272.SH,开开实业,20010911,12.5156,
600272.SH,开开实业,20010912,12.3157,
600272.SH,开开实业,20010913,12.2357,
600272.SH,开开实业,20010914,12.1157,
600272.SH,开开实业,20010917,12.0198,
600272.SH,开开实业,20010918,12.0917,
600272.SH,开开实业,20010919,12.2997,
600272.SH,开开实业,20010920,12.2837,
600272.SH,开开实业,20010921,12.1877,
600272.SH,开开实业,20010924,12.0757,
600272.SH,开开实业,20010925,12.1637,
600272.SH,开开实业,20010926,11.9958,
600272.SH,开开实业,20010927,11.9558,
600272.SH,开开实业,20010928,11.6279,
600272.SH,开开实业,20011008,10.9322,
600272.SH,开开实业,20011009,11.0441,
600272.SH,开开实业,20011010,10.3883,
600272.SH,开开实业,20011011,10.1244,
600272.SH,开开实业,20011012,10.6762,
600272.SH,开开实业,20011015,10.5403,
600272.SH,开开实业,20011016,10.1964,
600272.SH,开开实业,20011017,10.1404,
600272.SH,开开实业,20011018,10.0685,
600272.SH,开开实业,20011019,9.6446,
600272.SH,开开实业,20011022,9.1728,
600272.SH,开开实业,20011023,10.0924,
600272.SH,开开实业,20011024,11.0361,
600272.SH,开开实业,20011025,10.6602,
600272.SH,开开实业,20011026,10.6363,
600272.SH,开开实业,20011029,10.8602,
600272.SH,开开实业,20011030,10.8122,
600272.SH,开开实业,20011031,11.0761,
600272.SH,开开实业,20011101,11.0361,
600272.SH,开开实业,20011102,10.9561,
600272.SH,开开实业,20011105,10.9561,
600272.SH,开开实业,20011106,10.7002,
600272.SH,开开实业,20011107,10.0445,
600272.SH,开开实业,20011108,10.0844,
600272.SH,开开实业,20011109,10.1964,
600272.SH,开开实业,20011112,9.9965,
600272.SH,开开实业,20011113,9.8365,
600272.SH,开开实业,20011114,9.9165,
600272.SH,开开实业,20011115,9.9805,
600272.SH,开开实业,20011116,10.2764,
600272.SH,开开实业,20011119,10.4763,
600272.SH,开开实业,20011120,10.9401,
600272.SH,开开实业,20011121,11.0521,
600272.SH,开开实业,20011122,11.0601,
600272.SH,开开实业,20011123,10.9401,
600272.SH,开开实业,20011126,10.8122,
600272.SH,开开实业,20011127,10.9401,
600272.SH,开开实业,20011128,11.0201,
600272.SH,开开实业,20011129,11.0601,
600272.SH,开开实业,20011130,11.244,
600272.SH,开开实业,20011203,11.292,
600272.SH,开开实业,20011204,11.276,
600272.SH,开开实业,20011205,11.0361,
600272.SH,开开实业,20011206,11.0521,
600272.SH,开开实业,20011207,10.9961,
600272.SH,开开实业,20011210,11.0921,
600272.SH,开开实业,20011211,10.9401,
600272.SH,开开实业,20011212,10.8042,
600272.SH,开开实业,20011213,10.6043,
600272.SH,开开实业,20011214,10.5003,
600272.SH,开开实业,20011217,10.4603,
600272.SH,开开实业,20011218,10.6203,
600272.SH,开开实业,20011219,10.5883,
600272.SH,开开实业,20011220,10.3004,
600272.SH,开开实业,20011221,10.2764,
600272.SH,开开实业,20011224,10.0765,
600272.SH,开开实业,20011225,10.0765,
600272.SH,开开实业,20011226,10.2364,
600272.SH,开开实业,20011227,10.4843,
600272.SH,开开实业,20011228,10.3244,
600272.SH,开开实业,20011231,10.3164,
600272.SH,开开实业,20020104,10.1324,
600272.SH,开开实业,20020107,9.9805,
600272.SH,开开实业,20020108,9.9725,
600272.SH,开开实业,20020109,9.7646,
600272.SH,开开实业,20020110,10.0045,
600272.SH,开开实业,20020111,9.7246,
600272.SH,开开实业,20020114,9.3407,
600272.SH,开开实业,20020115,9.0368,
600272.SH,开开实业,20020116,9.1088,
600272.SH,开开实业,20020117,8.477,
600272.SH,开开实业,20020118,8.2371,
600272.SH,开开实业,20020121,8.0052,
600272.SH,开开实业,20020122,7.7493,
600272.SH,开开实业,20020123,8.381,
600272.SH,开开实业,20020124,8.389,
600272.SH,开开实业,20020125,8.397,
600272.SH,开开实业,20020128,7.6773,
600272.SH,开开实业,20020129,7.8932,
600272.SH,开开实业,20020130,8.0292,
600272.SH,开开实业,20020131,8.8049,
600272.SH,开开实业,20020201,8.8289,
600272.SH,开开实业,20020204,8.9409,
600272.SH,开开实业,20020205,9.2527,
600272.SH,开开实业,20020206,9.4767,
600272.SH,开开实业,20020207,9.6206,
600272.SH,开开实业,20020208,9.5966,
600272.SH,开开实业,20020225,9.6686,
600272.SH,开开实业,20020226,9.5886,
600272.SH,开开实业,20020227,9.5966,
600272.SH,开开实业,20020228,9.4767,
600272.SH,开开实业,20020301,9.3807,
600272.SH,开开实业,20020304,9.4847,
600272.SH,开开实业,20020305,9.7406,
600272.SH,开开实业,20020306,9.7726,
600272.SH,开开实业,20020307,10.0445,
600272.SH,开开实业,20020308,10.2284,
600272.SH,开开实业,20020311,10.3723,
600272.SH,开开实业,20020312,10.1004,
600272.SH,开开实业,20020313,9.8045,
600272.SH,开开实业,20020314,10.1964,
600272.SH,开开实业,20020315,10.0685,
600272.SH,开开实业,20020318,10.1244,
