代码,简称,日期,收盘价(元),
300662.SZ,科锐国际,20170608,9.43,
300662.SZ,科锐国际,20170609,10.37,
300662.SZ,科锐国际,20170612,11.41,
300662.SZ,科锐国际,20170613,12.55,
300662.SZ,科锐国际,20170614,13.81,
300662.SZ,科锐国际,20170615,15.19,
300662.SZ,科锐国际,20170616,16.71,
300662.SZ,科锐国际,20170619,18.38,
300662.SZ,科锐国际,20170620,20.22,
300662.SZ,科锐国际,20170621,22.24,
300662.SZ,科锐国际,20170622,24.46,
300662.SZ,科锐国际,20170623,25.83,
300662.SZ,科锐国际,20170626,25.98,
300662.SZ,科锐国际,20170627,28.58,
300662.SZ,科锐国际,20170628,25.72,
300662.SZ,科锐国际,20170629,25.31,
300662.SZ,科锐国际,20170630,25.27,
300662.SZ,科锐国际,20170703,26.03,
300662.SZ,科锐国际,20170704,25.4,
300662.SZ,科锐国际,20170705,27.94,
300662.SZ,科锐国际,20170706,28.25,
300662.SZ,科锐国际,20170707,26.51,
300662.SZ,科锐国际,20170710,23.86,
300662.SZ,科锐国际,20170711,22.88,
300662.SZ,科锐国际,20170712,23.76,
300662.SZ,科锐国际,20170713,22.93,
300662.SZ,科锐国际,20170714,22.05,
300662.SZ,科锐国际,20170717,19.85,
300662.SZ,科锐国际,20170718,20.15,
300662.SZ,科锐国际,20170719,20.23,
300662.SZ,科锐国际,20170720,19.92,
300662.SZ,科锐国际,20170721,19.36,
300662.SZ,科锐国际,20170724,19.62,
300662.SZ,科锐国际,20170725,19.78,
300662.SZ,科锐国际,20170726,19.23,
300662.SZ,科锐国际,20170727,20.46,
300662.SZ,科锐国际,20170728,19.99,
300662.SZ,科锐国际,20170731,20.05,
300662.SZ,科锐国际,20170801,20.02,
300662.SZ,科锐国际,20170802,19.53,
300662.SZ,科锐国际,20170803,19.74,
300662.SZ,科锐国际,20170804,19.27,
300662.SZ,科锐国际,20170807,19.36,
300662.SZ,科锐国际,20170808,19.37,
300662.SZ,科锐国际,20170809,19.12,
300662.SZ,科锐国际,20170810,18.7,
300662.SZ,科锐国际,20170811,18.2,
300662.SZ,科锐国际,20170814,18.47,
300662.SZ,科锐国际,20170815,18.84,
300662.SZ,科锐国际,20170816,19.79,
300662.SZ,科锐国际,20170817,19.7,
300662.SZ,科锐国际,20170818,20.31,
300662.SZ,科锐国际,20170821,20.61,
300662.SZ,科锐国际,20170822,21.82,
300662.SZ,科锐国际,20170823,21.75,
300662.SZ,科锐国际,20170824,21.02,
300662.SZ,科锐国际,20170825,21.78,
300662.SZ,科锐国际,20170828,23,
300662.SZ,科锐国际,20170829,22.56,
300662.SZ,科锐国际,20170830,21.82,
300662.SZ,科锐国际,20170831,23.53,
300662.SZ,科锐国际,20170901,22.92,
300662.SZ,科锐国际,20170904,23.26,
300662.SZ,科锐国际,20170905,23.58,
