代码,简称,日期,收盘价(元),
002600.SZ,领益智造,20110715,4.7691,
002600.SZ,领益智造,20110718,5.2376,
002600.SZ,领益智造,20110719,4.9962,
002600.SZ,领益智造,20110720,5.197,
002600.SZ,领益智造,20110721,4.9125,
002600.SZ,领益智造,20110722,4.8312,
002600.SZ,领益智造,20110725,4.9651,
002600.SZ,领益智造,20110726,5.4623,
002600.SZ,领益智造,20110727,5.6273,
002600.SZ,领益智造,20110728,5.4934,
002600.SZ,领益智造,20110729,5.5866,
002600.SZ,领益智造,20110801,5.7994,
002600.SZ,领益智造,20110802,5.7205,
002600.SZ,领益智造,20110803,5.5818,
002600.SZ,领益智造,20110804,5.7229,
002600.SZ,领益智造,20110805,5.7444,
002600.SZ,领益智造,20110808,5.1707,
002600.SZ,领益智造,20110809,5.044,
002600.SZ,领益智造,20110810,5.1061,
002600.SZ,领益智造,20110811,5.1898,
002600.SZ,领益智造,20110812,5.1516,
002600.SZ,领益智造,20110815,5.3356,
002600.SZ,领益智造,20110816,5.3285,
002600.SZ,领益智造,20110817,5.1755,
002600.SZ,领益智造,20110818,5.2926,
002600.SZ,领益智造,20110819,5.1444,
002600.SZ,领益智造,20110822,5.0081,
002600.SZ,领益智造,20110823,5.0081,
002600.SZ,领益智造,20110824,5.2352,
002600.SZ,领益智造,20110825,5.3667,
002600.SZ,领益智造,20110826,5.4743,
002600.SZ,领益智造,20110829,5.4528,
002600.SZ,领益智造,20110830,5.2711,
002600.SZ,领益智造,20110831,5.252,
002600.SZ,领益智造,20110901,5.2113,
002600.SZ,领益智造,20110902,5.2974,
002600.SZ,领益智造,20110905,5.0296,
002600.SZ,领益智造,20110906,4.9962,
002600.SZ,领益智造,20110907,5.13,
002600.SZ,领益智造,20110908,5.0918,
002600.SZ,领益智造,20110909,5.1635,
002600.SZ,领益智造,20110913,4.8456,
002600.SZ,领益智造,20110914,4.9484,
002600.SZ,领益智造,20110915,4.9507,
002600.SZ,领益智造,20110916,4.8241,
002600.SZ,领益智造,20110919,4.4918,
002600.SZ,领益智造,20110920,4.5444,
002600.SZ,领益智造,20110921,4.695,
002600.SZ,领益智造,20110922,4.4105,
002600.SZ,领益智造,20110923,4.3268,
002600.SZ,领益智造,20110926,4.3364,
002600.SZ,领益智造,20110927,4.487,
002600.SZ,领益智造,20110928,4.389,
002600.SZ,领益智造,20110929,4.2073,
002600.SZ,领益智造,20110930,4.3053,
002600.SZ,领益智造,20111010,4.2957,
002600.SZ,领益智造,20111011,4.1834,
002600.SZ,领益智造,20111012,4.4511,
002600.SZ,领益智造,20111013,4.4607,
002600.SZ,领益智造,20111014,4.8288,
002600.SZ,领益智造,20111017,4.8336,
002600.SZ,领益智造,20111018,4.4894,
002600.SZ,领益智造,20111019,4.6615,
002600.SZ,领益智造,20111020,4.7667,
002600.SZ,领益智造,20111021,4.291,
002600.SZ,领益智造,20111024,4.3579,
002600.SZ,领益智造,20111025,4.4631,
002600.SZ,领益智造,20111026,4.3746,
002600.SZ,领益智造,20111027,4.322,
002600.SZ,领益智造,20111028,4.4487,
002600.SZ,领益智造,20111031,4.8934,
002600.SZ,领益智造,20111101,5.0464,
002600.SZ,领益智造,20111102,5.0918,
002600.SZ,领益智造,20111103,4.9484,
002600.SZ,领益智造,20111104,4.934,
002600.SZ,领益智造,20111107,4.8886,
002600.SZ,领益智造,20111108,4.9245,
002600.SZ,领益智造,20111109,5.0774,
002600.SZ,领益智造,20111110,4.9699,
002600.SZ,领益智造,20111111,4.977,
002600.SZ,领益智造,20111114,5.1085,
002600.SZ,领益智造,20111115,5.1659,
002600.SZ,领益智造,20111116,5.0559,
002600.SZ,领益智造,20111117,4.9914,
002600.SZ,领益智造,20111118,4.6591,
002600.SZ,领益智造,20111121,4.7428,
002600.SZ,领益智造,20111122,4.7189,
002600.SZ,领益智造,20111123,4.7284,
002600.SZ,领益智造,20111124,4.6567,
002600.SZ,领益智造,20111125,4.6089,
002600.SZ,领益智造,20111128,4.4009,
002600.SZ,领益智造,20111129,4.4798,
