代码,简称,日期,收盘价(元),
603377.SH,东方时尚,20160905,39.8895,
603377.SH,东方时尚,20160906,40.7325,
603377.SH,东方时尚,20160907,40.3061,
603377.SH,东方时尚,20160908,40.6234,
603377.SH,东方时尚,20160909,40.435,
603377.SH,东方时尚,20160912,39.5523,
603377.SH,东方时尚,20160913,39.7407,
603377.SH,东方时尚,20160914,40.3457,
603377.SH,东方时尚,20160919,40.5441,
603377.SH,东方时尚,20160920,40.6928,
603377.SH,东方时尚,20160921,42.3293,
603377.SH,东方时尚,20160922,42.607,
603377.SH,东方时尚,20160923,42.5673,
603377.SH,东方时尚,20160926,42.0119,
603377.SH,东方时尚,20160927,42.2896,
603377.SH,东方时尚,20160928,42.1508,
603377.SH,东方时尚,20160929,41.9623,
603377.SH,东方时尚,20160930,41.8235,
603377.SH,东方时尚,20161010,42.6764,
603377.SH,东方时尚,20161011,42.6863,
603377.SH,东方时尚,20161012,42.6169,
603377.SH,东方时尚,20161013,42.2301,
603377.SH,东方时尚,20161014,41.9623,
603377.SH,东方时尚,20161017,40.7127,
603377.SH,东方时尚,20161018,40.9408,
603377.SH,东方时尚,20161019,40.554,
603377.SH,东方时尚,20161020,40.5937,
603377.SH,东方时尚,20161021,40.5738,
603377.SH,东方时尚,20161024,40.7623,
603377.SH,东方时尚,20161025,40.6036,
603377.SH,东方时尚,20161026,40.2862,
603377.SH,东方时尚,20161027,40.0482,
603377.SH,东方时尚,20161028,40.1573,
603377.SH,东方时尚,20161031,40.5342,
603377.SH,东方时尚,20161101,41.2978,
603377.SH,东方时尚,20161102,40.3259,
603377.SH,东方时尚,20161103,40.2465,
603377.SH,东方时尚,20161104,41.5359,
603377.SH,东方时尚,20161107,41.516,
603377.SH,东方时尚,20161108,42.1904,
603377.SH,东方时尚,20161109,41.3772,
603377.SH,东方时尚,20161110,43.0731,
603377.SH,东方时尚,20161111,42.845,
603377.SH,东方时尚,20161114,42.5673,
603377.SH,东方时尚,20161115,42.121,
603377.SH,东方时尚,20161116,41.8632,
603377.SH,东方时尚,20161117,41.1987,
603377.SH,东方时尚,20161118,41.5557,
603377.SH,东方时尚,20161121,43.1326,
603377.SH,东方时尚,20161122,45.3641,
603377.SH,东方时尚,20161123,43.5095,
603377.SH,东方时尚,20161124,43.5194,
603377.SH,东方时尚,20161125,42.8847,
603377.SH,东方时尚,20161128,43.093,
603377.SH,东方时尚,20161129,42.24,
603377.SH,东方时尚,20161130,41.8632,
603377.SH,东方时尚,20161201,42.1706,
603377.SH,东方时尚,20161202,39.463,
603377.SH,东方时尚,20161205,39.5126,
603377.SH,东方时尚,20161206,39.6812,
603377.SH,东方时尚,20161207,39.7209,
603377.SH,东方时尚,20161208,39.6713,
603377.SH,东方时尚,20161209,39.5325,
603377.SH,东方时尚,20161212,37.8861,
603377.SH,东方时尚,20161213,37.7274,
603377.SH,东方时尚,20161214,37.1819,
603377.SH,东方时尚,20161215,37.4497,
603377.SH,东方时尚,20161216,37.7869,
603377.SH,东方时尚,20161219,37.6282,
603377.SH,东方时尚,20161220,37.8861,
603377.SH,东方时尚,20161221,38.0845,
603377.SH,东方时尚,20161222,38.1539,
603377.SH,东方时尚,20161223,38.3225,
603377.SH,东方时尚,20161226,39.4234,
603377.SH,东方时尚,20161227,39.8994,
603377.SH,东方时尚,20161228,40.187,
603377.SH,东方时尚,20161229,39.7308,
603377.SH,东方时尚,20161230,40.0383,
603377.SH,东方时尚,20170103,39.592,
603377.SH,东方时尚,20170104,39.7705,
603377.SH,东方时尚,20170105,39.9986,
603377.SH,东方时尚,20170106,41.1689,
603377.SH,东方时尚,20170109,41.397,
603377.SH,东方时尚,20170110,41.6251,
603377.SH,东方时尚,20170111,40.4747,
603377.SH,东方时尚,20170112,40.2267,
603377.SH,东方时尚,20170113,40.2862,
603377.SH,东方时尚,20170116,39.9292,
603377.SH,东方时尚,20170117,39.6416,
603377.SH,东方时尚,20170118,39.6713,
603377.SH,东方时尚,20170119,38.9572,
603377.SH,东方时尚,20170120,40.435,
603377.SH,东方时尚,20170123,40.3953,
603377.SH,东方时尚,20170124,40.068,
603377.SH,东方时尚,20170125,39.4829,
603377.SH,东方时尚,20170126,40.1374,
603377.SH,东方时尚,20170203,39.2845,
603377.SH,东方时尚,20170206,38.3423,
603377.SH,东方时尚,20170207,36.0711,
603377.SH,东方时尚,20170208,35.605,
603377.SH,东方时尚,20170209,35.6348,
603377.SH,东方时尚,20170210,35.5653,
603377.SH,东方时尚,20170213,35.5455,
603377.SH,东方时尚,20170214,35.6248,
603377.SH,东方时尚,20170215,35.0198,
603377.SH,东方时尚,20170216,35.0694,
603377.SH,东方时尚,20170217,34.7322,
603377.SH,东方时尚,20170220,34.7421,
603377.SH,东方时尚,20170221,34.5438,
603377.SH,东方时尚,20170222,34.5835,
603377.SH,东方时尚,20170223,34.7818,
603377.SH,东方时尚,20170224,35.3769,
603377.SH,东方时尚,20170227,35.1488,
603377.SH,东方时尚,20170228,35.119,
603377.SH,东方时尚,20170301,35.0496,
603377.SH,东方时尚,20170302,35.0496,
603377.SH,东方时尚,20170303,35.6645,
603377.SH,东方时尚,20170306,36.3687,
603377.SH,东方时尚,20170307,36.3488,
603377.SH,东方时尚,20170308,36.5769,
603377.SH,东方时尚,20170309,36.696,
603377.SH,东方时尚,20170310,36.3885,
603377.SH,东方时尚,20170313,36.4778,
603377.SH,东方时尚,20170314,36.4976,
603377.SH,东方时尚,20170315,36.1306,
603377.SH,东方时尚,20170316,36.5174,
603377.SH,东方时尚,20170317,36.5968,
603377.SH,东方时尚,20170320,37.8365,
603377.SH,东方时尚,20170321,37.6877,
603377.SH,东方时尚,20170322,37.6183,
603377.SH,东方时尚,20170323,38.6399,
603377.SH,东方时尚,20170324,38.8481,
603377.SH,东方时尚,20170327,38.2927,
603377.SH,东方时尚,20170328,36.9737,
603377.SH,东方时尚,20170329,35.8331,
603377.SH,东方时尚,20170330,37.0927,
603377.SH,东方时尚,20170331,38.6399,
603377.SH,东方时尚,20170405,39.2052,
603377.SH,东方时尚,20170406,38.987,
603377.SH,东方时尚,20170407,38.6894,
603377.SH,东方时尚,20170410,38.3622,
603377.SH,东方时尚,20170411,37.6877,
603377.SH,东方时尚,20170412,37.42,
603377.SH,东方时尚,20170413,37.4299,
603377.SH,东方时尚,20170414,36.7951,
603377.SH,东方时尚,20170417,36.5968,
603377.SH,东方时尚,20170418,37.777,
603377.SH,东方时尚,20170419,37.3704,
603377.SH,东方时尚,20170420,37.0034,
603377.SH,东方时尚,20170421,35.7934,
603377.SH,东方时尚,20170424,35.7439,
603377.SH,东方时尚,20170425,35.8629,
603377.SH,东方时尚,20170426,35.8034,
603377.SH,东方时尚,20170427,35.8926,
603377.SH,东方时尚,20170428,37.2117,
603377.SH,东方时尚,20170502,36.7951,
603377.SH,东方时尚,20170503,36.9935,
603377.SH,东方时尚,20170504,36.8646,
603377.SH,东方时尚,20170505,36.7059,
603377.SH,东方时尚,20170508,35.972,
603377.SH,东方时尚,20170509,36.1802,
603377.SH,东方时尚,20170510,36.0612,
603377.SH,东方时尚,20170511,36.1306,
603377.SH,东方时尚,20170512,35.972,
603377.SH,东方时尚,20170515,36.4183,
603377.SH,东方时尚,20170516,36.3984,
603377.SH,东方时尚,20170517,36.2992,
603377.SH,东方时尚,20170518,36.4877,
603377.SH,东方时尚,20170519,36.4877,
603377.SH,东方时尚,20170522,35.5554,
603377.SH,东方时尚,20170523,35.0595,
603377.SH,东方时尚,20170524,35.6744,
603377.SH,东方时尚,20170525,35.3868,
603377.SH,东方时尚,20170526,36.0811,
603377.SH,东方时尚,20170531,36.0811,
603377.SH,东方时尚,20170601,35.8926,
603377.SH,东方时尚,20170602,36.21,
603377.SH,东方时尚,20170605,36.0017,
603377.SH,东方时尚,20170606,36.0116,
603377.SH,东方时尚,20170607,36.3191,
603377.SH,东方时尚,20170608,36.0315,
603377.SH,东方时尚,20170609,36.0315,
603377.SH,东方时尚,20170612,36.0315,
603377.SH,东方时尚,20170613,36.3885,
603377.SH,东方时尚,20170614,36.3786,
603377.SH,东方时尚,20170615,36.21,
603377.SH,东方时尚,20170616,36.44,
603377.SH,东方时尚,20170619,36.06,
603377.SH,东方时尚,20170620,36.16,
603377.SH,东方时尚,20170621,35.6,
603377.SH,东方时尚,20170622,35.67,
603377.SH,东方时尚,20170623,36.48,
603377.SH,东方时尚,20170626,36.84,
603377.SH,东方时尚,20170627,37.94,
603377.SH,东方时尚,20170628,37.63,
603377.SH,东方时尚,20170629,37.66,
603377.SH,东方时尚,20170630,37.59,
603377.SH,东方时尚,20170703,37.25,
603377.SH,东方时尚,20170704,37.27,
603377.SH,东方时尚,20170705,36.77,
603377.SH,东方时尚,20170706,36.21,
603377.SH,东方时尚,20170707,35.93,
603377.SH,东方时尚,20170710,35.19,
603377.SH,东方时尚,20170711,35.22,
603377.SH,东方时尚,20170712,34.72,
603377.SH,东方时尚,20170713,35.43,
603377.SH,东方时尚,20170714,35.6,
603377.SH,东方时尚,20170717,34.97,
603377.SH,东方时尚,20170718,34.75,
603377.SH,东方时尚,20170719,35.35,
603377.SH,东方时尚,20170720,35.16,
603377.SH,东方时尚,20170721,35.17,
603377.SH,东方时尚,20170724,34.97,
603377.SH,东方时尚,20170725,34.76,
603377.SH,东方时尚,20170726,34.19,
603377.SH,东方时尚,20170727,34.5,
603377.SH,东方时尚,20170728,34.18,
603377.SH,东方时尚,20170731,33.16,
603377.SH,东方时尚,20170801,32.53,
603377.SH,东方时尚,20170802,31.12,
603377.SH,东方时尚,20170803,31.6,
603377.SH,东方时尚,20170804,31.59,
603377.SH,东方时尚,20170807,32.2,
603377.SH,东方时尚,20170808,32.2,
603377.SH,东方时尚,20170809,31.78,
603377.SH,东方时尚,20170810,31.2,
603377.SH,东方时尚,20170811,31.27,
603377.SH,东方时尚,20170814,31.76,
603377.SH,东方时尚,20170815,31.9,
603377.SH,东方时尚,20170816,31.32,
603377.SH,东方时尚,20170817,31.49,
603377.SH,东方时尚,20170818,31.07,
603377.SH,东方时尚,20170821,31.39,
603377.SH,东方时尚,20170822,31.08,
603377.SH,东方时尚,20170823,31.1,
603377.SH,东方时尚,20170824,30.82,
603377.SH,东方时尚,20170825,30.65,
603377.SH,东方时尚,20170828,30.58,
603377.SH,东方时尚,20170829,30.31,
603377.SH,东方时尚,20170830,30.37,
603377.SH,东方时尚,20170831,32.58,
603377.SH,东方时尚,20170901,31.71,
603377.SH,东方时尚,20170904,31.95,
603377.SH,东方时尚,20170905,31.96,
603377.SH,东方时尚,20170906,31.99,
603377.SH,东方时尚,20170907,32.21,
603377.SH,东方时尚,20170908,31.83,
603377.SH,东方时尚,20170911,31.79,
603377.SH,东方时尚,20170912,32.28,
603377.SH,东方时尚,20170913,32.73,
603377.SH,东方时尚,20170914,32.75,
603377.SH,东方时尚,20170915,32.95,
603377.SH,东方时尚,20170918,33.14,
603377.SH,东方时尚,20170919,32.93,
603377.SH,东方时尚,20170920,32.91,
603377.SH,东方时尚,20170921,32.61,
603377.SH,东方时尚,20170922,32.39,
603377.SH,东方时尚,20170925,31.84,
603377.SH,东方时尚,20170926,31.5,
603377.SH,东方时尚,20170927,31.97,
603377.SH,东方时尚,20170928,31.67,
603377.SH,东方时尚,20170929,31.63,
603377.SH,东方时尚,20171009,32.25,
603377.SH,东方时尚,20171010,32.78,
603377.SH,东方时尚,20171011,32.64,
603377.SH,东方时尚,20171012,32.59,
603377.SH,东方时尚,20171013,32.43,
603377.SH,东方时尚,20171016,31.9,
603377.SH,东方时尚,20171017,32.12,
603377.SH,东方时尚,20171018,31.76,
603377.SH,东方时尚,20171019,31.79,
603377.SH,东方时尚,20171020,32.33,
603377.SH,东方时尚,20171023,33,
603377.SH,东方时尚,20171024,32.72,
603377.SH,东方时尚,20171025,33.23,
603377.SH,东方时尚,20171026,34.41,
603377.SH,东方时尚,20171027,34.4,
603377.SH,东方时尚,20171030,34.38,
603377.SH,东方时尚,20171031,34.28,
603377.SH,东方时尚,20171101,33.73,
603377.SH,东方时尚,20171102,33.91,
603377.SH,东方时尚,20171103,33.91,
603377.SH,东方时尚,20171106,35.7,
603377.SH,东方时尚,20171107,36.57,
603377.SH,东方时尚,20171108,36.67,
603377.SH,东方时尚,20171109,36.82,
603377.SH,东方时尚,20171110,36.57,
603377.SH,东方时尚,20171113,37.08,
603377.SH,东方时尚,20171114,36.84,
603377.SH,东方时尚,20171115,36.84,
603377.SH,东方时尚,20171116,37.62,
603377.SH,东方时尚,20171117,37.04,
603377.SH,东方时尚,20171120,37.36,
603377.SH,东方时尚,20171121,38.42,
603377.SH,东方时尚,20171122,38.01,
603377.SH,东方时尚,20171123,37.96,
603377.SH,东方时尚,20171124,37.52,
603377.SH,东方时尚,20171127,37.83,
603377.SH,东方时尚,20171128,38.36,
603377.SH,东方时尚,20171129,38.42,
603377.SH,东方时尚,20171130,37.7,
603377.SH,东方时尚,20171201,38.11,
603377.SH,东方时尚,20171204,38.06,
603377.SH,东方时尚,20171205,37.69,
603377.SH,东方时尚,20171206,38,
603377.SH,东方时尚,20171207,37.43,
603377.SH,东方时尚,20171208,37.29,
603377.SH,东方时尚,20171211,37.24,
603377.SH,东方时尚,20171212,37.58,
603377.SH,东方时尚,20171213,37.79,
603377.SH,东方时尚,20171214,37.42,
603377.SH,东方时尚,20171215,36.92,
603377.SH,东方时尚,20171218,37.49,
603377.SH,东方时尚,20171219,38.13,
603377.SH,东方时尚,20171220,38.55,
603377.SH,东方时尚,20171221,39,
603377.SH,东方时尚,20171222,38.6,
603377.SH,东方时尚,20171225,39.98,
603377.SH,东方时尚,20171226,39.8,
603377.SH,东方时尚,20171227,39.67,
603377.SH,东方时尚,20171228,39.23,
603377.SH,东方时尚,20171229,39.98,
603377.SH,东方时尚,20180102,40.07,
603377.SH,东方时尚,20180103,39.67,
603377.SH,东方时尚,20180104,39.85,
603377.SH,东方时尚,20180105,39.92,
603377.SH,东方时尚,20180108,40.4,
603377.SH,东方时尚,20180109,40.5,
603377.SH,东方时尚,20180110,40.47,
603377.SH,东方时尚,20180111,39.93,
603377.SH,东方时尚,20180112,39.89,
603377.SH,东方时尚,20180115,39.35,
603377.SH,东方时尚,20180116,39.53,
603377.SH,东方时尚,20180117,39.67,
603377.SH,东方时尚,20180118,39.76,
603377.SH,东方时尚,20180119,39.77,
603377.SH,东方时尚,20180122,39.99,
603377.SH,东方时尚,20180123,39.83,
603377.SH,东方时尚,20180124,39.66,
603377.SH,东方时尚,20180125,39.73,
603377.SH,东方时尚,20180126,40.29,
603377.SH,东方时尚,20180129,39.36,
603377.SH,东方时尚,20180130,39.23,
603377.SH,东方时尚,20180131,38.54,
603377.SH,东方时尚,20180201,36.11,
603377.SH,东方时尚,20180202,36.88,
603377.SH,东方时尚,20180205,37.15,
603377.SH,东方时尚,20180206,36.75,
603377.SH,东方时尚,20180207,37.09,
603377.SH,东方时尚,20180208,37.14,
603377.SH,东方时尚,20180209,37.01,
603377.SH,东方时尚,20180212,38,
603377.SH,东方时尚,20180213,39.23,
603377.SH,东方时尚,20180214,39.69,
603377.SH,东方时尚,20180222,39.55,
603377.SH,东方时尚,20180223,39.52,
603377.SH,东方时尚,20180226,39.72,
603377.SH,东方时尚,20180227,39.2,
603377.SH,东方时尚,20180228,39.83,
603377.SH,东方时尚,20180301,39.31,
603377.SH,东方时尚,20180302,39.11,
603377.SH,东方时尚,20180305,39.44,
603377.SH,东方时尚,20180306,39.25,
603377.SH,东方时尚,20180307,38.93,
603377.SH,东方时尚,20180308,39.36,
603377.SH,东方时尚,20180309,39.01,
603377.SH,东方时尚,20180312,38.78,
603377.SH,东方时尚,20180313,38.77,
603377.SH,东方时尚,20180314,38.77,
603377.SH,东方时尚,20180315,38.72,
603377.SH,东方时尚,20180316,38.56,
603377.SH,东方时尚,20180319,38.5,
603377.SH,东方时尚,20180320,38.36,
603377.SH,东方时尚,20180321,37.54,
603377.SH,东方时尚,20180322,37.54,
603377.SH,东方时尚,20180323,37.03,
603377.SH,东方时尚,20180326,37.82,
