代码,简称,日期,收盘价(元),
603976.SH,正川股份,20170822,20.62,
603976.SH,正川股份,20170823,22.68,
603976.SH,正川股份,20170824,24.95,
603976.SH,正川股份,20170825,27.45,
603976.SH,正川股份,20170828,30.2,
603976.SH,正川股份,20170829,33.22,
603976.SH,正川股份,20170830,36.54,
603976.SH,正川股份,20170831,40.19,
603976.SH,正川股份,20170901,44.21,
603976.SH,正川股份,20170904,48.63,
603976.SH,正川股份,20170905,43.77,
603976.SH,正川股份,20170906,40.79,
603976.SH,正川股份,20170907,41.33,
603976.SH,正川股份,20170908,38.86,
603976.SH,正川股份,20170911,39.52,
603976.SH,正川股份,20170912,38.92,
603976.SH,正川股份,20170913,40.99,
603976.SH,正川股份,20170914,41.02,
603976.SH,正川股份,20170915,38.68,
603976.SH,正川股份,20170918,36.69,
603976.SH,正川股份,20170919,36.97,
603976.SH,正川股份,20170920,37.81,
603976.SH,正川股份,20170921,36.75,
603976.SH,正川股份,20170922,36.89,
603976.SH,正川股份,20170925,36.67,
603976.SH,正川股份,20170926,34.46,
603976.SH,正川股份,20170927,34.33,
603976.SH,正川股份,20170928,33.45,
603976.SH,正川股份,20170929,33.06,
603976.SH,正川股份,20171009,33.49,
603976.SH,正川股份,20171010,36.84,
603976.SH,正川股份,20171011,37.6,
603976.SH,正川股份,20171012,38.63,
603976.SH,正川股份,20171013,39.53,
603976.SH,正川股份,20171016,36.67,
603976.SH,正川股份,20171017,37.13,
603976.SH,正川股份,20171018,35.92,
603976.SH,正川股份,20171019,34.53,
603976.SH,正川股份,20171020,34.89,
603976.SH,正川股份,20171023,35.37,
603976.SH,正川股份,20171024,35.12,
603976.SH,正川股份,20171025,35.24,
603976.SH,正川股份,20171026,34.92,
603976.SH,正川股份,20171027,34.14,
603976.SH,正川股份,20171030,31.71,
603976.SH,正川股份,20171031,32.16,
603976.SH,正川股份,20171101,32.62,
603976.SH,正川股份,20171102,33.05,
603976.SH,正川股份,20171103,32.28,
603976.SH,正川股份,20171106,33.4,
603976.SH,正川股份,20171107,34.2,
603976.SH,正川股份,20171108,34.33,
603976.SH,正川股份,20171109,33.73,
603976.SH,正川股份,20171110,33.7,
603976.SH,正川股份,20171113,34.79,
603976.SH,正川股份,20171114,33.5,
603976.SH,正川股份,20171115,32.25,
603976.SH,正川股份,20171116,31.81,
603976.SH,正川股份,20171117,29.35,
603976.SH,正川股份,20171120,29.56,
603976.SH,正川股份,20171121,29.16,
603976.SH,正川股份,20171122,28.89,
603976.SH,正川股份,20171123,26.83,
603976.SH,正川股份,20171124,27.01,
603976.SH,正川股份,20171127,26.38,
603976.SH,正川股份,20171128,27.34,
603976.SH,正川股份,20171129,27.25,
603976.SH,正川股份,20171130,27.42,
603976.SH,正川股份,20171201,28.15,
603976.SH,正川股份,20171204,26.54,
603976.SH,正川股份,20171205,25.1,
603976.SH,正川股份,20171206,25.6,
603976.SH,正川股份,20171207,25.62,
603976.SH,正川股份,20171208,26.21,
603976.SH,正川股份,20171211,26.36,
603976.SH,正川股份,20171212,26.12,
603976.SH,正川股份,20171213,26.93,
603976.SH,正川股份,20171214,26.64,
603976.SH,正川股份,20171215,26.23,
603976.SH,正川股份,20171218,27.11,
603976.SH,正川股份,20171219,27.55,
603976.SH,正川股份,20171220,26.42,
603976.SH,正川股份,20171221,26.3,
603976.SH,正川股份,20171222,26.19,
603976.SH,正川股份,20171225,26.45,
603976.SH,正川股份,20171226,27.48,
603976.SH,正川股份,20171227,27.49,
603976.SH,正川股份,20171228,28.34,
603976.SH,正川股份,20171229,27.62,
603976.SH,正川股份,20180102,27.64,
603976.SH,正川股份,20180103,27.43,
603976.SH,正川股份,20180104,26.95,
603976.SH,正川股份,20180105,26.85,
603976.SH,正川股份,20180108,27.07,
603976.SH,正川股份,20180109,28.01,
603976.SH,正川股份,20180110,27.44,
603976.SH,正川股份,20180111,28.41,
603976.SH,正川股份,20180112,28.28,
603976.SH,正川股份,20180115,27.87,
603976.SH,正川股份,20180116,29.49,
603976.SH,正川股份,20180117,29.69,
603976.SH,正川股份,20180118,29.15,
603976.SH,正川股份,20180119,28.56,
603976.SH,正川股份,20180122,27.28,
603976.SH,正川股份,20180123,27.42,
603976.SH,正川股份,20180124,27.7,
603976.SH,正川股份,20180125,27.14,
603976.SH,正川股份,20180126,26.37,
603976.SH,正川股份,20180129,26,
603976.SH,正川股份,20180130,26.07,
603976.SH,正川股份,20180131,25.09,
603976.SH,正川股份,20180201,23.39,
603976.SH,正川股份,20180202,23.13,
603976.SH,正川股份,20180205,22.58,
603976.SH,正川股份,20180206,20.33,
603976.SH,正川股份,20180207,20.76,
603976.SH,正川股份,20180208,21.52,
603976.SH,正川股份,20180209,20.89,
603976.SH,正川股份,20180212,21.51,
603976.SH,正川股份,20180213,21.35,
603976.SH,正川股份,20180214,21.13,
603976.SH,正川股份,20180222,21.66,
603976.SH,正川股份,20180223,21.79,
603976.SH,正川股份,20180226,22.56,
603976.SH,正川股份,20180227,22.46,
603976.SH,正川股份,20180228,22.29,
603976.SH,正川股份,20180301,22.48,
603976.SH,正川股份,20180302,22.2,
603976.SH,正川股份,20180305,22.51,
603976.SH,正川股份,20180306,23.04,
603976.SH,正川股份,20180307,22.9,
603976.SH,正川股份,20180308,23.8,
603976.SH,正川股份,20180309,24.11,
603976.SH,正川股份,20180312,24.16,
603976.SH,正川股份,20180313,23.54,
603976.SH,正川股份,20180314,23.59,
603976.SH,正川股份,20180315,22.49,
603976.SH,正川股份,20180316,22.53,
603976.SH,正川股份,20180319,23.14,
603976.SH,正川股份,20180320,24.27,
603976.SH,正川股份,20180321,23.87,
603976.SH,正川股份,20180322,24.09,
