代码,简称,日期,收盘价(元),
600864.SH,哈投股份,19940809,1.0082,
600864.SH,哈投股份,19940810,1.2492,
600864.SH,哈投股份,19940811,1.0515,
600864.SH,哈投股份,19940812,0.9934,
600864.SH,哈投股份,19940815,0.9344,
600864.SH,哈投股份,19940816,0.9738,
600864.SH,哈投股份,19940817,1.0387,
600864.SH,哈投股份,19940818,1.0328,
600864.SH,哈投股份,19940819,0.9423,
600864.SH,哈投股份,19940822,0.8902,
600864.SH,哈投股份,19940823,0.9836,
600864.SH,哈投股份,19940824,0.9236,
600864.SH,哈投股份,19940825,0.9069,
600864.SH,哈投股份,19940826,0.8852,
600864.SH,哈投股份,19940829,0.8902,
600864.SH,哈投股份,19940830,0.9098,
600864.SH,哈投股份,19940831,0.9177,
600864.SH,哈投股份,19940901,0.9777,
600864.SH,哈投股份,19940902,1.0033,
600864.SH,哈投股份,19940905,1.082,
600864.SH,哈投股份,19940906,1.0987,
600864.SH,哈投股份,19940907,1.0328,
600864.SH,哈投股份,19940908,1.0377,
600864.SH,哈投股份,19940909,1.2108,
600864.SH,哈投股份,19940912,1.2197,
600864.SH,哈投股份,19940913,1.1656,
600864.SH,哈投股份,19940914,1.0524,
600864.SH,哈投股份,19940915,1.0229,
600864.SH,哈投股份,19940916,1.0702,
600864.SH,哈投股份,19940919,0.9934,
600864.SH,哈投股份,19940920,0.9984,
600864.SH,哈投股份,19940921,1.0328,
600864.SH,哈投股份,19940922,1.0269,
600864.SH,哈投股份,19940923,0.9836,
600864.SH,哈投股份,19940926,0.9885,
600864.SH,哈投股份,19940927,0.9846,
600864.SH,哈投股份,19940928,1.017,
600864.SH,哈投股份,19940929,0.8951,
600864.SH,哈投股份,19940930,0.8341,
600864.SH,哈投股份,19941005,0.7141,
600864.SH,哈投股份,19941006,0.6698,
600864.SH,哈投股份,19941007,0.8164,
600864.SH,哈投股份,19941010,0.7554,
600864.SH,哈投股份,19941011,0.7377,
600864.SH,哈投股份,19941012,0.7377,
600864.SH,哈投股份,19941013,0.6393,
600864.SH,哈投股份,19941014,0.6885,
600864.SH,哈投股份,19941017,0.6226,
600864.SH,哈投股份,19941018,0.6295,
600864.SH,哈投股份,19941019,0.6974,
600864.SH,哈投股份,19941020,0.7623,
600864.SH,哈投股份,19941021,0.7279,
600864.SH,哈投股份,19941024,0.8262,
600864.SH,哈投股份,19941025,0.7721,
600864.SH,哈投股份,19941026,0.7082,
600864.SH,哈投股份,19941027,0.722,
600864.SH,哈投股份,19941028,0.7033,
600864.SH,哈投股份,19941031,0.6728,
600864.SH,哈投股份,19941101,0.6915,
600864.SH,哈投股份,19941102,0.6806,
600864.SH,哈投股份,19941103,0.7328,
600864.SH,哈投股份,19941104,0.6826,
600864.SH,哈投股份,19941107,0.6816,
600864.SH,哈投股份,19941108,0.7062,
600864.SH,哈投股份,19941109,0.718,
600864.SH,哈投股份,19941110,0.6934,
600864.SH,哈投股份,19941111,0.7141,
600864.SH,哈投股份,19941114,0.72,
600864.SH,哈投股份,19941115,0.6964,
600864.SH,哈投股份,19941116,0.6934,
600864.SH,哈投股份,19941117,0.6836,
600864.SH,哈投股份,19941118,0.6856,
600864.SH,哈投股份,19941121,0.6856,
600864.SH,哈投股份,19941122,0.6767,
600864.SH,哈投股份,19941123,0.6649,
600864.SH,哈投股份,19941124,0.66,
600864.SH,哈投股份,19941125,0.6629,
600864.SH,哈投股份,19941128,0.6639,
600864.SH,哈投股份,19941129,0.6669,
600864.SH,哈投股份,19941130,0.6669,
600864.SH,哈投股份,19941201,0.6669,
600864.SH,哈投股份,19941202,0.6629,
600864.SH,哈投股份,19941205,0.6511,
600864.SH,哈投股份,19941206,0.6364,
600864.SH,哈投股份,19941207,0.6315,
600864.SH,哈投股份,19941208,0.6197,
600864.SH,哈投股份,19941209,0.6128,
600864.SH,哈投股份,19941212,0.5951,
600864.SH,哈投股份,19941213,0.6157,
600864.SH,哈投股份,19941214,0.6029,
600864.SH,哈投股份,19941215,0.6393,
600864.SH,哈投股份,19941216,0.662,
600864.SH,哈投股份,19941219,0.6285,
600864.SH,哈投股份,19941220,0.6364,
600864.SH,哈投股份,19941221,0.6354,
600864.SH,哈投股份,19941222,0.6197,
600864.SH,哈投股份,19941223,0.6236,
600864.SH,哈投股份,19941226,0.6275,
600864.SH,哈投股份,19941227,0.6197,
600864.SH,哈投股份,19941228,0.6147,
600864.SH,哈投股份,19941229,0.6108,
600864.SH,哈投股份,19941230,0.6275,
600864.SH,哈投股份,19950103,0.6167,
600864.SH,哈投股份,19950104,0.6344,
600864.SH,哈投股份,19950105,0.6275,
600864.SH,哈投股份,19950106,0.6236,
600864.SH,哈投股份,19950109,0.6098,
600864.SH,哈投股份,19950110,0.599,
600864.SH,哈投股份,19950111,0.6236,
600864.SH,哈投股份,19950112,0.5902,
600864.SH,哈投股份,19950113,0.6147,
600864.SH,哈投股份,19950116,0.6,
600864.SH,哈投股份,19950117,0.601,
600864.SH,哈投股份,19950118,0.6187,
600864.SH,哈投股份,19950119,0.5961,
600864.SH,哈投股份,19950120,0.5803,
600864.SH,哈投股份,19950123,0.5882,
600864.SH,哈投股份,19950124,0.5843,
600864.SH,哈投股份,19950125,0.6098,
600864.SH,哈投股份,19950126,0.6079,
600864.SH,哈投股份,19950127,0.6,
600864.SH,哈投股份,19950206,0.5843,
600864.SH,哈投股份,19950207,0.5921,
600864.SH,哈投股份,19950208,0.5902,
600864.SH,哈投股份,19950209,0.6098,
600864.SH,哈投股份,19950210,0.6,
600864.SH,哈投股份,19950213,0.6098,
600864.SH,哈投股份,19950214,0.6098,
600864.SH,哈投股份,19950215,0.6029,
600864.SH,哈投股份,19950216,0.6,
600864.SH,哈投股份,19950217,0.5902,
600864.SH,哈投股份,19950220,0.5951,
600864.SH,哈投股份,19950221,0.597,
600864.SH,哈投股份,19950222,0.7161,
600864.SH,哈投股份,19950223,0.6836,
600864.SH,哈投股份,19950224,0.6374,
600864.SH,哈投股份,19950227,0.6334,
600864.SH,哈投股份,19950228,0.6226,
600864.SH,哈投股份,19950301,0.6393,
600864.SH,哈投股份,19950302,0.6393,
600864.SH,哈投股份,19950303,0.6492,
600864.SH,哈投股份,19950306,0.7672,
600864.SH,哈投股份,19950307,0.7574,
600864.SH,哈投股份,19950308,0.7367,
600864.SH,哈投股份,19950309,0.7111,
600864.SH,哈投股份,19950310,0.6806,
600864.SH,哈投股份,19950313,0.6747,
600864.SH,哈投股份,19950314,0.6747,
600864.SH,哈投股份,19950315,0.6561,
600864.SH,哈投股份,19950316,0.6669,
600864.SH,哈投股份,19950317,0.7033,
600864.SH,哈投股份,19950320,0.6836,
