代码,简称,日期,收盘价(元),
000976.SZ,华铁股份,20000601,5.8204,
000976.SZ,华铁股份,20000602,5.4502,
000976.SZ,华铁股份,20000605,5.3494,
000976.SZ,华铁股份,20000606,5.4447,
000976.SZ,华铁股份,20000607,5.3957,
000976.SZ,华铁股份,20000608,5.3685,
000976.SZ,华铁股份,20000609,5.2405,
000976.SZ,华铁股份,20000612,5.4148,
000976.SZ,华铁股份,20000613,5.4583,
000976.SZ,华铁股份,20000614,5.5781,
000976.SZ,华铁股份,20000615,5.6053,
000976.SZ,华铁股份,20000616,5.7551,
000976.SZ,华铁股份,20000619,5.9865,
000976.SZ,华铁股份,20000620,6.0736,
000976.SZ,华铁股份,20000621,6.6807,
000976.SZ,华铁股份,20000622,6.6289,
000976.SZ,华铁股份,20000623,7.2769,
000976.SZ,华铁股份,20000626,7.1734,
000976.SZ,华铁股份,20000627,7.4266,
000976.SZ,华铁股份,20000628,7.4266,
000976.SZ,华铁股份,20000629,7.7941,
000976.SZ,华铁股份,20000630,7.6553,
000976.SZ,华铁股份,20000703,7.5872,
000976.SZ,华铁股份,20000704,7.8377,
000976.SZ,华铁股份,20000705,7.8268,
000976.SZ,华铁股份,20000706,7.8513,
000976.SZ,华铁股份,20000707,8.2515,
000976.SZ,华铁股份,20000710,8.246,
000976.SZ,华铁股份,20000711,8.0228,
000976.SZ,华铁股份,20000712,8.0337,
000976.SZ,华铁股份,20000713,8.6268,
000976.SZ,华铁股份,20000714,8.8718,
000976.SZ,华铁股份,20000717,8.7395,
000976.SZ,华铁股份,20000718,8.5827,
000976.SZ,华铁股份,20000719,8.6072,
000976.SZ,华铁股份,20000720,8.6562,
000976.SZ,华铁股份,20000721,8.6513,
000976.SZ,华铁股份,20000724,8.7493,
000976.SZ,华铁股份,20000725,8.5876,
000976.SZ,华铁股份,20000726,8.8866,
000976.SZ,华铁股份,20000727,8.7836,
000976.SZ,华铁股份,20000728,8.7885,
000976.SZ,华铁股份,20000731,9.2542,
000976.SZ,华铁股份,20000801,9.2346,
000976.SZ,华铁股份,20000802,9.2199,
000976.SZ,华铁股份,20000803,9.4404,
000976.SZ,华铁股份,20000804,9.215,
000976.SZ,华铁股份,20000807,9.0532,
000976.SZ,华铁股份,20000808,9.0728,
000976.SZ,华铁股份,20000809,8.8718,
000976.SZ,华铁股份,20000810,9.0875,
000976.SZ,华铁股份,20000811,9.0042,
000976.SZ,华铁股份,20000814,9.215,
000976.SZ,华铁股份,20000815,9.1512,
000976.SZ,华铁股份,20000816,8.9944,
000976.SZ,华铁股份,20000817,8.9209,
000976.SZ,华铁股份,20000818,9.0875,
000976.SZ,华铁股份,20000821,9.3326,
000976.SZ,华铁股份,20000822,9.4502,
000976.SZ,华铁股份,20000823,9.8375,
000976.SZ,华铁股份,20000824,9.8963,
000976.SZ,华铁股份,20000825,10.0237,
000976.SZ,华铁股份,20000828,10.4796,
000976.SZ,华铁股份,20000829,10.4502,
000976.SZ,华铁股份,20000830,10.1414,
000976.SZ,华铁股份,20000831,9.661,
000976.SZ,华铁股份,20000901,9.411,
000976.SZ,华铁股份,20000904,9.4061,
000976.SZ,华铁股份,20000905,9.4061,
000976.SZ,华铁股份,20000906,9.0336,
000976.SZ,华铁股份,20000907,9.2444,
000976.SZ,华铁股份,20000908,9.4257,
