代码,简称,日期,收盘价(元),
600888.SH,新疆众和,19971215,0.8562,
600888.SH,新疆众和,19971216,0.8259,
600888.SH,新疆众和,19971217,0.8114,
600888.SH,新疆众和,19971218,0.8065,
600888.SH,新疆众和,19971219,0.8247,
600888.SH,新疆众和,19971222,0.8029,
600888.SH,新疆众和,19971223,0.8029,
600888.SH,新疆众和,19971224,0.8126,
600888.SH,新疆众和,19971225,0.8198,
600888.SH,新疆众和,19971226,0.8344,
600888.SH,新疆众和,19971229,0.815,
600888.SH,新疆众和,19971230,0.8126,
600888.SH,新疆众和,19971231,0.8089,
600888.SH,新疆众和,19980105,0.8065,
600888.SH,新疆众和,19980106,0.8271,
600888.SH,新疆众和,19980107,0.8635,
600888.SH,新疆众和,19980108,0.8611,
600888.SH,新疆众和,19980109,0.8926,
600888.SH,新疆众和,19980112,0.9059,
600888.SH,新疆众和,19980113,0.8465,
600888.SH,新疆众和,19980114,0.8865,
600888.SH,新疆众和,19980115,0.895,
600888.SH,新疆众和,19980116,0.8768,
600888.SH,新疆众和,19980119,0.8562,
600888.SH,新疆众和,19980120,0.8392,
600888.SH,新疆众和,19980121,0.8562,
600888.SH,新疆众和,19980122,0.8453,
600888.SH,新疆众和,19980123,0.8829,
600888.SH,新疆众和,19980209,0.9096,
600888.SH,新疆众和,19980210,0.8878,
600888.SH,新疆众和,19980211,0.9108,
600888.SH,新疆众和,19980212,0.9472,
600888.SH,新疆众和,19980213,0.9472,
600888.SH,新疆众和,19980216,0.9326,
600888.SH,新疆众和,19980217,0.9423,
600888.SH,新疆众和,19980218,0.9508,
600888.SH,新疆众和,19980219,0.929,
600888.SH,新疆众和,19980220,0.8914,
600888.SH,新疆众和,19980223,0.8829,
600888.SH,新疆众和,19980224,0.9035,
600888.SH,新疆众和,19980225,0.9035,
600888.SH,新疆众和,19980226,0.8975,
600888.SH,新疆众和,19980227,0.9314,
600888.SH,新疆众和,19980302,0.8926,
600888.SH,新疆众和,19980303,0.8975,
600888.SH,新疆众和,19980304,0.8853,
600888.SH,新疆众和,19980305,0.889,
600888.SH,新疆众和,19980306,0.8853,
600888.SH,新疆众和,19980309,0.8635,
600888.SH,新疆众和,19980310,0.8647,
600888.SH,新疆众和,19980311,0.8611,
600888.SH,新疆众和,19980312,0.8562,
600888.SH,新疆众和,19980313,0.8684,
600888.SH,新疆众和,19980316,0.8611,
600888.SH,新疆众和,19980317,0.9472,
600888.SH,新疆众和,19980318,1.0102,
600888.SH,新疆众和,19980319,1.0127,
600888.SH,新疆众和,19980320,0.9811,
600888.SH,新疆众和,19980323,0.9884,
600888.SH,新疆众和,19980324,1.0442,
600888.SH,新疆众和,19980325,1.0066,
600888.SH,新疆众和,19980326,0.9981,
600888.SH,新疆众和,19980327,1.0187,
600888.SH,新疆众和,19980330,1.1133,
600888.SH,新疆众和,19980331,1.0794,
600888.SH,新疆众和,19980401,1.1291,
600888.SH,新疆众和,19980402,1.0794,
600888.SH,新疆众和,19980403,1.06,
600888.SH,新疆众和,19980406,1.0612,
600888.SH,新疆众和,19980407,1.1097,
600888.SH,新疆众和,19980408,1.1643,
600888.SH,新疆众和,19980409,1.0757,
600888.SH,新疆众和,19980410,1.1036,
600888.SH,新疆众和,19980413,1.0697,
600888.SH,新疆众和,19980414,1.0539,
600888.SH,新疆众和,19980415,1.0672,
600888.SH,新疆众和,19980416,1.0951,
600888.SH,新疆众和,19980417,1.0927,
600888.SH,新疆众和,19980420,1.1376,
600888.SH,新疆众和,19980421,1.1461,
600888.SH,新疆众和,19980422,1.1449,
600888.SH,新疆众和,19980423,1.1206,
600888.SH,新疆众和,19980424,1.0794,
600888.SH,新疆众和,19980427,1.0648,
600888.SH,新疆众和,19980428,1.0782,
600888.SH,新疆众和,19980429,1.0867,
600888.SH,新疆众和,19980430,1.0976,
600888.SH,新疆众和,19980504,1.077,
600888.SH,新疆众和,19980505,1.0624,
600888.SH,新疆众和,19980506,1.1061,
600888.SH,新疆众和,19980507,1.0915,
600888.SH,新疆众和,19980508,1.1255,
600888.SH,新疆众和,19980511,1.2249,
600888.SH,新疆众和,19980512,1.1631,
600888.SH,新疆众和,19980513,1.1825,
600888.SH,新疆众和,19980514,1.1582,
600888.SH,新疆众和,19980515,1.1376,
600888.SH,新疆众和,19980518,1.1388,
600888.SH,新疆众和,19980519,1.1764,
600888.SH,新疆众和,19980520,1.1534,
600888.SH,新疆众和,19980521,1.1885,
600888.SH,新疆众和,19980522,1.2213,
600888.SH,新疆众和,19980525,1.2188,
600888.SH,新疆众和,19980526,1.2346,
600888.SH,新疆众和,19980527,1.1946,
600888.SH,新疆众和,19980528,1.1946,
600888.SH,新疆众和,19980529,1.1994,
600888.SH,新疆众和,19980601,1.2079,
600888.SH,新疆众和,19980602,1.2043,
600888.SH,新疆众和,19980603,1.2043,
600888.SH,新疆众和,19980604,1.2492,
600888.SH,新疆众和,19980605,1.2104,
600888.SH,新疆众和,19980608,1.174,
600888.SH,新疆众和,19980609,1.1194,
600888.SH,新疆众和,19980610,1.1194,
600888.SH,新疆众和,19980611,1.1158,
600888.SH,新疆众和,19980612,1.1352,
600888.SH,新疆众和,19980615,1.0976,
600888.SH,新疆众和,19980616,1.0854,
600888.SH,新疆众和,19980617,1.0964,
600888.SH,新疆众和,19980618,1.1097,
600888.SH,新疆众和,19980619,1.1218,
600888.SH,新疆众和,19980622,1.1121,
600888.SH,新疆众和,19980623,1.0745,
600888.SH,新疆众和,19980624,1.0539,
600888.SH,新疆众和,19980625,1.0806,
600888.SH,新疆众和,19980626,1.0648,
600888.SH,新疆众和,19980629,1.0648,
600888.SH,新疆众和,19980630,1.0005,
600888.SH,新疆众和,19980701,0.9763,
600888.SH,新疆众和,19980702,0.9872,
600888.SH,新疆众和,19980703,0.9884,
600888.SH,新疆众和,19980706,1.0054,
600888.SH,新疆众和,19980707,1.0078,
600888.SH,新疆众和,19980708,0.9945,
600888.SH,新疆众和,19980709,1.0321,
600888.SH,新疆众和,19980710,1.066,
600888.SH,新疆众和,19980713,1.0745,
600888.SH,新疆众和,19980714,1.0503,
600888.SH,新疆众和,19980715,1.0333,
600888.SH,新疆众和,19980716,1.0575,
600888.SH,新疆众和,19980717,1.0406,
600888.SH,新疆众和,19980720,1.0175,
600888.SH,新疆众和,19980721,1.0224,
600888.SH,新疆众和,19980722,1.026,
600888.SH,新疆众和,19980723,1.0478,
600888.SH,新疆众和,19980724,1.0685,
600888.SH,新疆众和,19980727,1.0794,
600888.SH,新疆众和,19980728,1.0648,
600888.SH,新疆众和,19980729,1.0491,
600888.SH,新疆众和,19980730,1.0503,
600888.SH,新疆众和,19980731,1.0199,
600888.SH,新疆众和,19980803,1.0042,
600888.SH,新疆众和,19980804,1.0297,
600888.SH,新疆众和,19980805,1.0297,
600888.SH,新疆众和,19980806,1.0187,
600888.SH,新疆众和,19980807,1.003,
600888.SH,新疆众和,19980810,0.9824,
600888.SH,新疆众和,19980811,0.9678,
600888.SH,新疆众和,19980812,0.895,
600888.SH,新疆众和,19980813,0.8926,
600888.SH,新疆众和,19980814,0.8684,
600888.SH,新疆众和,19980817,0.781,
600888.SH,新疆众和,19980818,0.7883,
600888.SH,新疆众和,19980819,0.8271,
600888.SH,新疆众和,19980820,0.8562,
600888.SH,新疆众和,19980821,0.8744,
600888.SH,新疆众和,19980824,0.8611,
600888.SH,新疆众和,19980825,0.8489,
600888.SH,新疆众和,19980826,0.8586,
600888.SH,新疆众和,19980827,0.8465,
600888.SH,新疆众和,19980828,0.8223,
600888.SH,新疆众和,19980831,0.8271,
600888.SH,新疆众和,19980901,0.8417,
600888.SH,新疆众和,19980902,0.8283,
600888.SH,新疆众和,19980903,0.8417,
600888.SH,新疆众和,19980904,0.855,
600888.SH,新疆众和,19980907,0.8805,
600888.SH,新疆众和,19980908,0.8611,
600888.SH,新疆众和,19980909,0.8975,
600888.SH,新疆众和,19980910,0.9241,
600888.SH,新疆众和,19980911,0.9399,
600888.SH,新疆众和,19980914,0.9824,
600888.SH,新疆众和,19980915,1.0612,
600888.SH,新疆众和,19980916,1.0527,
600888.SH,新疆众和,19980917,1.0212,
600888.SH,新疆众和,19980918,0.9945,
600888.SH,新疆众和,19980921,1.0321,
600888.SH,新疆众和,19980922,1.0127,
600888.SH,新疆众和,19980923,1.0503,
600888.SH,新疆众和,19980924,1.026,
600888.SH,新疆众和,19980925,1.043,
