代码,简称,日期,收盘价(元),
600345.SH,长江通信,20010417,24.2255,
600345.SH,长江通信,20010418,23.6309,
600345.SH,长江通信,20010419,24.2463,
600345.SH,长江通信,20010420,23.6778,
600345.SH,长江通信,20010423,23.1563,
600345.SH,长江通信,20010424,23.1563,
600345.SH,长江通信,20010425,22.3688,
600345.SH,长江通信,20010426,22.4679,
600345.SH,长江通信,20010427,22.6348,
600345.SH,长江通信,20010430,22.4314,
600345.SH,长江通信,20010508,22.6869,
600345.SH,长江通信,20010509,22.4418,
600345.SH,长江通信,20010510,22.2436,
600345.SH,长江通信,20010511,22.4209,
600345.SH,长江通信,20010514,22.7182,
600345.SH,长江通信,20010515,22.7443,
600345.SH,长江通信,20010516,23.2502,
600345.SH,长江通信,20010517,22.9477,
600345.SH,长江通信,20010518,23.3545,
600345.SH,长江通信,20010521,23.4484,
600345.SH,长江通信,20010522,23.052,
600345.SH,长江通信,20010523,22.8382,
600345.SH,长江通信,20010524,22.3949,
600345.SH,长江通信,20010525,22.52,
600345.SH,长江通信,20010528,22.0871,
600345.SH,长江通信,20010529,22.108,
600345.SH,长江通信,20010530,22.2697,
600345.SH,长江通信,20010531,22.1028,
600345.SH,长江通信,20010601,22.1132,
600345.SH,长江通信,20010604,21.9828,
600345.SH,长江通信,20010605,22.3218,
600345.SH,长江通信,20010606,22.1654,
600345.SH,长江通信,20010607,22.5826,
600345.SH,长江通信,20010608,22.5878,
600345.SH,长江通信,20010611,22.0924,
600345.SH,长江通信,20010612,21.5395,
600345.SH,长江通信,20010613,21.8525,
600345.SH,长江通信,20010614,21.4874,
600345.SH,长江通信,20010615,21.3831,
600345.SH,长江通信,20010618,20.8042,
600345.SH,长江通信,20010619,20.8615,
600345.SH,长江通信,20010620,20.9402,
600345.SH,长江通信,20010621,21.2022,
600345.SH,长江通信,20010622,21.2546,
600345.SH,长江通信,20010625,21.1655,
600345.SH,长江通信,20010626,21.0293,
600345.SH,长江通信,20010627,20.8091,
600345.SH,长江通信,20010628,20.7881,
600345.SH,长江通信,20010629,20.7986,
600345.SH,长江通信,20010702,20.8144,
600345.SH,长江通信,20010703,21.1236,
600345.SH,长江通信,20010704,20.8563,
600345.SH,长江通信,20010705,20.589,
600345.SH,长江通信,20010706,20.6099,
600345.SH,长江通信,20010709,20.3688,
600345.SH,长江通信,20010710,20.4684,
600345.SH,长江通信,20010711,20.4317,
600345.SH,长江通信,20010712,20.4212,
600345.SH,长江通信,20010713,20.6257,
600345.SH,长江通信,20010716,20.7567,
600345.SH,长江通信,20010717,20.5628,
600345.SH,长江通信,20010718,20.4684,
600345.SH,长江通信,20010719,20.6519,
600345.SH,长江通信,20010720,20.8091,
600345.SH,长江通信,20010723,20.5523,
600345.SH,长江通信,20010724,19.96,
600345.SH,长江通信,20010725,19.3834,
600345.SH,长江通信,20010726,18.8854,
600345.SH,长江通信,20010727,18.3351,
600345.SH,长江通信,20010730,17.3287,
600345.SH,长江通信,20010731,16.7731,
600345.SH,长江通信,20010801,17.7585,
600345.SH,长江通信,20010802,17.2972,
600345.SH,长江通信,20010803,17.3287,
600345.SH,长江通信,20010806,15.6147,
600345.SH,长江通信,20010807,15.9868,
600345.SH,长江通信,20010808,16.0235,
600345.SH,长江通信,20010809,16.2175,
600345.SH,长江通信,20010810,17.6327,
600345.SH,长江通信,20010813,18.7649,
600345.SH,长江通信,20010814,18.7649,
600345.SH,长江通信,20010815,19.1318,
600345.SH,长江通信,20010816,18.2984,
600345.SH,长江通信,20010817,18.7754,
600345.SH,长江通信,20010820,19.0112,
600345.SH,长江通信,20010821,19.1842,
600345.SH,长江通信,20010822,18.6601,
600345.SH,长江通信,20010823,18.4347,
600345.SH,长江通信,20010824,18.3351,
600345.SH,长江通信,20010827,17.9,
600345.SH,长江通信,20010828,18.5972,
600345.SH,长江通信,20010829,18.8488,
600345.SH,长江通信,20010830,18.8435,
600345.SH,长江通信,20010831,18.7911,
600345.SH,长江通信,20010903,19.1318,
600345.SH,长江通信,20010904,19.6979,
600345.SH,长江通信,20010905,19.4201,
600345.SH,长江通信,20010906,19.158,
600345.SH,长江通信,20010907,18.2145,
600345.SH,长江通信,20010910,18.8802,
600345.SH,长江通信,20010911,18.7806,
600345.SH,长江通信,20010912,18.5028,
600345.SH,长江通信,20010913,18.4189,
600345.SH,长江通信,20010914,18.2407,
600345.SH,长江通信,20010917,18.0835,
600345.SH,长江通信,20010918,18.2407,
600345.SH,长江通信,20010919,18.8121,
600345.SH,长江通信,20010920,18.6076,
600345.SH,长江通信,20010921,18.5972,
600345.SH,长江通信,20010924,18.5447,
600345.SH,长江通信,20010925,18.4242,
600345.SH,长江通信,20010926,18.4242,
600345.SH,长江通信,20010927,18.0782,
600345.SH,长江通信,20010928,18.3351,
600345.SH,长江通信,20011008,18.0782,
600345.SH,长江通信,20011009,18.0049,
600345.SH,长江通信,20011010,16.7154,
600345.SH,长江通信,20011011,15.9344,
600345.SH,长江通信,20011012,16.8255,
600345.SH,长江通信,20011015,16.6211,
600345.SH,长江通信,20011016,16.3957,
600345.SH,长江通信,20011017,15.9711,
600345.SH,长江通信,20011018,15.7143,
600345.SH,长江通信,20011019,14.666,
600345.SH,长江通信,20011022,13.7854,
600345.SH,长江通信,20011023,15.1639,
600345.SH,长江通信,20011024,16.6683,
600345.SH,长江通信,20011025,16.5634,
600345.SH,长江通信,20011026,16.4533,
600345.SH,长江通信,20011029,16.3538,
600345.SH,长江通信,20011030,16.0707,
600345.SH,长江通信,20011031,15.7719,
600345.SH,长江通信,20011101,15.8296,
600345.SH,长江通信,20011102,15.5466,
600345.SH,长江通信,20011105,15.2006,
600345.SH,长江通信,20011106,15.2111,
600345.SH,长江通信,20011107,14.3672,
600345.SH,长江通信,20011108,14.5926,
600345.SH,长江通信,20011109,15.122,
600345.SH,长江通信,20011112,14.6765,
600345.SH,长江通信,20011113,14.5192,
600345.SH,长江通信,20011114,14.7603,
600345.SH,长江通信,20011115,14.7813,
600345.SH,长江通信,20011116,15.6095,
600345.SH,长江通信,20011119,15.8191,
600345.SH,长江通信,20011120,16.5477,
600345.SH,长江通信,20011121,16.511,
600345.SH,长江通信,20011122,16.5267,
600345.SH,长江通信,20011123,16.5896,
600345.SH,长江通信,20011126,16.3013,
600345.SH,长江通信,20011127,16.4062,
600345.SH,长江通信,20011128,16.6892,
600345.SH,长江通信,20011129,16.4586,
600345.SH,长江通信,20011130,16.6683,
600345.SH,长江通信,20011203,16.8884,
600345.SH,长江通信,20011204,17.0981,
600345.SH,长江通信,20011205,16.8884,
600345.SH,长江通信,20011206,16.967,
600345.SH,长江通信,20011207,16.9041,
600345.SH,长江通信,20011210,16.8203,
600345.SH,长江通信,20011211,16.4062,
600345.SH,长江通信,20011212,16.186,
600345.SH,长江通信,20011213,16.1913,
600345.SH,长江通信,20011214,16.1022,
600345.SH,长江通信,20011217,15.9868,
600345.SH,长江通信,20011218,16.2175,
600345.SH,长江通信,20011219,16.2175,
600345.SH,长江通信,20011220,15.882,
600345.SH,长江通信,20011221,16.1231,
600345.SH,长江通信,20011224,15.6514,
600345.SH,长江通信,20011225,15.7248,
600345.SH,长江通信,20011226,15.9764,
600345.SH,长江通信,20011227,15.9606,
600345.SH,长江通信,20011228,16.0497,
600345.SH,长江通信,20011231,16.5162,
600345.SH,长江通信,20020104,15.9554,
600345.SH,长江通信,20020107,15.7248,
600345.SH,长江通信,20020108,15.4627,
600345.SH,长江通信,20020109,15.1692,
600345.SH,长江通信,20020110,15.5308,
600345.SH,长江通信,20020111,15.1587,
600345.SH,长江通信,20020114,14.6031,
600345.SH,长江通信,20020115,14.3148,
600345.SH,长江通信,20020116,14.4982,
600345.SH,长江通信,20020117,14.1366,
600345.SH,长江通信,20020118,14.4458,
600345.SH,长江通信,20020121,14.5821,
600345.SH,长江通信,20020122,14.7813,
600345.SH,长江通信,20020123,15.4208,
600345.SH,长江通信,20020124,15.4103,
600345.SH,长江通信,20020125,15.6776,
600345.SH,长江通信,20020128,14.5087,
600345.SH,长江通信,20020129,14.8494,
600345.SH,长江通信,20020130,14.7289,
600345.SH,长江通信,20020131,15.9606,
600345.SH,长江通信,20020201,15.9606,
600345.SH,长江通信,20020204,16.2227,
600345.SH,长江通信,20020205,16.1336,
600345.SH,长江通信,20020206,15.8348,
600345.SH,长江通信,20020207,16.1179,
600345.SH,长江通信,20020208,16.1022,
600345.SH,长江通信,20020225,16.228,
600345.SH,长江通信,20020226,15.9344,
600345.SH,长江通信,20020227,15.9292,
600345.SH,长江通信,20020228,15.9187,
600345.SH,长江通信,20020301,15.7877,
600345.SH,长江通信,20020304,16.0655,
600345.SH,长江通信,20020305,16.2699,
600345.SH,长江通信,20020306,16.2227,
600345.SH,长江通信,20020307,16.4062,
600345.SH,长江通信,20020308,16.9251,
600345.SH,长江通信,20020311,16.9356,
600345.SH,长江通信,20020312,16.5058,
600345.SH,长江通信,20020313,16.4062,
600345.SH,长江通信,20020314,16.5372,
600345.SH,长江通信,20020315,16.5634,
600345.SH,长江通信,20020318,16.7469,
600345.SH,长江通信,20020319,17.0299,
600345.SH,长江通信,20020320,17.2972,
600345.SH,长江通信,20020321,17.1085,
600345.SH,长江通信,20020322,16.7049,
600345.SH,长江通信,20020325,16.7678,
600345.SH,长江通信,20020326,16.3852,
600345.SH,长江通信,20020327,16.4114,
600345.SH,长江通信,20020328,16.359,
600345.SH,长江通信,20020329,15.7667,
600345.SH,长江通信,20020401,15.6199,
600345.SH,长江通信,20020402,15.2216,
600345.SH,长江通信,20020403,15.274,
600345.SH,长江通信,20020404,15.7248,
600345.SH,长江通信,20020405,15.6409,
600345.SH,长江通信,20020408,15.6461,
600345.SH,长江通信,20020409,15.6514,
600345.SH,长江通信,20020410,15.6619,
600345.SH,长江通信,20020411,15.3945,
600345.SH,长江通信,20020412,15.3683,
600345.SH,长江通信,20020415,15.2792,
600345.SH,长江通信,20020416,15.5308,
600345.SH,长江通信,20020417,15.4574,
600345.SH,长江通信,20020418,15.1954,
600345.SH,长江通信,20020419,15.1744,
600345.SH,长江通信,20020422,15.1744,
600345.SH,长江通信,20020423,14.1418,
600345.SH,长江通信,20020424,13.9898,
600345.SH,长江通信,20020425,14.1575,
600345.SH,长江通信,20020426,14.2833,
600345.SH,长江通信,20020429,14.2728,
600345.SH,长江通信,20020430,14.168,
600345.SH,长江通信,20020508,14.3462,
600345.SH,长江通信,20020509,14.32,
600345.SH,长江通信,20020510,14.1366,
600345.SH,长江通信,20020513,13.9164,
600345.SH,长江通信,20020514,14.1837,
600345.SH,长江通信,20020515,13.995,
600345.SH,长江通信,20020516,13.8221,
600345.SH,长江通信,20020517,13.8483,
600345.SH,长江通信,20020520,13.9426,
600345.SH,长江通信,20020521,14.2938,
600345.SH,长江通信,20020522,14.037,
600345.SH,长江通信,20020523,14.0055,
600345.SH,长江通信,20020524,13.7487,
600345.SH,长江通信,20020527,13.4342,
600345.SH,长江通信,20020528,12.5641,
600345.SH,长江通信,20020529,12.3754,
600345.SH,长江通信,20020530,12.4016,
600345.SH,长江通信,20020531,12.0085,
600345.SH,长江通信,20020603,11.4214,
600345.SH,长江通信,20020604,11.5682,
600345.SH,长江通信,20020605,11.3218,
600345.SH,长江通信,20020606,11.8565,
600345.SH,长江通信,20020607,12.1552,
600345.SH,长江通信,20020610,11.9508,
600345.SH,长江通信,20020611,12.15,
600345.SH,长江通信,20020612,12.0032,
600345.SH,长江通信,20020613,11.9146,
600345.SH,长江通信,20020614,11.6487,
600345.SH,长江通信,20020617,11.4525,
600345.SH,长江通信,20020618,11.7247,
600345.SH,长江通信,20020619,11.6424,
600345.SH,长江通信,20020620,11.674,
600345.SH,长江通信,20020621,11.9653,
600345.SH,长江通信,20020624,13.1618,
600345.SH,长江通信,20020625,12.8516,
600345.SH,长江通信,20020626,12.9529,
600345.SH,长江通信,20020627,13.0921,
600345.SH,长江通信,20020628,12.8579,
600345.SH,长江通信,20020701,12.8579,
600345.SH,长江通信,20020702,12.9719,
600345.SH,长江通信,20020703,12.7756,
600345.SH,长江通信,20020704,12.6237,
600345.SH,长江通信,20020705,12.4717,
600345.SH,长江通信,20020708,12.4654,
600345.SH,长江通信,20020709,12.5097,
600345.SH,长江通信,20020710,12.2501,
600345.SH,长江通信,20020711,12.2818,
600345.SH,长江通信,20020712,12.1172,
600345.SH,长江通信,20020715,12.0602,
600345.SH,长江通信,20020716,11.7943,
600345.SH,长江通信,20020717,11.826,
600345.SH,长江通信,20020718,11.6614,
600345.SH,长江通信,20020719,11.693,
600345.SH,长江通信,20020722,11.4904,
600345.SH,长江通信,20020723,11.6171,
600345.SH,长江通信,20020724,11.655,
600345.SH,长江通信,20020725,11.655,
600345.SH,长江通信,20020726,11.5791,
600345.SH,长江通信,20020729,11.7057,
600345.SH,长江通信,20020730,11.7437,
600345.SH,长江通信,20020731,11.5221,
600345.SH,长江通信,20020801,11.5348,
600345.SH,长江通信,20020802,11.4651,
600345.SH,长江通信,20020805,11.4778,
600345.SH,长江通信,20020806,11.5221,
600345.SH,长江通信,20020807,11.4904,
600345.SH,长江通信,20020808,11.6044,
600345.SH,长江通信,20020809,10.946,
600345.SH,长江通信,20020812,10.6358,
600345.SH,长江通信,20020813,10.6674,
600345.SH,长江通信,20020814,10.813,
600345.SH,长江通信,20020815,10.7624,
600345.SH,长江通信,20020816,10.7751,
600345.SH,长江通信,20020819,10.8067,
600345.SH,长江通信,20020820,10.8637,
600345.SH,长江通信,20020821,11.6171,
600345.SH,长江通信,20020822,12.1615,
600345.SH,长江通信,20020823,12.2122,
600345.SH,长江通信,20020826,12.1805,
600345.SH,长江通信,20020827,12.7439,
600345.SH,长江通信,20020828,12.3768,
600345.SH,长江通信,20020829,12.0539,
600345.SH,长江通信,20020830,12.1615,
600345.SH,长江通信,20020902,12.1995,
600345.SH,长江通信,20020903,12.1868,
600345.SH,长江通信,20020904,11.9653,
600345.SH,长江通信,20020905,11.788,
600345.SH,长江通信,20020906,11.826,
600345.SH,长江通信,20020909,12.3704,
600345.SH,长江通信,20020910,12.4147,
600345.SH,长江通信,20020911,12.516,
600345.SH,长江通信,20020912,12.497,
600345.SH,长江通信,20020913,12.2565,
600345.SH,长江通信,20020916,12.1425,
600345.SH,长江通信,20020917,11.9083,
600345.SH,长江通信,20020918,11.807,
600345.SH,长江通信,20020919,11.4904,
600345.SH,长江通信,20020920,11.4018,
600345.SH,长江通信,20020923,11.4271,
600345.SH,长江通信,20020924,11.3765,
600345.SH,长江通信,20020925,11.0853,
600345.SH,长江通信,20020926,10.813,
600345.SH,长江通信,20020927,10.832,
600345.SH,长江通信,20021008,10.9207,
600345.SH,长江通信,20021009,10.7751,
600345.SH,长江通信,20021010,10.7118,
600345.SH,长江通信,20021011,10.7624,
600345.SH,长江通信,20021014,10.7941,
600345.SH,长江通信,20021015,11.0156,
600345.SH,长江通信,20021016,11.0346,
600345.SH,长江通信,20021017,10.7687,
600345.SH,长江通信,20021018,10.7624,
600345.SH,长江通信,20021021,10.7624,
600345.SH,长江通信,20021022,10.965,
600345.SH,长江通信,20021023,10.7687,
600345.SH,长江通信,20021024,10.6991,
600345.SH,长江通信,20021025,10.1863,
600345.SH,长江通信,20021028,9.6735,
600345.SH,长江通信,20021029,10.0723,
600345.SH,长江通信,20021030,9.8571,
600345.SH,长江通信,20021031,9.7431,
600345.SH,长江通信,20021101,9.8191,
600345.SH,长江通信,20021104,10.3192,
600345.SH,长江通信,20021105,10.3825,
600345.SH,长江通信,20021106,10.2876,
600345.SH,长江通信,20021107,10.1673,
600345.SH,长江通信,20021108,9.8634,
600345.SH,长江通信,20021111,9.7115,
600345.SH,长江通信,20021112,9.4266,
600345.SH,长江通信,20021113,9.5975,
600345.SH,长江通信,20021114,9.1987,
600345.SH,长江通信,20021115,9.3633,
600345.SH,长江通信,20021118,9.2303,
600345.SH,长江通信,20021119,9.3949,
600345.SH,长江通信,20021120,8.9265,
600345.SH,长江通信,20021121,8.6985,
600345.SH,长江通信,20021122,8.6985,
600345.SH,长江通信,20021125,8.6985,
600345.SH,长江通信,20021126,8.2554,
600345.SH,长江通信,20021127,8.1604,
600345.SH,长江通信,20021128,8.6036,
600345.SH,长江通信,20021129,8.7492,
600345.SH,长江通信,20021202,8.2237,
600345.SH,长江通信,20021203,8.5593,
600345.SH,长江通信,20021204,8.6036,
600345.SH,长江通信,20021205,8.5656,
600345.SH,长江通信,20021206,8.5276,
600345.SH,长江通信,20021209,8.5656,
600345.SH,长江通信,20021210,8.3504,
600345.SH,长江通信,20021211,8.2617,
600345.SH,长江通信,20021212,8.3567,
600345.SH,长江通信,20021213,8.4516,
600345.SH,长江通信,20021216,8.4833,
600345.SH,长江通信,20021217,8.6036,
600345.SH,长江通信,20021218,8.6162,
600345.SH,长江通信,20021219,8.6352,
600345.SH,长江通信,20021220,8.8442,
600345.SH,长江通信,20021223,8.9265,
600345.SH,长江通信,20021224,8.9011,
600345.SH,长江通信,20021225,8.7049,
600345.SH,长江通信,20021226,8.3187,
600345.SH,长江通信,20021227,8.2554,
600345.SH,长江通信,20021230,8.0528,
600345.SH,长江通信,20021231,7.8376,
600345.SH,长江通信,20030102,7.7109,
600345.SH,长江通信,20030103,7.7046,
600345.SH,长江通信,20030106,7.9705,
600345.SH,长江通信,20030107,7.8945,
600345.SH,长江通信,20030108,8.1984,
600345.SH,长江通信,20030109,8.5466,
600345.SH,长江通信,20030110,8.4137,
600345.SH,长江通信,20030113,8.4516,
600345.SH,长江通信,20030114,8.9011,
600345.SH,长江通信,20030115,8.8948,
600345.SH,长江通信,20030116,9.1354,
600345.SH,长江通信,20030117,8.9201,
600345.SH,长江通信,20030120,8.8505,
600345.SH,长江通信,20030121,8.6162,
600345.SH,长江通信,20030122,8.6036,
600345.SH,长江通信,20030123,8.7429,
600345.SH,长江通信,20030124,8.9391,
600345.SH,长江通信,20030127,9.0404,
600345.SH,长江通信,20030128,9.1164,
600345.SH,长江通信,20030129,9.2873,
600345.SH,长江通信,20030210,9.0088,
600345.SH,长江通信,20030211,9.3063,
600345.SH,长江通信,20030212,9.4329,
600345.SH,长江通信,20030213,10.123,
600345.SH,长江通信,20030214,9.9394,
600345.SH,长江通信,20030217,9.8508,
600345.SH,长江通信,20030218,9.6988,
600345.SH,长江通信,20030219,9.7241,
600345.SH,长江通信,20030220,9.6102,
600345.SH,长江通信,20030221,9.3253,
600345.SH,长江通信,20030224,9.3063,
600345.SH,长江通信,20030225,9.5595,
600345.SH,长江通信,20030226,9.4772,
600345.SH,长江通信,20030227,9.5089,
600345.SH,长江通信,20030228,9.6228,
600345.SH,长江通信,20030303,9.7241,
600345.SH,长江通信,20030304,9.6102,
600345.SH,长江通信,20030305,9.4582,
600345.SH,长江通信,20030306,9.2303,
600345.SH,长江通信,20030307,9.186,
600345.SH,长江通信,20030310,8.9898,
600345.SH,长江通信,20030311,8.9265,
600345.SH,长江通信,20030312,9.1607,
600345.SH,长江通信,20030313,9.0278,
600345.SH,长江通信,20030314,9.1797,
600345.SH,长江通信,20030317,9.4709,
600345.SH,长江通信,20030318,9.357,
600345.SH,长江通信,20030319,9.2747,
600345.SH,长江通信,20030320,9.0847,
600345.SH,长江通信,20030321,9.4266,
600345.SH,长江通信,20030324,9.4646,
600345.SH,长江通信,20030325,9.2557,
600345.SH,长江通信,20030326,9.1924,
600345.SH,长江通信,20030327,9.5216,
600345.SH,长江通信,20030328,9.4266,
600345.SH,长江通信,20030331,9.6798,
600345.SH,长江通信,20030401,9.7305,
600345.SH,长江通信,20030402,9.8191,
600345.SH,长江通信,20030403,10.0027,
600345.SH,长江通信,20030404,9.6798,
600345.SH,长江通信,20030407,9.3506,
600345.SH,长江通信,20030408,9.167,
600345.SH,长江通信,20030409,8.9834,
600345.SH,长江通信,20030410,8.9644,
600345.SH,长江通信,20030411,8.8695,
600345.SH,长江通信,20030414,9.0847,
600345.SH,长江通信,20030415,9.243,
600345.SH,长江通信,20030416,8.9138,
600345.SH,长江通信,20030417,8.9328,
600345.SH,长江通信,20030418,8.9011,
600345.SH,长江通信,20030421,8.6479,
600345.SH,长江通信,20030422,8.2427,
600345.SH,长江通信,20030423,8.496,
600345.SH,长江通信,20030424,8.3187,
600345.SH,长江通信,20030425,8.0718,
600345.SH,长江通信,20030428,7.9009,
600345.SH,长江通信,20030429,7.7553,
600345.SH,长江通信,20030430,7.1032,
600345.SH,长江通信,20030512,6.8183,
600345.SH,长江通信,20030513,7.3501,
600345.SH,长江通信,20030514,7.4704,
600345.SH,长江通信,20030515,7.8502,
600345.SH,长江通信,20030516,7.6856,
600345.SH,长江通信,20030519,7.8059,
600345.SH,长江通信,20030520,7.5653,
600345.SH,长江通信,20030521,7.5527,
600345.SH,长江通信,20030522,7.8186,
600345.SH,长江通信,20030523,7.8122,
600345.SH,长江通信,20030526,7.7553,
600345.SH,长江通信,20030527,7.9072,
600345.SH,长江通信,20030528,7.8945,
600345.SH,长江通信,20030529,8.1668,
600345.SH,长江通信,20030530,8.1668,
600345.SH,长江通信,20030602,8.1478,
600345.SH,长江通信,20030603,7.9642,
600345.SH,长江通信,20030604,7.9072,
600345.SH,长江通信,20030605,7.7553,
600345.SH,长江通信,20030606,7.6096,
600345.SH,长江通信,20030609,7.3627,
600345.SH,长江通信,20030610,7.3944,
600345.SH,长江通信,20030611,7.597,
600345.SH,长江通信,20030612,7.9768,
600345.SH,长江通信,20030613,7.9452,
600345.SH,长江通信,20030616,8.0718,
600345.SH,长江通信,20030617,8.1668,
600345.SH,长江通信,20030618,7.9389,
600345.SH,长江通信,20030619,7.7679,
600345.SH,长江通信,20030620,7.7363,
600345.SH,长江通信,20030623,7.597,
600345.SH,长江通信,20030624,7.6096,
600345.SH,长江通信,20030625,7.54,
600345.SH,长江通信,20030626,7.7742,
600345.SH,长江通信,20030627,7.54,
600345.SH,长江通信,20030630,7.4261,
600345.SH,长江通信,20030701,7.3881,
600345.SH,长江通信,20030702,7.4071,
600345.SH,长江通信,20030703,7.502,
600345.SH,长江通信,20030704,7.4134,
600345.SH,长江通信,20030707,7.4071,
600345.SH,长江通信,20030708,7.54,
600345.SH,长江通信,20030709,7.464,
600345.SH,长江通信,20030710,7.7046,
600345.SH,长江通信,20030711,8.0338,
600345.SH,长江通信,20030714,7.8566,
600345.SH,长江通信,20030715,7.521,
600345.SH,长江通信,20030716,7.54,
600345.SH,长江通信,20030717,7.4197,
600345.SH,长江通信,20030718,7.0082,
600345.SH,长江通信,20030721,7.0146,
600345.SH,长江通信,20030722,7.0272,
600345.SH,长江通信,20030723,7.148,
600345.SH,长江通信,20030724,7.1353,
600345.SH,长江通信,20030725,7.2434,
600345.SH,长江通信,20030728,7.148,
600345.SH,长江通信,20030729,7.1417,
600345.SH,长江通信,20030730,7.0145,
600345.SH,长江通信,20030731,7.0908,
600345.SH,长江通信,20030801,7.2816,
600345.SH,长江通信,20030804,7.377,
600345.SH,长江通信,20030805,7.3961,
600345.SH,长江通信,20030806,7.4533,
600345.SH,长江通信,20030807,7.3643,
600345.SH,长江通信,20030808,7.2116,
600345.SH,长江通信,20030811,7.2053,
600345.SH,长江通信,20030812,7.2625,
600345.SH,长江通信,20030813,7.0972,
600345.SH,长江通信,20030814,7.1798,
600345.SH,长江通信,20030815,7.148,
600345.SH,长江通信,20030818,7.2562,
600345.SH,长江通信,20030819,7.3706,
600345.SH,长江通信,20030820,7.3515,
600345.SH,长江通信,20030821,7.3706,
600345.SH,长江通信,20030822,7.2625,
600345.SH,长江通信,20030825,7.1035,
600345.SH,长江通信,20030826,7.129,
600345.SH,长江通信,20030827,7.148,
600345.SH,长江通信,20030828,7.1226,
600345.SH,长江通信,20030829,7.0972,
600345.SH,长江通信,20030901,7.2752,
600345.SH,长江通信,20030902,7.4406,
600345.SH,长江通信,20030903,7.4279,
600345.SH,长江通信,20030904,7.4088,
600345.SH,长江通信,20030905,7.2943,
600345.SH,长江通信,20030908,7.1226,
600345.SH,长江通信,20030909,7.2689,
600345.SH,长江通信,20030910,7.2752,
600345.SH,长江通信,20030911,7.2498,
600345.SH,长江通信,20030912,7.3007,
600345.SH,长江通信,20030915,7.4024,
600345.SH,长江通信,20030916,7.5233,
600345.SH,长江通信,20030917,7.3706,
600345.SH,长江通信,20030918,7.5678,
600345.SH,长江通信,20030919,7.5805,
600345.SH,长江通信,20030922,7.4533,
600345.SH,长江通信,20030923,7.5169,
600345.SH,长江通信,20030924,7.4215,
600345.SH,长江通信,20030925,7.2244,
600345.SH,长江通信,20030926,7.1671,
600345.SH,长江通信,20030929,6.9763,
600345.SH,长江通信,20030930,6.9763,
600345.SH,长江通信,20031008,6.9318,
600345.SH,长江通信,20031009,6.9382,
600345.SH,长江通信,20031010,7.0972,
600345.SH,长江通信,20031013,7.1862,
