代码,简称,日期,收盘价(元),
600279.SH,重庆港九,20011119,5.3727,
600279.SH,重庆港九,20011120,5.5269,
600279.SH,重庆港九,20011121,5.5797,
600279.SH,重庆港九,20011122,5.7515,
600279.SH,重庆港九,20011123,5.7471,
600279.SH,重庆港九,20011126,5.725,
600279.SH,重庆港九,20011127,5.7162,
600279.SH,重庆港九,20011128,5.6722,
600279.SH,重庆港九,20011129,5.7162,
600279.SH,重庆港九,20011130,5.7823,
600279.SH,重庆港九,20011203,5.8572,
600279.SH,重庆港九,20011204,5.8087,
600279.SH,重庆港九,20011205,5.7559,
600279.SH,重庆港九,20011206,5.7647,
600279.SH,重庆港九,20011207,5.6854,
600279.SH,重庆港九,20011210,5.7162,
600279.SH,重庆港九,20011211,5.6854,
600279.SH,重庆港九,20011212,5.6414,
600279.SH,重庆港九,20011213,5.637,
600279.SH,重庆港九,20011214,5.5929,
600279.SH,重庆港九,20011217,5.5489,
600279.SH,重庆港九,20011218,5.637,
600279.SH,重庆港九,20011219,5.6149,
600279.SH,重庆港九,20011220,5.4564,
600279.SH,重庆港九,20011221,5.4432,
600279.SH,重庆港九,20011224,5.2891,
600279.SH,重庆港九,20011225,5.2802,
600279.SH,重庆港九,20011226,5.3991,
600279.SH,重庆港九,20011227,5.3727,
600279.SH,重庆港九,20011228,5.4344,
600279.SH,重庆港九,20011231,5.3771,
600279.SH,重庆港九,20020104,5.2891,
600279.SH,重庆港九,20020107,5.179,
600279.SH,重庆港九,20020108,4.9632,
600279.SH,重庆港九,20020109,4.9059,
600279.SH,重庆港九,20020110,4.972,
600279.SH,重庆港九,20020111,4.809,
600279.SH,重庆港九,20020114,4.6461,
600279.SH,重庆港九,20020115,4.6241,
600279.SH,重庆港九,20020116,4.6241,
600279.SH,重庆港九,20020117,4.2365,
600279.SH,重庆港九,20020118,4.1308,
600279.SH,重庆港九,20020121,3.849,
600279.SH,重庆港九,20020122,3.8622,
600279.SH,重庆港九,20020123,4.2277,
600279.SH,重庆港九,20020124,4.285,
600279.SH,重庆港九,20020125,4.2409,
600279.SH,重庆港九,20020128,3.9239,
600279.SH,重庆港九,20020129,4.0868,
600279.SH,重庆港九,20020130,4.1793,
600279.SH,重庆港九,20020131,4.536,
600279.SH,重庆港九,20020201,4.514,
600279.SH,重庆港九,20020204,4.5888,
600279.SH,重庆港九,20020205,4.6241,
600279.SH,重庆港九,20020206,4.492,
600279.SH,重庆港九,20020207,4.558,
600279.SH,重庆港九,20020208,4.5448,
600279.SH,重庆港九,20020225,4.6593,
600279.SH,重庆港九,20020226,4.6549,
600279.SH,重庆港九,20020227,4.7077,
600279.SH,重庆港九,20020228,4.6285,
600279.SH,重庆港九,20020301,4.5272,
600279.SH,重庆港九,20020304,4.6241,
600279.SH,重庆港九,20020305,4.7342,
600279.SH,重庆港九,20020306,4.765,
600279.SH,重庆港九,20020307,4.9455,
600279.SH,重庆港九,20020308,5.0072,
600279.SH,重庆港九,20020311,5.0953,
600279.SH,重庆港九,20020312,5.0028,
600279.SH,重庆港九,20020313,5.016,
600279.SH,重庆港九,20020314,5.179,
600279.SH,重庆港九,20020315,4.9367,
600279.SH,重庆港九,20020318,4.95,
600279.SH,重庆港九,20020319,5.201,
600279.SH,重庆港九,20020320,5.3463,
600279.SH,重庆港九,20020321,5.2935,
600279.SH,重庆港九,20020322,5.2186,
600279.SH,重庆港九,20020325,5.267,
600279.SH,重庆港九,20020326,5.1922,
600279.SH,重庆港九,20020327,5.2582,
600279.SH,重庆港九,20020328,5.223,
600279.SH,重庆港九,20020329,5.0997,
600279.SH,重庆港九,20020401,5.1657,
600279.SH,重庆港九,20020402,5.1261,
600279.SH,重庆港九,20020403,5.1481,
600279.SH,重庆港九,20020404,5.2494,
600279.SH,重庆港九,20020405,5.3023,
600279.SH,重庆港九,20020408,5.3639,
600279.SH,重庆港九,20020409,5.452,
600279.SH,重庆港九,20020410,5.408,
600279.SH,重庆港九,20020411,5.3287,
600279.SH,重庆港九,20020412,5.3859,
600279.SH,重庆港九,20020415,5.3727,
600279.SH,重庆港九,20020416,5.2846,
600279.SH,重庆港九,20020417,5.3067,
600279.SH,重庆港九,20020418,5.2714,
600279.SH,重庆港九,20020419,5.2935,
600279.SH,重庆港九,20020422,5.3595,
600279.SH,重庆港九,20020423,5.3727,
600279.SH,重庆港九,20020424,5.3155,
600279.SH,重庆港九,20020425,5.3375,
600279.SH,重庆港九,20020426,5.4564,
600279.SH,重庆港九,20020429,5.496,
600279.SH,重庆港九,20020430,5.5004,
600279.SH,重庆港九,20020508,5.4124,
600279.SH,重庆港九,20020509,5.3727,
600279.SH,重庆港九,20020510,5.3463,
600279.SH,重庆港九,20020513,5.3463,
600279.SH,重庆港九,20020514,5.3463,
600279.SH,重庆港九,20020515,5.0204,
600279.SH,重庆港九,20020516,4.8883,
600279.SH,重庆港九,20020517,4.9984,
600279.SH,重庆港九,20020520,4.9191,
600279.SH,重庆港九,20020521,5.06,
600279.SH,重庆港九,20020522,5.0072,
600279.SH,重庆港九,20020523,5.0689,
600279.SH,重庆港九,20020524,4.9544,
600279.SH,重庆港九,20020527,4.9147,
600279.SH,重庆港九,20020528,4.9411,
600279.SH,重庆港九,20020529,4.7782,
600279.SH,重庆港九,20020530,4.7342,
600279.SH,重庆港九,20020531,4.7254,
600279.SH,重庆港九,20020603,4.5976,
600279.SH,重庆港九,20020604,4.6329,
600279.SH,重庆港九,20020605,4.4567,
600279.SH,重庆港九,20020606,4.6813,
600279.SH,重庆港九,20020607,4.7121,
600279.SH,重庆港九,20020610,4.6593,
600279.SH,重庆港九,20020611,4.6769,
600279.SH,重庆港九,20020612,4.7386,
600279.SH,重庆港九,20020613,4.7606,
600279.SH,重庆港九,20020614,4.7739,
600279.SH,重庆港九,20020617,4.8984,
600279.SH,重庆港九,20020618,4.9962,
600279.SH,重庆港九,20020619,4.9339,
600279.SH,重庆港九,20020620,4.9517,
600279.SH,重庆港九,20020621,5.1073,
600279.SH,重庆港九,20020624,5.6185,
600279.SH,重庆港九,20020625,5.4718,
600279.SH,重庆港九,20020626,5.5073,
600279.SH,重庆港九,20020627,5.5162,
600279.SH,重庆港九,20020628,5.494,
600279.SH,重庆港九,20020701,5.3829,
600279.SH,重庆港九,20020702,5.3873,
600279.SH,重庆港九,20020703,5.414,
600279.SH,重庆港九,20020704,5.4184,
600279.SH,重庆港九,20020705,5.4985,
600279.SH,重庆港九,20020708,5.5162,
600279.SH,重庆港九,20020709,5.5029,
600279.SH,重庆港九,20020710,5.3918,
600279.SH,重庆港九,20020711,5.3918,
600279.SH,重庆港九,20020712,5.3607,
600279.SH,重庆港九,20020715,5.3607,
600279.SH,重庆港九,20020716,5.2495,
600279.SH,重庆港九,20020717,5.3295,
600279.SH,重庆港九,20020718,5.3829,
600279.SH,重庆港九,20020719,5.4007,
600279.SH,重庆港九,20020722,5.3162,
600279.SH,重庆港九,20020723,5.3473,
600279.SH,重庆港九,20020724,5.2806,
600279.SH,重庆港九,20020725,5.2451,
600279.SH,重庆港九,20020726,5.2806,
600279.SH,重庆港九,20020729,5.3073,
600279.SH,重庆港九,20020730,5.3207,
600279.SH,重庆港九,20020731,5.2495,
600279.SH,重庆港九,20020801,5.2318,
600279.SH,重庆港九,20020802,5.2451,
600279.SH,重庆港九,20020805,5.2984,
600279.SH,重庆港九,20020806,5.3118,
600279.SH,重庆港九,20020807,5.374,
600279.SH,重庆港九,20020808,5.3295,
600279.SH,重庆港九,20020809,5.2762,
600279.SH,重庆港九,20020812,5.2584,
600279.SH,重庆港九,20020813,5.2495,
600279.SH,重庆港九,20020814,5.2895,
600279.SH,重庆港九,20020815,5.2229,
600279.SH,重庆港九,20020816,5.2229,
600279.SH,重庆港九,20020819,5.2184,
600279.SH,重庆港九,20020820,5.3029,
600279.SH,重庆港九,20020821,5.2851,
600279.SH,重庆港九,20020822,5.3473,
600279.SH,重庆港九,20020823,5.3473,
600279.SH,重庆港九,20020826,5.2718,
600279.SH,重庆港九,20020827,5.2806,
600279.SH,重庆港九,20020828,5.2851,
600279.SH,重庆港九,20020829,5.2984,
600279.SH,重庆港九,20020830,5.3873,
600279.SH,重庆港九,20020902,5.4673,
600279.SH,重庆港九,20020903,5.4407,
600279.SH,重庆港九,20020904,5.4318,
600279.SH,重庆港九,20020905,5.3251,
600279.SH,重庆港九,20020906,5.2629,
600279.SH,重庆港九,20020909,5.2895,
600279.SH,重庆港九,20020910,5.2895,
600279.SH,重庆港九,20020911,5.3029,
600279.SH,重庆港九,20020912,5.3162,
600279.SH,重庆港九,20020913,5.3029,
600279.SH,重庆港九,20020916,5.2673,
600279.SH,重庆港九,20020917,5.2229,
600279.SH,重庆港九,20020918,5.2406,
600279.SH,重庆港九,20020919,5.3029,
600279.SH,重庆港九,20020920,5.3251,
600279.SH,重庆港九,20020923,5.374,
600279.SH,重庆港九,20020924,5.334,
600279.SH,重庆港九,20020925,5.3695,
600279.SH,重庆港九,20020926,5.3295,
600279.SH,重庆港九,20020927,5.3118,
600279.SH,重庆港九,20021008,5.2806,
600279.SH,重庆港九,20021009,5.1473,
600279.SH,重庆港九,20021010,5.0362,
600279.SH,重庆港九,20021011,5.0717,
600279.SH,重庆港九,20021014,5.0451,
600279.SH,重庆港九,20021015,4.9739,
600279.SH,重庆港九,20021016,5.0628,
600279.SH,重庆港九,20021017,5.0006,
600279.SH,重庆港九,20021018,4.9917,
600279.SH,重庆港九,20021021,5.014,
600279.SH,重庆港九,20021022,5.0673,
600279.SH,重庆港九,20021023,5.0628,
600279.SH,重庆港九,20021024,5.0095,
600279.SH,重庆港九,20021025,4.8895,
600279.SH,重庆港九,20021028,4.765,
600279.SH,重庆港九,20021029,4.7784,
600279.SH,重庆港九,20021030,4.7517,
600279.SH,重庆港九,20021031,4.7517,
600279.SH,重庆港九,20021101,4.8139,
600279.SH,重庆港九,20021104,4.9162,
600279.SH,重庆港九,20021105,4.9917,
600279.SH,重庆港九,20021106,4.9695,
600279.SH,重庆港九,20021107,4.9917,
600279.SH,重庆港九,20021108,4.845,
600279.SH,重庆港九,20021111,4.7917,
600279.SH,重庆港九,20021112,4.6717,
600279.SH,重庆港九,20021113,4.6806,
600279.SH,重庆港九,20021114,4.6183,
600279.SH,重庆港九,20021115,4.605,
600279.SH,重庆港九,20021118,4.485,
600279.SH,重庆港九,20021119,4.5028,
600279.SH,重庆港九,20021120,4.4405,
600279.SH,重庆港九,20021121,4.3917,
600279.SH,重庆港九,20021122,4.405,
600279.SH,重庆港九,20021125,4.4761,
600279.SH,重庆港九,20021126,4.3828,
600279.SH,重庆港九,20021127,4.3783,
600279.SH,重庆港九,20021128,4.4939,
600279.SH,重庆港九,20021129,4.6228,
600279.SH,重庆港九,20021202,4.4939,
600279.SH,重庆港九,20021203,4.6006,
600279.SH,重庆港九,20021204,4.645,
600279.SH,重庆港九,20021205,4.5961,
600279.SH,重庆港九,20021206,4.6628,
600279.SH,重庆港九,20021209,4.6139,
600279.SH,重庆港九,20021210,4.645,
600279.SH,重庆港九,20021211,4.6183,
600279.SH,重庆港九,20021212,4.6761,
600279.SH,重庆港九,20021213,4.7384,
600279.SH,重庆港九,20021216,4.7873,
600279.SH,重庆港九,20021217,4.7739,
600279.SH,重庆港九,20021218,4.7517,
600279.SH,重庆港九,20021219,4.7206,
600279.SH,重庆港九,20021220,4.7784,
600279.SH,重庆港九,20021223,4.7784,
600279.SH,重庆港九,20021224,4.7784,
600279.SH,重庆港九,20021225,4.7517,
600279.SH,重庆港九,20021226,4.7339,
600279.SH,重庆港九,20021227,4.6761,
600279.SH,重庆港九,20021230,4.9162,
600279.SH,重庆港九,20021231,4.6539,
600279.SH,重庆港九,20030102,4.4272,
600279.SH,重庆港九,20030103,4.3605,
600279.SH,重庆港九,20030106,4.3072,
600279.SH,重庆港九,20030107,4.3161,
600279.SH,重庆港九,20030108,4.4761,
600279.SH,重庆港九,20030109,4.5428,
600279.SH,重庆港九,20030110,4.4939,
600279.SH,重庆港九,20030113,4.4717,
600279.SH,重庆港九,20030114,4.6806,
600279.SH,重庆港九,20030115,4.645,
600279.SH,重庆港九,20030116,4.8139,
600279.SH,重庆港九,20030117,4.7695,
600279.SH,重庆港九,20030120,4.8273,
600279.SH,重庆港九,20030121,4.7739,
600279.SH,重庆港九,20030122,4.8673,
600279.SH,重庆港九,20030123,4.7961,
600279.SH,重庆港九,20030124,4.8317,
600279.SH,重庆港九,20030127,4.8539,
600279.SH,重庆港九,20030128,4.8317,
600279.SH,重庆港九,20030129,4.7961,
600279.SH,重庆港九,20030210,4.7784,
600279.SH,重庆港九,20030211,4.7784,
600279.SH,重庆港九,20030212,4.8628,
600279.SH,重庆港九,20030213,4.7828,
600279.SH,重庆港九,20030214,4.845,
600279.SH,重庆港九,20030217,4.7517,
600279.SH,重庆港九,20030218,4.7561,
600279.SH,重庆港九,20030219,4.7739,
600279.SH,重庆港九,20030220,4.8139,
600279.SH,重庆港九,20030221,4.7339,
600279.SH,重庆港九,20030224,4.7517,
600279.SH,重庆港九,20030225,4.8584,
600279.SH,重庆港九,20030226,4.8806,
600279.SH,重庆港九,20030227,4.845,
600279.SH,重庆港九,20030228,4.845,
600279.SH,重庆港九,20030303,4.885,
600279.SH,重庆港九,20030304,4.9473,
600279.SH,重庆港九,20030305,4.9117,
600279.SH,重庆港九,20030306,4.8939,
600279.SH,重庆港九,20030307,4.8362,
600279.SH,重庆港九,20030310,4.7384,
600279.SH,重庆港九,20030311,4.7473,
600279.SH,重庆港九,20030312,4.7339,
600279.SH,重庆港九,20030313,4.6984,
600279.SH,重庆港九,20030314,4.725,
600279.SH,重庆港九,20030317,4.7117,
600279.SH,重庆港九,20030318,4.6984,
600279.SH,重庆港九,20030319,4.7473,
600279.SH,重庆港九,20030320,4.7517,
600279.SH,重庆港九,20030321,4.805,
600279.SH,重庆港九,20030324,4.8006,
600279.SH,重庆港九,20030325,4.7428,
600279.SH,重庆港九,20030326,4.7072,
600279.SH,重庆港九,20030327,4.885,
600279.SH,重庆港九,20030328,5.0051,
600279.SH,重庆港九,20030331,5.0006,
