代码,简称,日期,收盘价(元),
300071.SZ,华谊嘉信,20101101,2.9598,
300071.SZ,华谊嘉信,20101102,2.8562,
300071.SZ,华谊嘉信,20101103,2.7751,
300071.SZ,华谊嘉信,20101104,2.8129,
300071.SZ,华谊嘉信,20101105,2.8787,
300071.SZ,华谊嘉信,20101108,2.9733,
300071.SZ,华谊嘉信,20101109,3.0283,
300071.SZ,华谊嘉信,20101110,3.0256,
300071.SZ,华谊嘉信,20101111,2.9643,
300071.SZ,华谊嘉信,20101112,2.8066,
300071.SZ,华谊嘉信,20101115,3.0877,
300071.SZ,华谊嘉信,20101116,3.1238,
300071.SZ,华谊嘉信,20101117,2.9652,
300071.SZ,华谊嘉信,20101118,3.1103,
300071.SZ,华谊嘉信,20101119,3.2373,
300071.SZ,华谊嘉信,20101122,3.2436,
300071.SZ,华谊嘉信,20101123,3.3472,
300071.SZ,华谊嘉信,20101124,3.3752,
300071.SZ,华谊嘉信,20101125,3.2977,
300071.SZ,华谊嘉信,20101126,3.2977,
300071.SZ,华谊嘉信,20101129,3.3517,
300071.SZ,华谊嘉信,20101130,3.2797,
300071.SZ,华谊嘉信,20101201,3.2139,
300071.SZ,华谊嘉信,20101202,3.2373,
300071.SZ,华谊嘉信,20101203,3.1382,
300071.SZ,华谊嘉信,20101206,2.976,
300071.SZ,华谊嘉信,20101207,3.0211,
300071.SZ,华谊嘉信,20101208,3.0148,
300071.SZ,华谊嘉信,20101209,2.9823,
300071.SZ,华谊嘉信,20101210,3.0526,
300071.SZ,华谊嘉信,20101213,3.1535,
300071.SZ,华谊嘉信,20101214,3.2256,
300071.SZ,华谊嘉信,20101215,3.1842,
300071.SZ,华谊嘉信,20101216,3.2211,
300071.SZ,华谊嘉信,20101217,3.2328,
300071.SZ,华谊嘉信,20101220,3.167,
300071.SZ,华谊嘉信,20101221,3.167,
300071.SZ,华谊嘉信,20101222,3.2229,
300071.SZ,华谊嘉信,20101223,3.1896,
300071.SZ,华谊嘉信,20101224,3.022,
300071.SZ,华谊嘉信,20101227,2.9012,
300071.SZ,华谊嘉信,20101228,2.8508,
300071.SZ,华谊嘉信,20101229,2.9193,
300071.SZ,华谊嘉信,20101230,2.9625,
300071.SZ,华谊嘉信,20101231,2.9958,
300071.SZ,华谊嘉信,20110104,3.0229,
300071.SZ,华谊嘉信,20110105,3.0625,
300071.SZ,华谊嘉信,20110106,3.0463,
300071.SZ,华谊嘉信,20110107,2.9463,
300071.SZ,华谊嘉信,20110110,2.8715,
300071.SZ,华谊嘉信,20110111,2.7931,
300071.SZ,华谊嘉信,20110112,2.8201,
300071.SZ,华谊嘉信,20110113,2.7913,
300071.SZ,华谊嘉信,20110114,2.7913,
300071.SZ,华谊嘉信,20110117,2.63,
300071.SZ,华谊嘉信,20110118,2.6183,
300071.SZ,华谊嘉信,20110119,2.6742,
300071.SZ,华谊嘉信,20110120,2.5913,
300071.SZ,华谊嘉信,20110121,2.5922,
300071.SZ,华谊嘉信,20110124,2.5399,
300071.SZ,华谊嘉信,20110125,2.5075,
300071.SZ,华谊嘉信,20110126,2.5589,
300071.SZ,华谊嘉信,20110127,2.5922,
300071.SZ,华谊嘉信,20110128,2.6526,
300071.SZ,华谊嘉信,20110131,2.649,
300071.SZ,华谊嘉信,20110201,2.6372,
300071.SZ,华谊嘉信,20110209,2.5841,
300071.SZ,华谊嘉信,20110210,2.6625,
300071.SZ,华谊嘉信,20110211,2.6805,
300071.SZ,华谊嘉信,20110214,2.7129,
300071.SZ,华谊嘉信,20110215,2.703,
300071.SZ,华谊嘉信,20110216,2.74,
300071.SZ,华谊嘉信,20110217,2.7436,
300071.SZ,华谊嘉信,20110218,2.7751,
300071.SZ,华谊嘉信,20110221,2.7886,
300071.SZ,华谊嘉信,20110222,2.6985,
300071.SZ,华谊嘉信,20110223,2.7373,
300071.SZ,华谊嘉信,20110224,2.7751,
300071.SZ,华谊嘉信,20110225,2.7346,
300071.SZ,华谊嘉信,20110228,2.7706,
300071.SZ,华谊嘉信,20110301,2.7589,
300071.SZ,华谊嘉信,20110302,2.7364,
300071.SZ,华谊嘉信,20110303,2.6589,
300071.SZ,华谊嘉信,20110304,2.6796,
300071.SZ,华谊嘉信,20110307,2.7093,
300071.SZ,华谊嘉信,20110308,2.7192,
300071.SZ,华谊嘉信,20110309,2.7246,
300071.SZ,华谊嘉信,20110310,2.7661,
300071.SZ,华谊嘉信,20110311,2.8481,
300071.SZ,华谊嘉信,20110314,2.903,
300071.SZ,华谊嘉信,20110315,2.8751,
300071.SZ,华谊嘉信,20110316,2.9598,
300071.SZ,华谊嘉信,20110317,2.9211,
300071.SZ,华谊嘉信,20110318,2.9643,
300071.SZ,华谊嘉信,20110321,2.9337,
300071.SZ,华谊嘉信,20110322,2.8535,
300071.SZ,华谊嘉信,20110323,2.9102,
300071.SZ,华谊嘉信,20110324,2.9904,
300071.SZ,华谊嘉信,20110325,2.9985,
300071.SZ,华谊嘉信,20110328,2.9643,
300071.SZ,华谊嘉信,20110329,2.8147,
300071.SZ,华谊嘉信,20110330,2.7931,
300071.SZ,华谊嘉信,20110331,2.7886,
300071.SZ,华谊嘉信,20110401,2.8454,
300071.SZ,华谊嘉信,20110406,2.7967,
300071.SZ,华谊嘉信,20110407,2.8183,
300071.SZ,华谊嘉信,20110408,2.8706,
300071.SZ,华谊嘉信,20110411,2.8003,
300071.SZ,华谊嘉信,20110412,2.7796,
300071.SZ,华谊嘉信,20110413,2.8201,
300071.SZ,华谊嘉信,20110414,2.7913,
300071.SZ,华谊嘉信,20110415,2.7616,
300071.SZ,华谊嘉信,20110418,2.7634,
300071.SZ,华谊嘉信,20110419,2.7634,
300071.SZ,华谊嘉信,20110420,2.7697,
300071.SZ,华谊嘉信,20110421,2.7958,
300071.SZ,华谊嘉信,20110422,2.9012,
300071.SZ,华谊嘉信,20110425,2.8066,
300071.SZ,华谊嘉信,20110426,2.7427,
300071.SZ,华谊嘉信,20110427,2.703,
300071.SZ,华谊嘉信,20110428,2.5931,
300071.SZ,华谊嘉信,20110429,2.6202,
300071.SZ,华谊嘉信,20110503,2.6003,
300071.SZ,华谊嘉信,20110504,2.5045,
300071.SZ,华谊嘉信,20110505,2.5334,
300071.SZ,华谊嘉信,20110506,2.5334,
300071.SZ,华谊嘉信,20110509,2.5768,
300071.SZ,华谊嘉信,20110510,2.5497,
300071.SZ,华谊嘉信,20110511,2.537,
300071.SZ,华谊嘉信,20110512,2.4701,
300071.SZ,华谊嘉信,20110513,2.5479,
300071.SZ,华谊嘉信,20110516,2.5732,
300071.SZ,华谊嘉信,20110517,2.5407,
300071.SZ,华谊嘉信,20110518,2.528,
300071.SZ,华谊嘉信,20110519,2.5316,
300071.SZ,华谊嘉信,20110520,2.4828,
300071.SZ,华谊嘉信,20110523,2.3327,
300071.SZ,华谊嘉信,20110524,2.4032,
300071.SZ,华谊嘉信,20110525,2.2893,
300071.SZ,华谊嘉信,20110526,2.264,
300071.SZ,华谊嘉信,20110527,2.2025,
300071.SZ,华谊嘉信,20110530,2.2079,
300071.SZ,华谊嘉信,20110531,2.2513,
300071.SZ,华谊嘉信,20110601,2.2513,
300071.SZ,华谊嘉信,20110602,2.2007,
300071.SZ,华谊嘉信,20110603,2.2423,
300071.SZ,华谊嘉信,20110607,2.2586,
300071.SZ,华谊嘉信,20110608,2.2785,
300071.SZ,华谊嘉信,20110609,2.2549,
300071.SZ,华谊嘉信,20110610,2.2423,
300071.SZ,华谊嘉信,20110613,2.2387,
300071.SZ,华谊嘉信,20110614,2.302,
300071.SZ,华谊嘉信,20110615,2.2495,
300071.SZ,华谊嘉信,20110616,2.2495,
300071.SZ,华谊嘉信,20110617,2.17,
300071.SZ,华谊嘉信,20110620,2.1844,
300071.SZ,华谊嘉信,20110621,2.2115,
300071.SZ,华谊嘉信,20110622,2.179,
300071.SZ,华谊嘉信,20110623,2.2405,
300071.SZ,华谊嘉信,20110624,2.2839,
300071.SZ,华谊嘉信,20110627,2.2875,
300071.SZ,华谊嘉信,20110628,2.3038,
300071.SZ,华谊嘉信,20110629,2.2766,
300071.SZ,华谊嘉信,20110630,2.3056,
300071.SZ,华谊嘉信,20110701,2.3291,
300071.SZ,华谊嘉信,20110704,2.3689,
300071.SZ,华谊嘉信,20110705,2.3598,
300071.SZ,华谊嘉信,20110706,2.3888,
300071.SZ,华谊嘉信,20110707,2.4068,
300071.SZ,华谊嘉信,20110708,2.405,
300071.SZ,华谊嘉信,20110711,2.4123,
300071.SZ,华谊嘉信,20110712,2.3399,
300071.SZ,华谊嘉信,20110713,2.4032,
300071.SZ,华谊嘉信,20110714,2.4756,
300071.SZ,华谊嘉信,20110715,2.5135,
300071.SZ,华谊嘉信,20110718,2.4683,
300071.SZ,华谊嘉信,20110719,2.4394,
300071.SZ,华谊嘉信,20110720,2.4828,
300071.SZ,华谊嘉信,20110721,2.4213,
300071.SZ,华谊嘉信,20110722,2.4303,
300071.SZ,华谊嘉信,20110725,2.2983,
300071.SZ,华谊嘉信,20110726,2.302,
300071.SZ,华谊嘉信,20110727,2.3327,
300071.SZ,华谊嘉信,20110728,2.3996,
300071.SZ,华谊嘉信,20110729,2.3616,
300071.SZ,华谊嘉信,20110801,2.3996,
300071.SZ,华谊嘉信,20110802,2.4141,
300071.SZ,华谊嘉信,20110803,2.5208,
300071.SZ,华谊嘉信,20110804,2.519,
300071.SZ,华谊嘉信,20110805,2.4448,
300071.SZ,华谊嘉信,20110808,2.2839,
300071.SZ,华谊嘉信,20110809,2.2568,
300071.SZ,华谊嘉信,20110810,2.2893,
300071.SZ,华谊嘉信,20110811,2.3634,
300071.SZ,华谊嘉信,20110812,2.3869,
300071.SZ,华谊嘉信,20110815,2.4285,
300071.SZ,华谊嘉信,20110816,2.4466,
300071.SZ,华谊嘉信,20110817,2.4593,
300071.SZ,华谊嘉信,20110818,2.3363,
300071.SZ,华谊嘉信,20110819,2.3833,
300071.SZ,华谊嘉信,20110822,2.434,
300071.SZ,华谊嘉信,20110823,2.5117,
300071.SZ,华谊嘉信,20110824,2.4647,
300071.SZ,华谊嘉信,20110825,2.5407,
300071.SZ,华谊嘉信,20110826,2.5642,
300071.SZ,华谊嘉信,20110829,2.5678,
300071.SZ,华谊嘉信,20110830,2.4665,
300071.SZ,华谊嘉信,20110831,2.4665,
300071.SZ,华谊嘉信,20110901,2.4557,
300071.SZ,华谊嘉信,20110902,2.4105,
300071.SZ,华谊嘉信,20110905,2.4358,
300071.SZ,华谊嘉信,20110906,2.3598,
300071.SZ,华谊嘉信,20110907,2.4376,
300071.SZ,华谊嘉信,20110908,2.4159,
300071.SZ,华谊嘉信,20110909,2.3833,
300071.SZ,华谊嘉信,20110913,2.3273,
300071.SZ,华谊嘉信,20110914,2.3616,
300071.SZ,华谊嘉信,20110915,2.3761,
300071.SZ,华谊嘉信,20110916,2.3652,
300071.SZ,华谊嘉信,20110919,2.2839,
300071.SZ,华谊嘉信,20110920,2.2947,
300071.SZ,华谊嘉信,20110921,2.3616,
300071.SZ,华谊嘉信,20110922,2.2604,
300071.SZ,华谊嘉信,20110923,2.2314,
300071.SZ,华谊嘉信,20110926,2.1898,
300071.SZ,华谊嘉信,20110927,2.1971,
300071.SZ,华谊嘉信,20110928,2.1483,
300071.SZ,华谊嘉信,20110929,2.0596,
300071.SZ,华谊嘉信,20110930,2.0253,
300071.SZ,华谊嘉信,20111010,2.0289,
300071.SZ,华谊嘉信,20111011,2.0289,
300071.SZ,华谊嘉信,20111012,2.1175,
300071.SZ,华谊嘉信,20111013,2.226,
300071.SZ,华谊嘉信,20111014,2.1844,
300071.SZ,华谊嘉信,20111017,2.4032,
300071.SZ,华谊嘉信,20111018,2.3381,
300071.SZ,华谊嘉信,20111019,2.3707,
300071.SZ,华谊嘉信,20111020,2.3291,
300071.SZ,华谊嘉信,20111021,2.188,
300071.SZ,华谊嘉信,20111024,2.3146,
300071.SZ,华谊嘉信,20111025,2.5461,
300071.SZ,华谊嘉信,20111026,2.801,
300071.SZ,华谊嘉信,20111027,2.839,
300071.SZ,华谊嘉信,20111028,3.0452,
300071.SZ,华谊嘉信,20111031,3.047,
300071.SZ,华谊嘉信,20111101,2.9837,
300071.SZ,华谊嘉信,20111102,3.1464,
300071.SZ,华谊嘉信,20111103,2.9493,
300071.SZ,华谊嘉信,20111104,3.1591,
300071.SZ,华谊嘉信,20111107,3.4755,
300071.SZ,华谊嘉信,20111108,3.3001,
300071.SZ,华谊嘉信,20111109,3.5171,
300071.SZ,华谊嘉信,20111110,3.2549,
300071.SZ,华谊嘉信,20111111,3.1247,
300071.SZ,华谊嘉信,20111114,3.1916,
300071.SZ,华谊嘉信,20111115,3.2947,
300071.SZ,华谊嘉信,20111116,3.1482,
300071.SZ,华谊嘉信,20111117,3.1519,
300071.SZ,华谊嘉信,20111118,3.0741,
300071.SZ,华谊嘉信,20111121,3,
300071.SZ,华谊嘉信,20111122,3.0126,
300071.SZ,华谊嘉信,20111123,3.0199,
300071.SZ,华谊嘉信,20111124,2.962,
300071.SZ,华谊嘉信,20111125,2.9403,
300071.SZ,华谊嘉信,20111128,2.9873,
300071.SZ,华谊嘉信,20111129,3.0126,
300071.SZ,华谊嘉信,20111130,2.7106,
300071.SZ,华谊嘉信,20111201,2.7161,
300071.SZ,华谊嘉信,20111202,2.7305,
300071.SZ,华谊嘉信,20111205,2.6076,
300071.SZ,华谊嘉信,20111206,2.7992,
300071.SZ,华谊嘉信,20111207,2.8029,
300071.SZ,华谊嘉信,20111208,2.877,
300071.SZ,华谊嘉信,20111209,2.7576,
300071.SZ,华谊嘉信,20111212,2.7016,
300071.SZ,华谊嘉信,20111213,2.8119,
300071.SZ,华谊嘉信,20111214,2.9855,
300071.SZ,华谊嘉信,20111215,2.9837,
300071.SZ,华谊嘉信,20111216,3.2097,
300071.SZ,华谊嘉信,20111219,3.2658,
300071.SZ,华谊嘉信,20111220,3.0831,
300071.SZ,华谊嘉信,20111221,2.9801,
300071.SZ,华谊嘉信,20111222,3.0596,
300071.SZ,华谊嘉信,20111223,2.9801,
300071.SZ,华谊嘉信,20111226,2.8481,
300071.SZ,华谊嘉信,20111227,2.5841,
300071.SZ,华谊嘉信,20111228,2.5262,
300071.SZ,华谊嘉信,20111229,2.4141,
300071.SZ,华谊嘉信,20111230,2.4303,
300071.SZ,华谊嘉信,20120104,2.3779,
300071.SZ,华谊嘉信,20120105,2.2676,
300071.SZ,华谊嘉信,20120106,2.2658,
300071.SZ,华谊嘉信,20120109,2.3815,
300071.SZ,华谊嘉信,20120110,2.4882,
300071.SZ,华谊嘉信,20120111,2.4864,
300071.SZ,华谊嘉信,20120112,2.4864,
300071.SZ,华谊嘉信,20120113,2.2387,
300071.SZ,华谊嘉信,20120116,2.047,
300071.SZ,华谊嘉信,20120117,2.1573,
300071.SZ,华谊嘉信,20120118,2.0199,
300071.SZ,华谊嘉信,20120119,1.9747,
300071.SZ,华谊嘉信,20120120,2.047,
300071.SZ,华谊嘉信,20120130,2.0615,
300071.SZ,华谊嘉信,20120131,2.132,
300071.SZ,华谊嘉信,20120201,2.0615,
300071.SZ,华谊嘉信,20120202,2.1736,
300071.SZ,华谊嘉信,20120203,2.1971,
300071.SZ,华谊嘉信,20120206,2.2043,
300071.SZ,华谊嘉信,20120207,2.1826,
300071.SZ,华谊嘉信,20120208,2.2748,
300071.SZ,华谊嘉信,20120209,2.2766,
300071.SZ,华谊嘉信,20120210,2.2694,
300071.SZ,华谊嘉信,20120213,2.3074,
300071.SZ,华谊嘉信,20120214,2.2622,
300071.SZ,华谊嘉信,20120215,2.3797,
300071.SZ,华谊嘉信,20120216,2.3616,
300071.SZ,华谊嘉信,20120217,2.3255,
300071.SZ,华谊嘉信,20120220,2.3454,
300071.SZ,华谊嘉信,20120221,2.5804,
300071.SZ,华谊嘉信,20120222,2.839,
300071.SZ,华谊嘉信,20120223,3.0361,
300071.SZ,华谊嘉信,20120224,2.9963,
300071.SZ,华谊嘉信,20120227,2.9927,
300071.SZ,华谊嘉信,20120228,2.915,
300071.SZ,华谊嘉信,20120229,2.8517,
300071.SZ,华谊嘉信,20120301,2.8553,
300071.SZ,华谊嘉信,20120302,2.9005,
300071.SZ,华谊嘉信,20120305,2.9114,
300071.SZ,华谊嘉信,20120306,2.8426,
300071.SZ,华谊嘉信,20120307,2.8209,
300071.SZ,华谊嘉信,20120308,2.8318,
300071.SZ,华谊嘉信,20120309,2.8643,
300071.SZ,华谊嘉信,20120312,2.9204,
300071.SZ,华谊嘉信,20120313,2.8878,
300071.SZ,华谊嘉信,20120314,2.6546,
300071.SZ,华谊嘉信,20120315,2.5298,
300071.SZ,华谊嘉信,20120316,2.5841,
300071.SZ,华谊嘉信,20120319,2.6112,
300071.SZ,华谊嘉信,20120320,2.4882,
300071.SZ,华谊嘉信,20120321,2.5352,
300071.SZ,华谊嘉信,20120322,2.5407,
300071.SZ,华谊嘉信,20120323,2.4737,
300071.SZ,华谊嘉信,20120326,2.5045,
300071.SZ,华谊嘉信,20120327,2.519,
300071.SZ,华谊嘉信,20120328,2.2929,
300071.SZ,华谊嘉信,20120329,2.2477,
300071.SZ,华谊嘉信,20120330,2.3002,
300071.SZ,华谊嘉信,20120405,2.3996,
300071.SZ,华谊嘉信,20120406,2.4918,
300071.SZ,华谊嘉信,20120409,2.3869,
300071.SZ,华谊嘉信,20120410,2.481,
300071.SZ,华谊嘉信,20120411,2.4394,
300071.SZ,华谊嘉信,20120412,2.5208,
300071.SZ,华谊嘉信,20120413,2.5244,
300071.SZ,华谊嘉信,20120416,2.4629,
300071.SZ,华谊嘉信,20120417,2.4412,
300071.SZ,华谊嘉信,20120418,2.5244,
300071.SZ,华谊嘉信,20120419,2.5316,
300071.SZ,华谊嘉信,20120420,2.5515,
300071.SZ,华谊嘉信,20120423,2.5515,
300071.SZ,华谊嘉信,20120424,2.2965,
300071.SZ,华谊嘉信,20120425,2.2495,
300071.SZ,华谊嘉信,20120426,2.1971,
300071.SZ,华谊嘉信,20120427,2.2206,
300071.SZ,华谊嘉信,20120502,2.2622,
300071.SZ,华谊嘉信,20120503,2.2622,
300071.SZ,华谊嘉信,20120504,2.3255,
300071.SZ,华谊嘉信,20120507,2.3942,
300071.SZ,华谊嘉信,20120508,2.6329,
300071.SZ,华谊嘉信,20120509,2.6745,
300071.SZ,华谊嘉信,20120510,2.6401,
300071.SZ,华谊嘉信,20120511,2.5208,
300071.SZ,华谊嘉信,20120514,2.4719,
300071.SZ,华谊嘉信,20120515,2.5135,
300071.SZ,华谊嘉信,20120516,2.4213,
300071.SZ,华谊嘉信,20120517,2.452,
300071.SZ,华谊嘉信,20120518,2.3797,
300071.SZ,华谊嘉信,20120521,2.3508,
300071.SZ,华谊嘉信,20120522,2.3906,
300071.SZ,华谊嘉信,20120523,2.3237,
300071.SZ,华谊嘉信,20120524,2.3508,
300071.SZ,华谊嘉信,20120525,2.2604,
300071.SZ,华谊嘉信,20120528,2.2965,
300071.SZ,华谊嘉信,20120529,2.3526,
300071.SZ,华谊嘉信,20120530,2.3779,
300071.SZ,华谊嘉信,20120531,2.4159,
300071.SZ,华谊嘉信,20120601,2.3743,
300071.SZ,华谊嘉信,20120604,2.2477,
300071.SZ,华谊嘉信,20120605,2.273,
300071.SZ,华谊嘉信,20120606,2.2658,
300071.SZ,华谊嘉信,20120607,2.2369,
300071.SZ,华谊嘉信,20120608,2.3562,
300071.SZ,华谊嘉信,20120611,2.5244,
300071.SZ,华谊嘉信,20120612,2.4376,
300071.SZ,华谊嘉信,20120613,2.481,
300071.SZ,华谊嘉信,20120614,2.434,
300071.SZ,华谊嘉信,20120615,2.3985,
300071.SZ,华谊嘉信,20120618,2.5132,
300071.SZ,华谊嘉信,20120619,2.4859,
300071.SZ,华谊嘉信,20120620,2.5624,
300071.SZ,华谊嘉信,20120621,2.4312,
300071.SZ,华谊嘉信,20120625,2.3739,
300071.SZ,华谊嘉信,20120626,2.3192,
300071.SZ,华谊嘉信,20120627,2.3356,
300071.SZ,华谊嘉信,20120628,2.24,
300071.SZ,华谊嘉信,20120629,2.2673,
300071.SZ,华谊嘉信,20120702,2.3001,
300071.SZ,华谊嘉信,20120703,2.3793,
300071.SZ,华谊嘉信,20120704,2.3575,
300071.SZ,华谊嘉信,20120705,2.2619,
300071.SZ,华谊嘉信,20120706,2.3739,
300071.SZ,华谊嘉信,20120709,2.2673,
300071.SZ,华谊嘉信,20120710,2.3629,
300071.SZ,华谊嘉信,20120711,2.3302,
300071.SZ,华谊嘉信,20120712,2.3602,
300071.SZ,华谊嘉信,20120713,2.2591,
300071.SZ,华谊嘉信,20120716,2.0324,
300071.SZ,华谊嘉信,20120717,2.0461,
300071.SZ,华谊嘉信,20120718,2.0597,
300071.SZ,华谊嘉信,20120719,2.0761,
300071.SZ,华谊嘉信,20120720,2.0761,
300071.SZ,华谊嘉信,20120723,2.0488,
300071.SZ,华谊嘉信,20120724,2.0625,
300071.SZ,华谊嘉信,20120725,2.0788,
300071.SZ,华谊嘉信,20120726,2.0816,
300071.SZ,华谊嘉信,20120727,2.0925,
300071.SZ,华谊嘉信,20120730,1.975,
300071.SZ,华谊嘉信,20120731,1.9423,
300071.SZ,华谊嘉信,20120801,1.9723,
300071.SZ,华谊嘉信,20120802,1.9313,
300071.SZ,华谊嘉信,20120803,2.0488,
300071.SZ,华谊嘉信,20120806,2.0925,
300071.SZ,华谊嘉信,20120807,2.1062,
300071.SZ,华谊嘉信,20120808,2.1253,
