代码,简称,日期,收盘价(元),
002103.SZ,广博股份,20070110,4.7181,
002103.SZ,广博股份,20070111,4.7901,
002103.SZ,广博股份,20070112,4.7139,
002103.SZ,广博股份,20070115,4.7816,
002103.SZ,广博股份,20070116,4.8155,
002103.SZ,广博股份,20070117,4.8578,
002103.SZ,广博股份,20070118,4.9509,
002103.SZ,广博股份,20070119,5.1836,
002103.SZ,广博股份,20070122,5.3359,
002103.SZ,广博股份,20070123,5.2809,
002103.SZ,广博股份,20070124,5.2555,
002103.SZ,广博股份,20070125,5.1582,
002103.SZ,广博股份,20070126,5.2555,
002103.SZ,广博股份,20070129,5.4544,
002103.SZ,广博股份,20070130,5.2894,
002103.SZ,广博股份,20070131,5.2344,
002103.SZ,广博股份,20070201,5.1878,
002103.SZ,广博股份,20070202,4.972,
002103.SZ,广博股份,20070205,4.972,
002103.SZ,广博股份,20070206,5.0355,
002103.SZ,广博股份,20070207,5.0355,
002103.SZ,广博股份,20070208,5.0947,
002103.SZ,广博股份,20070209,5.0567,
002103.SZ,广博股份,20070212,5.1709,
002103.SZ,广博股份,20070213,5.2598,
002103.SZ,广博股份,20070214,5.2894,
002103.SZ,广博股份,20070215,5.3148,
002103.SZ,广博股份,20070216,5.2979,
002103.SZ,广博股份,20070226,5.4544,
002103.SZ,广博股份,20070227,5.1455,
002103.SZ,广博股份,20070228,5.5602,
002103.SZ,广博股份,20070301,5.3021,
002103.SZ,广博股份,20070302,5.4756,
002103.SZ,广博股份,20070305,5.4163,
002103.SZ,广博股份,20070306,5.5391,
002103.SZ,广博股份,20070307,5.5856,
002103.SZ,广博股份,20070308,5.6533,
002103.SZ,广博股份,20070309,5.5306,
002103.SZ,广博股份,20070312,5.4925,
002103.SZ,广博股份,20070313,5.4883,
002103.SZ,广博股份,20070314,5.3825,
002103.SZ,广博股份,20070315,5.4629,
002103.SZ,广博股份,20070316,5.3698,
002103.SZ,广博股份,20070319,5.3698,
002103.SZ,广博股份,20070320,5.4798,
002103.SZ,广博股份,20070321,5.5306,
002103.SZ,广博股份,20070322,5.5179,
002103.SZ,广博股份,20070323,5.6618,
002103.SZ,广博股份,20070326,5.7718,
002103.SZ,广博股份,20070327,5.7506,
002103.SZ,广博股份,20070328,5.6448,
002103.SZ,广博股份,20070329,5.6068,
002103.SZ,广博股份,20070330,5.8987,
002103.SZ,广博股份,20070402,5.9284,
002103.SZ,广博股份,20070403,6.0299,
002103.SZ,广博股份,20070404,5.9918,
002103.SZ,广博股份,20070405,6.0003,
002103.SZ,广博股份,20070406,6.0849,
002103.SZ,广博股份,20070409,6.0511,
002103.SZ,广博股份,20070410,6.0638,
002103.SZ,广博股份,20070411,6.0045,
002103.SZ,广博股份,20070412,6.2161,
002103.SZ,广博股份,20070413,6.1442,
002103.SZ,广博股份,20070416,6.4319,
002103.SZ,广博股份,20070417,6.58,
002103.SZ,广博股份,20070418,6.58,
002103.SZ,广博股份,20070419,6.3092,
002103.SZ,广博股份,20070420,6.7916,
002103.SZ,广博股份,20070423,6.8804,
002103.SZ,广博股份,20070424,6.762,
002103.SZ,广博股份,20070425,6.58,
002103.SZ,广博股份,20070426,6.6435,
002103.SZ,广博股份,20070427,6.7662,
002103.SZ,广博股份,20070430,6.707,
002103.SZ,广博股份,20070508,6.9947,
002103.SZ,广博股份,20070509,6.9566,
002103.SZ,广博股份,20070510,7.0159,
002103.SZ,广博股份,20070511,6.7711,
002103.SZ,广博股份,20070514,6.6389,
002103.SZ,广博股份,20070515,6.4626,
002103.SZ,广博股份,20070516,6.5312,
002103.SZ,广博股份,20070517,6.678,
002103.SZ,广博股份,20070518,6.5948,
002103.SZ,广博股份,20070521,6.7564,
002103.SZ,广博股份,20070522,6.7466,
002103.SZ,广博股份,20070523,6.8592,
002103.SZ,广博股份,20070524,6.6487,
002103.SZ,广博股份,20070525,6.8151,
002103.SZ,广博股份,20070528,6.8984,
002103.SZ,广博股份,20070529,6.869,
002103.SZ,广博股份,20070530,6.1835,
002103.SZ,广博股份,20070531,6.3108,
002103.SZ,广博股份,20070601,5.8555,
002103.SZ,广博股份,20070604,5.2876,
002103.SZ,广博股份,20070605,5.5079,
002103.SZ,广博股份,20070606,5.552,
002103.SZ,广博股份,20070607,5.738,
002103.SZ,广博股份,20070608,5.7086,
002103.SZ,广博股份,20070611,5.8213,
