代码,简称,日期,收盘价(元),
000983.SZ,西山煤电,20000726,1.7929,
000983.SZ,西山煤电,20000727,1.7881,
000983.SZ,西山煤电,20000728,1.7606,
000983.SZ,西山煤电,20000731,1.7202,
000983.SZ,西山煤电,20000801,1.7396,
000983.SZ,西山煤电,20000802,1.7444,
000983.SZ,西山煤电,20000803,1.7396,
000983.SZ,西山煤电,20000804,1.7735,
000983.SZ,西山煤电,20000807,1.7864,
000983.SZ,西山煤电,20000808,1.7735,
000983.SZ,西山煤电,20000809,1.7654,
000983.SZ,西山煤电,20000810,1.7751,
000983.SZ,西山煤电,20000811,1.7606,
000983.SZ,西山煤电,20000814,1.822,
000983.SZ,西山煤电,20000815,1.8123,
000983.SZ,西山煤电,20000816,1.8058,
000983.SZ,西山煤电,20000817,1.8155,
000983.SZ,西山煤电,20000818,1.8042,
000983.SZ,西山煤电,20000821,1.8091,
000983.SZ,西山煤电,20000822,1.8139,
000983.SZ,西山煤电,20000823,1.8753,
000983.SZ,西山煤电,20000824,1.8866,
000983.SZ,西山煤电,20000825,1.8882,
000983.SZ,西山煤电,20000828,1.9544,
000983.SZ,西山煤电,20000829,1.9544,
000983.SZ,西山煤电,20000830,1.9237,
000983.SZ,西山煤电,20000831,1.843,
000983.SZ,西山煤电,20000901,1.8252,
000983.SZ,西山煤电,20000904,1.8575,
000983.SZ,西山煤电,20000905,1.801,
000983.SZ,西山煤电,20000906,1.7606,
000983.SZ,西山煤电,20000907,1.7913,
000983.SZ,西山煤电,20000908,1.7945,
000983.SZ,西山煤电,20000911,1.8042,
000983.SZ,西山煤电,20000912,1.8074,
000983.SZ,西山煤电,20000913,1.8171,
000983.SZ,西山煤电,20000914,1.7994,
000983.SZ,西山煤电,20000915,1.7913,
000983.SZ,西山煤电,20000918,1.7671,
000983.SZ,西山煤电,20000919,1.7202,
000983.SZ,西山煤电,20000920,1.7364,
000983.SZ,西山煤电,20000921,1.7218,
000983.SZ,西山煤电,20000922,1.7105,
000983.SZ,西山煤电,20000925,1.6605,
000983.SZ,西山煤电,20000926,1.6798,
000983.SZ,西山煤电,20000927,1.6976,
000983.SZ,西山煤电,20000928,1.6976,
000983.SZ,西山煤电,20000929,1.6992,
000983.SZ,西山煤电,20001009,1.7154,
000983.SZ,西山煤电,20001010,1.7315,
000983.SZ,西山煤电,20001011,1.7138,
000983.SZ,西山煤电,20001012,1.696,
000983.SZ,西山煤电,20001013,1.7089,
000983.SZ,西山煤电,20001016,1.6928,
000983.SZ,西山煤电,20001017,1.6992,
000983.SZ,西山煤电,20001018,1.7218,
000983.SZ,西山煤电,20001019,1.7461,
000983.SZ,西山煤电,20001020,1.7509,
000983.SZ,西山煤电,20001023,1.7541,
000983.SZ,西山煤电,20001024,1.7412,
000983.SZ,西山煤电,20001025,1.8026,
000983.SZ,西山煤电,20001026,1.8171,
000983.SZ,西山煤电,20001027,1.8091,
000983.SZ,西山煤电,20001030,1.8656,
000983.SZ,西山煤电,20001031,1.8236,
000983.SZ,西山煤电,20001101,1.8284,
000983.SZ,西山煤电,20001102,1.822,
000983.SZ,西山煤电,20001103,1.8317,
000983.SZ,西山煤电,20001106,1.8365,
000983.SZ,西山煤电,20001107,1.8268,
000983.SZ,西山煤电,20001108,1.8559,
000983.SZ,西山煤电,20001109,1.8559,
000983.SZ,西山煤电,20001110,1.8624,
000983.SZ,西山煤电,20001113,1.8737,
000983.SZ,西山煤电,20001114,1.8688,
000983.SZ,西山煤电,20001115,1.8575,
000983.SZ,西山煤电,20001116,1.8672,
000983.SZ,西山煤电,20001117,1.8817,
000983.SZ,西山煤电,20001120,1.8704,
000983.SZ,西山煤电,20001121,1.8656,
000983.SZ,西山煤电,20001122,1.8737,
000983.SZ,西山煤电,20001123,1.8607,
000983.SZ,西山煤电,20001124,1.8139,
000983.SZ,西山煤电,20001127,1.7978,
000983.SZ,西山煤电,20001128,1.8171,
000983.SZ,西山煤电,20001129,1.8414,
