代码,简称,日期,收盘价(元),
600718.SH,东软集团,19970227,1.8143,
600718.SH,东软集团,19970228,1.8143,
600718.SH,东软集团,19970303,1.8959,
600718.SH,东软集团,19970304,1.8864,
600718.SH,东软集团,19970305,2.0171,
600718.SH,东软集团,19970306,2.2188,
600718.SH,东软集团,19970307,2.3654,
600718.SH,东软集团,19970310,2.6018,
600718.SH,东软集团,19970311,2.8615,
600718.SH,东软集团,19970312,2.7668,
600718.SH,东软集团,19970313,2.7061,
600718.SH,东软集团,19970314,2.8136,
600718.SH,东软集团,19970317,2.837,
600718.SH,东软集团,19970318,2.7923,
600718.SH,东软集团,19970319,2.7497,
600718.SH,东软集团,19970320,2.672,
600718.SH,东软集团,19970321,2.7423,
600718.SH,东软集团,19970324,2.7231,
600718.SH,东软集团,19970325,2.9137,
600718.SH,东软集团,19970326,2.8637,
600718.SH,东软集团,19970327,2.8296,
600718.SH,东软集团,19970328,2.7668,
600718.SH,东软集团,19970331,2.7987,
600718.SH,东软集团,19970401,2.8424,
600718.SH,东软集团,19970402,2.9382,
600718.SH,东软集团,19970403,3.232,
600718.SH,东软集团,19970404,3.3938,
600718.SH,东软集团,19970407,3.5215,
600718.SH,东软集团,19970408,3.3523,
600718.SH,东软集团,19970409,3.414,
600718.SH,东软集团,19970410,3.2991,
600718.SH,东软集团,19970411,3.1947,
600718.SH,东软集团,19970414,3.1926,
600718.SH,东软集团,19970415,3.2309,
600718.SH,东软集团,19970416,3.2309,
600718.SH,东软集团,19970417,3.215,
600718.SH,东软集团,19970418,3.2469,
600718.SH,东软集团,19970421,3.3427,
600718.SH,东软集团,19970422,3.2991,
600718.SH,东软集团,19970423,3.4013,
600718.SH,东软集团,19970424,3.4736,
600718.SH,东软集团,19970425,3.348,
600718.SH,东软集团,19970428,3.2724,
600718.SH,东软集团,19970429,3.2394,
600718.SH,东软集团,19970430,3.3225,
600718.SH,东软集团,19970505,3.513,
600718.SH,东软集团,19970506,3.6195,
600718.SH,东软集团,19970507,3.513,
600718.SH,东软集团,19970508,3.2267,
600718.SH,东软集团,19970509,3.4364,
600718.SH,东软集团,19970512,3.3533,
600718.SH,东软集团,19970513,3.4066,
600718.SH,东软集团,19970514,3.4257,
600718.SH,东软集团,19970515,3.7685,
600718.SH,东软集团,19970516,4.0347,
600718.SH,东软集团,19970519,3.6312,
600718.SH,东软集团,19970520,3.7206,
600718.SH,东软集团,19970521,4.0027,
600718.SH,东软集团,19970522,3.6706,
600718.SH,东软集团,19970523,3.859,
600718.SH,东软集团,19970526,4.2454,
600718.SH,东软集团,19970527,4.2689,
600718.SH,东软集团,19970528,4.1677,
600718.SH,东软集团,19970529,4.4498,
600718.SH,东软集团,19970530,4.5574,
600718.SH,东软集团,19970602,4.5776,
600718.SH,东软集团,19970603,4.4924,
600718.SH,东软集团,19970604,4.5552,
600718.SH,东软集团,19970605,4.4967,
600718.SH,东软集团,19970606,4.3434,
600718.SH,东软集团,19970609,4.1305,
600718.SH,东软集团,19970610,3.9814,
600718.SH,东软集团,19970611,3.9601,
600718.SH,东软集团,19970612,3.8218,
600718.SH,东软集团,19970613,3.8335,
600718.SH,东软集团,19970616,3.8856,
600718.SH,东软集团,19970617,4.0634,
600718.SH,东软集团,19970618,4.0027,
600718.SH,东软集团,19970619,3.9814,
600718.SH,东软集团,19970620,4.1837,
600718.SH,东软集团,19970623,4.1411,
600718.SH,东软集团,19970624,4.3114,
600718.SH,东软集团,19970625,4.3008,
600718.SH,东软集团,19970626,4.2934,
600718.SH,东软集团,19970627,4.2572,
600718.SH,东软集团,19970702,4.1358,
600718.SH,东软集团,19970703,3.9921,
600718.SH,东软集团,19970704,4.0293,
600718.SH,东软集团,19970707,3.8196,
600718.SH,东软集团,19970708,3.8643,
600718.SH,东软集团,19970709,3.9814,
600718.SH,东软集团,19970710,3.9282,
600718.SH,东软集团,19970711,4.0293,
600718.SH,东软集团,19970714,4.0453,
600718.SH,东软集团,19970715,3.9389,
600718.SH,东软集团,19970716,3.8803,
600718.SH,东软集团,19970717,3.9069,
600718.SH,东软集团,19970718,3.8803,
600718.SH,东软集团,19970721,3.7366,
600718.SH,东软集团,19970722,3.8505,
600718.SH,东软集团,19970723,3.7419,
600718.SH,东软集团,19970724,3.6355,
600718.SH,东软集团,19970725,3.3533,
600718.SH,东软集团,19970728,3.0712,
600718.SH,东软集团,19970729,3.1245,
600718.SH,东软集团,19970730,3.1191,
600718.SH,东软集团,19970731,3.183,
600718.SH,东软集团,19970801,3.1032,
600718.SH,东软集团,19970804,3.0446,
600718.SH,东软集团,19970805,3.0872,
600718.SH,东软集团,19970806,3.0393,
600718.SH,东软集团,19970807,3.1181,
600718.SH,东软集团,19970808,3.0979,
600718.SH,东软集团,19970811,2.9478,
600718.SH,东软集团,19970812,2.7466,
600718.SH,东软集团,19970813,2.7231,
600718.SH,东软集团,19970814,2.8743,
600718.SH,东软集团,19970815,2.8307,
600718.SH,东软集团,19970818,2.869,
600718.SH,东软集团,19970819,2.9701,
600718.SH,东软集团,19970820,3.0233,
600718.SH,东软集团,19970821,3.034,
600718.SH,东软集团,19970822,3.034,
600718.SH,东软集团,19970825,3.0127,
600718.SH,东软集团,19970826,3.0446,
600718.SH,东软集团,19970827,3.0106,
600718.SH,东软集团,19970828,2.9052,
600718.SH,东软集团,19970829,2.9254,
600718.SH,东软集团,19970901,2.8583,
600718.SH,东软集团,19970902,2.8743,
600718.SH,东软集团,19970903,2.9371,
600718.SH,东软集团,19970904,2.9435,
600718.SH,东软集团,19970905,2.9041,
600718.SH,东软集团,19970908,2.9893,
600718.SH,东软集团,19970909,2.9616,
600718.SH,东软集团,19970910,3.0233,
600718.SH,东软集团,19970911,3.0915,
600718.SH,东软集团,19970912,2.9989,
600718.SH,东软集团,19970915,3.0106,
600718.SH,东软集团,19970916,3.002,
600718.SH,东软集团,19970917,2.9052,
600718.SH,东软集团,19970918,2.8849,
600718.SH,东软集团,19970919,2.8945,
600718.SH,东软集团,19970922,2.672,
600718.SH,东软集团,19970923,2.5869,
600718.SH,东软集团,19970924,2.7338,
600718.SH,东软集团,19970925,2.7359,
600718.SH,东软集团,19970926,2.6955,
600718.SH,东软集团,19970929,2.6561,
600718.SH,东软集团,19970930,2.7146,
600718.SH,东软集团,19971006,2.704,
600718.SH,东软集团,19971007,2.7466,
600718.SH,东软集团,19971008,2.8796,
600718.SH,东软集团,19971009,2.8637,
600718.SH,东软集团,19971010,2.8743,
600718.SH,东软集团,19971013,2.8424,
600718.SH,东软集团,19971014,2.7945,
600718.SH,东软集团,19971015,2.8583,
600718.SH,东软集团,19971016,2.9978,
600718.SH,东软集团,19971017,3.083,
600718.SH,东软集团,19971020,3.1191,
600718.SH,东软集团,19971021,3.1926,
600718.SH,东软集团,19971022,3.1947,
600718.SH,东软集团,19971023,3.1724,
600718.SH,东软集团,19971024,3.1202,
600718.SH,东软集团,19971027,3.2288,
600718.SH,东软集团,19971028,3.1287,
600718.SH,东软集团,19971029,3.1149,
600718.SH,东软集团,19971030,3.2416,
600718.SH,东软集团,19971031,3.2448,
600718.SH,东软集团,19971103,3.4438,
600718.SH,东软集团,19971104,3.4044,
600718.SH,东软集团,19971105,3.4864,
600718.SH,东软集团,19971106,3.6142,
600718.SH,东软集团,19971107,3.8292,
600718.SH,东软集团,19971110,3.7472,
600718.SH,东软集团,19971111,3.8324,
600718.SH,东软集团,19971112,3.8196,
600718.SH,东软集团,19971113,3.8835,
600718.SH,东软集团,19971114,3.7898,
600718.SH,东软集团,19971117,3.7047,
600718.SH,东软集团,19971118,3.7047,
600718.SH,东软集团,19971119,3.7132,
600718.SH,东软集团,19971120,3.6195,
600718.SH,东软集团,19971121,3.5343,
600718.SH,东软集团,19971124,3.4204,
600718.SH,东软集团,19971125,3.4492,
600718.SH,东软集团,19971126,3.6056,
600718.SH,东软集团,19971127,3.5013,
600718.SH,东软集团,19971128,3.5822,
600718.SH,东软集团,19971201,3.545,
600718.SH,东软集团,19971202,3.5535,
600718.SH,东软集团,19971203,3.5535,
600718.SH,东软集团,19971204,3.628,
600718.SH,东软集团,19971205,3.6514,
600718.SH,东软集团,19971208,3.6621,
600718.SH,东软集团,19971209,3.6919,
600718.SH,东软集团,19971210,3.6727,
600718.SH,东软集团,19971211,3.6514,
600718.SH,东软集团,19971212,3.6961,
600718.SH,东软集团,19971215,3.8569,
600718.SH,东软集团,19971216,3.8399,
600718.SH,东软集团,19971217,3.7259,
600718.SH,东软集团,19971218,3.7387,
600718.SH,东软集团,19971219,3.826,
600718.SH,东软集团,19971222,3.958,
600718.SH,东软集团,19971223,3.9282,
600718.SH,东软集团,19971224,3.8941,
600718.SH,东软集团,19971225,3.9016,
600718.SH,东软集团,19971226,4.0027,
600718.SH,东软集团,19971229,4.115,
600718.SH,东软集团,19971230,4.136,
600718.SH,东软集团,19971231,4.3137,
600718.SH,东软集团,19980105,4.6784,
600718.SH,东软集团,19980106,4.6176,
600718.SH,东软集团,19980107,4.6118,
600718.SH,东软集团,19980108,4.6071,
600718.SH,东软集团,19980109,4.5533,
600718.SH,东软集团,19980112,4.4423,
600718.SH,东软集团,19980113,4.1851,
600718.SH,东软集团,19980114,4.2085,
600718.SH,东软集团,19980115,4.3488,
600718.SH,东软集团,19980116,4.5148,
600718.SH,东软集团,19980119,4.6819,
600718.SH,东软集团,19980120,4.7451,
600718.SH,东软集团,19980121,4.4411,
600718.SH,东软集团,19980122,4.641,
600718.SH,东软集团,19980123,4.6363,
600718.SH,东软集团,19980209,4.6761,
600718.SH,东软集团,19980210,4.4657,
600718.SH,东软集团,19980211,4.5615,
600718.SH,东软集团,19980212,4.4247,
600718.SH,东软集团,19980213,4.4423,
600718.SH,东软集团,19980216,4.4002,
600718.SH,东软集团,19980217,4.2962,
600718.SH,东软集团,19980218,4.2085,
600718.SH,东软集团,19980219,4.5241,
600718.SH,东软集团,19980220,4.4423,
600718.SH,东软集团,19980223,4.3838,
600718.SH,东软集团,19980224,4.3371,
600718.SH,东软集团,19980225,4.2494,
600718.SH,东软集团,19980226,4.3838,
600718.SH,东软集团,19980227,4.3371,
600718.SH,东软集团,19980302,4.2213,
600718.SH,东软集团,19980303,4.3371,
600718.SH,东软集团,19980304,4.4376,
600718.SH,东软集团,19980305,4.378,
600718.SH,东软集团,19980306,4.3464,
600718.SH,东软集团,19980309,4.3464,
600718.SH,东软集团,19980310,4.3862,
600718.SH,东软集团,19980311,4.3885,
600718.SH,东软集团,19980312,4.5194,
600718.SH,东软集团,19980313,4.5919,
600718.SH,东软集团,19980316,4.6106,
600718.SH,东软集团,19980317,4.641,
600718.SH,东软集团,19980318,4.6165,
600718.SH,东软集团,19980319,4.6001,
600718.SH,东软集团,19980320,4.6001,
600718.SH,东软集团,19980323,4.7345,
600718.SH,东软集团,19980324,4.9309,
600718.SH,东软集团,19980325,4.945,
600718.SH,东软集团,19980326,4.9099,
600718.SH,东软集团,19980327,5.2942,
600718.SH,东软集团,19980330,5.2958,
600718.SH,东软集团,19980331,5.1734,
600718.SH,东软集团,19980401,5.2472,
600718.SH,东软集团,19980402,5.2205,
600718.SH,东软集团,19980403,5.255,
600718.SH,东软集团,19980406,5.4479,
600718.SH,东软集团,19980407,5.4009,
600718.SH,东软集团,19980408,5.3287,
600718.SH,东软集团,19980409,5.2534,
600718.SH,东软集团,19980410,5.3334,
600718.SH,东软集团,19980413,5.4275,
600718.SH,东软集团,19980414,5.3617,
600718.SH,东软集团,19980415,5.4715,
600718.SH,东软集团,19980416,5.6158,
600718.SH,东软集团,19980417,5.6456,
600718.SH,东软集团,19980420,5.8166,
600718.SH,东软集团,19980421,5.8323,
600718.SH,东软集团,19980422,5.9232,
600718.SH,东软集团,19980423,5.757,
600718.SH,东软集团,19980424,5.6942,
600718.SH,东软集团,19980427,5.6079,
600718.SH,东软集团,19980428,5.6879,
600718.SH,东软集团,19980429,5.7177,
600718.SH,东软集团,19980430,5.7726,
600718.SH,东软集团,19980504,5.7711,
600718.SH,东软集团,19980505,5.6879,
600718.SH,东软集团,19980506,5.6346,
600718.SH,东软集团,19980507,5.553,
600718.SH,东软集团,19980508,6.0158,
600718.SH,东软集团,19980511,5.8197,
600718.SH,东软集团,19980512,5.9123,
600718.SH,东软集团,19980513,5.9044,
600718.SH,东软集团,19980514,5.8589,
600718.SH,东软集团,19980515,5.804,
600718.SH,东软集团,19980518,5.7177,
600718.SH,东软集团,19980519,5.6723,
600718.SH,东软集团,19980520,5.6001,
600718.SH,东软集团,19980521,5.6126,
600718.SH,东软集团,19980522,5.6236,
600718.SH,东软集团,19980525,5.5374,
600718.SH,东软集团,19980526,5.506,
600718.SH,东软集团,19980527,5.5075,
600718.SH,东软集团,19980528,5.4589,
600718.SH,东软集团,19980529,5.575,
600718.SH,东软集团,19980601,5.4479,
600718.SH,东软集团,19980602,5.3648,
600718.SH,东软集团,19980603,5.2377,
600718.SH,东软集团,19980604,5.3068,
600718.SH,东软集团,19980605,5.4872,
600718.SH,东软集团,19980608,5.4605,
600718.SH,东软集团,19980609,5.5044,
600718.SH,东软集团,19980610,5.5687,
600718.SH,东软集团,19980611,5.4479,
600718.SH,东软集团,19980612,5.4903,
600718.SH,东软集团,19980615,5.3523,
600718.SH,东软集团,19980616,5.3648,
600718.SH,东软集团,19980617,5.2472,
600718.SH,东软集团,19980618,5.2864,
600718.SH,东软集团,19980619,5.4903,
600718.SH,东软集团,19980622,5.564,
600718.SH,东软集团,19980623,5.553,
600718.SH,东软集团,19980624,5.7099,
600718.SH,东软集团,19980625,5.6283,
600718.SH,东软集团,19980626,5.5766,
600718.SH,东软集团,19980629,5.3773,
600718.SH,东软集团,19980630,5.4872,
600718.SH,东软集团,19980701,5.3036,
600718.SH,东软集团,19980702,5.3162,
600718.SH,东软集团,19980703,5.2534,
600718.SH,东软集团,19980706,5.2017,
600718.SH,东软集团,19980707,5.1515,
600718.SH,东软集团,19980708,5.1703,
600718.SH,东软集团,19980709,5.1703,
600718.SH,东软集团,19980710,5.2236,
600718.SH,东软集团,19980713,5.0824,
600718.SH,东软集团,19980714,5.1452,
600718.SH,东软集团,19980715,4.9962,
600718.SH,东软集团,19980716,4.7075,
600718.SH,东软集团,19980717,4.6511,
600718.SH,东软集团,19980720,4.4346,
600718.SH,东软集团,19980721,4.6275,
600718.SH,东软集团,19980722,4.5522,
600718.SH,东软集团,19980723,4.5256,
600718.SH,东软集团,19980724,4.6746,
600718.SH,东软集团,19980727,4.6244,
600718.SH,东软集团,19980728,4.6118,
600718.SH,东软集团,19980729,4.5962,
600718.SH,东软集团,19980730,4.6024,
600718.SH,东软集团,19980731,4.8252,
600718.SH,东软集团,19980803,4.706,
600718.SH,东软集团,19980804,4.7201,
600718.SH,东软集团,19980805,4.7185,
600718.SH,东软集团,19980806,4.6903,
600718.SH,东软集团,19980807,4.684,
600718.SH,东软集团,19980810,4.7624,
600718.SH,东软集团,19980811,4.7828,
600718.SH,东软集团,19980812,4.8126,
600718.SH,东软集团,19980813,4.866,
600718.SH,东软集团,19980814,4.7295,
600718.SH,东软集团,19980817,4.4236,
600718.SH,东软集团,19980818,4.4864,
600718.SH,东软集团,19980819,4.6024,
600718.SH,东软集团,19980820,4.6118,
600718.SH,东软集团,19980821,4.6871,
600718.SH,东软集团,19980824,4.7217,
600718.SH,东软集团,19980825,4.7609,
600718.SH,东软集团,19980826,4.6824,
600718.SH,东软集团,19980827,4.6307,
600718.SH,东软集团,19980828,4.5224,
600718.SH,东软集团,19980831,4.6118,
600718.SH,东软集团,19980901,4.4785,
600718.SH,东软集团,19980902,4.4707,
600718.SH,东软集团,19980903,4.5146,
600718.SH,东软集团,19980904,4.5836,
600718.SH,东软集团,19980907,4.5648,
600718.SH,东软集团,19980908,4.5491,
600718.SH,东软集团,19980909,4.6558,
600718.SH,东软集团,19980910,4.7687,
600718.SH,东软集团,19980911,4.7248,
600718.SH,东软集团,19980914,4.8095,
600718.SH,东软集团,19980915,4.706,
600718.SH,东软集团,19980916,4.6871,
600718.SH,东软集团,19980917,4.7138,
600718.SH,东软集团,19980918,4.6275,
600718.SH,东软集团,19980921,4.6056,
600718.SH,东软集团,19980922,4.546,
600718.SH,东软集团,19980923,4.5491,
600718.SH,东软集团,19980924,4.4801,
600718.SH,东软集团,19980925,4.5177,
600718.SH,东软集团,19980928,4.5005,
600718.SH,东软集团,19980929,4.4989,
600718.SH,东软集团,19980930,4.5397,
600718.SH,东软集团,19981005,4.6275,
600718.SH,东软集团,19981006,4.546,
600718.SH,东软集团,19981007,4.4785,
600718.SH,东软集团,19981008,4.4864,
600718.SH,东软集团,19981009,4.5162,
600718.SH,东软集团,19981012,4.4707,
600718.SH,东软集团,19981013,4.5177,
600718.SH,东软集团,19981014,4.4832,
600718.SH,东软集团,19981015,4.4675,
600718.SH,东软集团,19981016,4.5099,
600718.SH,东软集团,19981019,4.4785,
600718.SH,东软集团,19981020,4.5099,
600718.SH,东软集团,19981021,4.3797,
600718.SH,东软集团,19981022,4.5491,
600718.SH,东软集团,19981023,4.5491,
600718.SH,东软集团,19981026,4.4314,
600718.SH,东软集团,19981027,4.3891,
600718.SH,东软集团,19981028,4.4675,
600718.SH,东软集团,19981029,4.3687,
600718.SH,东软集团,19981030,4.3875,
600718.SH,东软集团,19981102,4.4424,
600718.SH,东软集团,19981103,4.5413,
600718.SH,东软集团,19981104,4.5773,
600718.SH,东软集团,19981105,4.6589,
600718.SH,东软集团,19981106,4.7373,
600718.SH,东软集团,19981109,4.7185,
600718.SH,东软集团,19981110,4.6981,
600718.SH,东软集团,19981111,4.6589,
600718.SH,东软集团,19981112,4.5883,
600718.SH,东软集团,19981113,4.5695,
600718.SH,东软集团,19981116,4.7342,
600718.SH,东软集团,19981117,4.6981,
600718.SH,东软集团,19981118,4.6715,
600718.SH,东软集团,19981119,4.6809,
600718.SH,东软集团,19981120,4.8471,
600718.SH,东软集团,19981123,4.9099,
600718.SH,东软集团,19981124,4.7687,
600718.SH,东软集团,19981125,4.7922,
600718.SH,东软集团,19981126,4.8158,
600718.SH,东软集团,19981127,4.8393,
600718.SH,东软集团,19981130,4.7687,
600718.SH,东软集团,19981201,4.7687,
600718.SH,东软集团,19981202,4.753,
600718.SH,东软集团,19981203,4.7028,
600718.SH,东软集团,19981204,4.6871,
600718.SH,东软集团,19981207,4.6228,
600718.SH,东软集团,19981208,4.6856,
600718.SH,东软集团,19981209,4.6526,
600718.SH,东软集团,19981210,4.5648,
600718.SH,东软集团,19981211,4.5491,
600718.SH,东软集团,19981214,4.5162,
600718.SH,东软集团,19981215,4.4816,
600718.SH,东软集团,19981216,4.4738,
600718.SH,东软集团,19981217,4.3734,
600718.SH,东软集团,19981218,4.5162,
600718.SH,东软集团,19981221,4.4095,
600718.SH,东软集团,19981222,4.4393,
600718.SH,东软集团,19981223,4.4424,
600718.SH,东软集团,19981224,4.5491,
600718.SH,东软集团,19981225,4.5099,
600718.SH,东软集团,19981228,4.4864,
600718.SH,东软集团,19981229,4.4864,
600718.SH,东软集团,19981230,4.0471,
600718.SH,东软集团,19981231,4.4471,
600718.SH,东软集团,19990104,4.3907,
600718.SH,东软集团,19990105,4.3295,
600718.SH,东软集团,19990106,4.3734,
600718.SH,东软集团,19990107,4.3295,
600718.SH,东软集团,19990108,4.4518,
600718.SH,东软集团,19990111,4.4471,
600718.SH,东软集团,19990112,4.3765,
600718.SH,东软集团,19990113,4.3765,
600718.SH,东软集团,19990114,4.3922,
600718.SH,东软集团,19990115,4.4471,
600718.SH,东软集团,19990118,4.6181,
600718.SH,东软集团,19990119,4.5726,
600718.SH,东软集团,19990120,4.4911,
600718.SH,东软集团,19990121,4.5036,
600718.SH,东软集团,19990122,4.4236,
600718.SH,东软集团,19990125,4.3546,
600718.SH,东软集团,19990126,4.3922,
600718.SH,东软集团,19990127,4.3483,
600718.SH,东软集团,19990128,4.3295,
600718.SH,东软集团,19990129,4.295,
600718.SH,东软集团,19990201,4.1726,
600718.SH,东软集团,19990202,4.3922,
600718.SH,东软集团,19990203,4.2432,
600718.SH,东软集团,19990204,4.2197,
600718.SH,东软集团,19990205,4.3609,
600718.SH,东软集团,19990208,4.2762,
600718.SH,东软集团,19990209,4.3593,
600718.SH,东软集团,19990301,4.2511,
600718.SH,东软集团,19990302,4.2009,
600718.SH,东软集团,19990303,4.215,
600718.SH,东软集团,19990304,4.1867,
600718.SH,东软集团,19990305,4.2354,
600718.SH,东软集团,19990308,4.1193,
600718.SH,东软集团,19990309,4.262,
600718.SH,东软集团,19990310,4.3232,
600718.SH,东软集团,19990311,4.4346,
600718.SH,东软集团,19990312,4.4236,
600718.SH,东软集团,19990315,4.3765,
600718.SH,东软集团,19990316,4.3609,
600718.SH,东软集团,19990317,4.3452,
600718.SH,东软集团,19990318,4.4503,
