代码,简称,日期,收盘价(元),
603588.SH,高能环境,20150922,14.4994,
603588.SH,高能环境,20150923,14.4071,
603588.SH,高能环境,20150924,14.6864,
603588.SH,高能环境,20150925,14.2526,
603588.SH,高能环境,20150928,14.4595,
603588.SH,高能环境,20150929,14.4096,
603588.SH,高能环境,20150930,14.4346,
603588.SH,高能环境,20151008,15.17,
603588.SH,高能环境,20151009,15.18,
603588.SH,高能环境,20151012,15.8855,
603588.SH,高能环境,20151013,15.8356,
603588.SH,高能环境,20151014,15.4492,
603588.SH,高能环境,20151015,16.3043,
603588.SH,高能环境,20151016,16.414,
603588.SH,高能环境,20151019,16.6509,
603588.SH,高能环境,20151020,16.3816,
603588.SH,高能环境,20151021,14.7686,
603588.SH,高能环境,20151022,15.4019,
603588.SH,高能环境,20151023,16.5162,
603588.SH,高能环境,20151026,17.8276,
603588.SH,高能环境,20151027,18.4109,
603588.SH,高能环境,20151028,17.5658,
603588.SH,高能环境,20151029,18.0619,
603588.SH,高能环境,20151030,18.548,
603588.SH,高能环境,20151102,18.9694,
603588.SH,高能环境,20151103,18.8248,
603588.SH,高能环境,20151104,19.4231,
603588.SH,高能环境,20151105,19.4007,
603588.SH,高能环境,20151106,19.6799,
603588.SH,高能环境,20151109,20.1336,
603588.SH,高能环境,20151110,20.5873,
603588.SH,高能环境,20151111,21.5945,
603588.SH,高能环境,20151112,21.9336,
603588.SH,高能环境,20151113,20.4004,
603588.SH,高能环境,20151116,20.6397,
603588.SH,高能环境,20151117,19.9716,
603588.SH,高能环境,20151118,18.8497,
603588.SH,高能环境,20151119,20.0912,
603588.SH,高能环境,20151120,19.9691,
603588.SH,高能环境,20151123,19.7821,
603588.SH,高能环境,20151124,20.4402,
603588.SH,高能环境,20151125,20.7868,
603588.SH,高能环境,20151126,20.4477,
603588.SH,高能环境,20151127,18.6677,
603588.SH,高能环境,20151130,19.3533,
603588.SH,高能环境,20151201,21.2355,
603588.SH,高能环境,20151202,19.7921,
603588.SH,高能环境,20151203,20.0438,
603588.SH,高能环境,20151204,19.7596,
603588.SH,高能环境,20151207,19.7023,
603588.SH,高能环境,20151208,19.4206,
603588.SH,高能环境,20151209,19.0616,
603588.SH,高能环境,20151210,18.7624,
603588.SH,高能环境,20151211,19.0267,
603588.SH,高能环境,20151214,19.5353,
603588.SH,高能环境,20151215,19.448,
603588.SH,高能环境,20151216,19.625,
603588.SH,高能环境,20151217,20.171,
603588.SH,高能环境,20151218,19.9167,
603588.SH,高能环境,20151221,19.5079,
603588.SH,高能环境,20151222,19.6026,
603588.SH,高能环境,20151223,18.9669,
603588.SH,高能环境,20151224,19.0915,
603588.SH,高能环境,20151225,19.094,
603588.SH,高能环境,20151228,19.0865,
603588.SH,高能环境,20151229,18.6951,
603588.SH,高能环境,20151230,18.9993,
603588.SH,高能环境,20151231,19.5128,
603588.SH,高能环境,20160104,17.8176,
603588.SH,高能环境,20160105,17.2716,
603588.SH,高能环境,20160106,17.5334,
603588.SH,高能环境,20160107,15.7883,
603588.SH,高能环境,20160108,16.2121,
603588.SH,高能环境,20160111,14.5916,
603588.SH,高能环境,20160112,14.5168,
603588.SH,高能环境,20160113,14.2052,
603588.SH,高能环境,20160114,14.3872,
603588.SH,高能环境,20160115,13.4174,
603588.SH,高能环境,20160118,13.5421,
603588.SH,高能环境,20160119,14.1005,
603588.SH,高能环境,20160120,14.3024,
603588.SH,高能环境,20160121,13.6892,
603588.SH,高能环境,20160122,13.8362,
603588.SH,高能环境,20160125,14.2775,
603588.SH,高能环境,20160126,13.5321,
603588.SH,高能环境,20160127,12.9562,
603588.SH,高能环境,20160128,12.7867,
603588.SH,高能环境,20160129,13.2155,
603588.SH,高能环境,20160201,12.6296,
603588.SH,高能环境,20160202,13.1282,
603588.SH,高能环境,20160203,13.3177,
603588.SH,高能环境,20160204,13.6966,
603588.SH,高能环境,20160205,14.5044,
603588.SH,高能环境,20160215,14.1628,
603588.SH,高能环境,20160216,14.5717,
603588.SH,高能环境,20160217,14.7163,
603588.SH,高能环境,20160218,14.811,
603588.SH,高能环境,20160219,14.8285,
603588.SH,高能环境,20160222,15.6237,
603588.SH,高能环境,20160223,15.701,
603588.SH,高能环境,20160224,16.0226,
603588.SH,高能环境,20160225,14.4196,
603588.SH,高能环境,20160226,14.442,
603588.SH,高能环境,20160229,13.0235,
603588.SH,高能环境,20160301,13.1706,
603588.SH,高能环境,20160302,13.8113,
603588.SH,高能环境,20160303,13.7066,
603588.SH,高能环境,20160304,12.8365,
603588.SH,高能环境,20160307,12.9363,
603588.SH,高能环境,20160308,12.8615,
603588.SH,高能环境,20160309,12.4526,
603588.SH,高能环境,20160310,12.5349,
603588.SH,高能环境,20160311,12.7119,
603588.SH,高能环境,20160314,13.3327,
603588.SH,高能环境,20160315,13.4074,
603588.SH,高能环境,20160316,12.9662,
603588.SH,高能环境,20160317,13.7565,
603588.SH,高能环境,20160318,14.1204,
603588.SH,高能环境,20160321,14.4022,
603588.SH,高能环境,20160322,14.3573,
603588.SH,高能环境,20160323,14.6963,
603588.SH,高能环境,20160324,14.7088,
603588.SH,高能环境,20160325,15.16,
603588.SH,高能环境,20160328,15.0703,
603588.SH,高能环境,20160329,14.457,
603588.SH,高能环境,20160330,14.8609,
603588.SH,高能环境,20160331,15.1077,
603588.SH,高能环境,20160401,14.9631,
603588.SH,高能环境,20160405,15.3919,
603588.SH,高能环境,20160406,15.5838,
603588.SH,高能环境,20160407,15.5564,
603588.SH,高能环境,20160408,16.3143,
603588.SH,高能环境,20160411,16.6209,
603588.SH,高能环境,20160412,16.9749,
603588.SH,高能环境,20160413,16.94,
603588.SH,高能环境,20160414,17.3763,
603588.SH,高能环境,20160415,17.2517,
603588.SH,高能环境,20160418,15.5265,
603588.SH,高能环境,20160419,14.8484,
603588.SH,高能环境,20160420,14.0531,
603588.SH,高能环境,20160421,13.931,
603588.SH,高能环境,20160422,14.1529,
603588.SH,高能环境,20160425,13.7241,
603588.SH,高能环境,20160426,14.1329,
603588.SH,高能环境,20160427,14.5368,
603588.SH,高能环境,20160428,14.1229,
603588.SH,高能环境,20160429,13.8612,
603588.SH,高能环境,20160503,14.2426,
603588.SH,高能环境,20160504,14.2675,
603588.SH,高能环境,20160505,14.3323,
603588.SH,高能环境,20160506,13.8412,
603588.SH,高能环境,20160509,13.1108,
603588.SH,高能环境,20160510,13.0609,
603588.SH,高能环境,20160511,13.0235,
603588.SH,高能环境,20160512,13.1232,
603588.SH,高能环境,20160513,13.2304,
603588.SH,高能环境,20160516,13.3651,
603588.SH,高能环境,20160517,13.37,
603588.SH,高能环境,20160518,12.9786,
603588.SH,高能环境,20160519,12.9911,
603588.SH,高能环境,20160520,13.6504,
603588.SH,高能环境,20160523,13.99,
603588.SH,高能环境,20160524,13.8752,
603588.SH,高能环境,20160525,13.4256,
603588.SH,高能环境,20160526,13.4206,
603588.SH,高能环境,20160527,13.4356,
603588.SH,高能环境,20160530,13.5505,
603588.SH,高能环境,20160531,14.045,
603588.SH,高能环境,20160601,14.7892,
603588.SH,高能环境,20160602,14.4895,
603588.SH,高能环境,20160603,14.4695,
603588.SH,高能环境,20160606,14.4446,
603588.SH,高能环境,20160607,14.3596,
603588.SH,高能环境,20160608,14.5145,
603588.SH,高能环境,20160613,13.5056,
603588.SH,高能环境,20160614,13.4556,
603588.SH,高能环境,20160615,13.7303,
603588.SH,高能环境,20160616,13.5305,
603588.SH,高能环境,20160617,13.5455,
603588.SH,高能环境,20160620,13.3457,
603588.SH,高能环境,20160621,13.4057,
603588.SH,高能环境,20160622,13.5006,
603588.SH,高能环境,20160623,13.9001,
603588.SH,高能环境,20160624,13.5305,
603588.SH,高能环境,20160627,13.7903,
603588.SH,高能环境,20160628,14.1499,
603588.SH,高能环境,20160629,13.7603,
603588.SH,高能环境,20160630,13.6104,
603588.SH,高能环境,20160701,13.7353,
603588.SH,高能环境,20160704,13.9701,
603588.SH,高能环境,20160705,14.03,
603588.SH,高能环境,20160706,14.1199,
603588.SH,高能环境,20160707,14.2997,
603588.SH,高能环境,20160708,14.1798,
603588.SH,高能环境,20160711,14.035,
603588.SH,高能环境,20160712,14.3447,
603588.SH,高能环境,20160713,15.1188,
603588.SH,高能环境,20160714,14.8991,
603588.SH,高能环境,20160715,15.4285,
603588.SH,高能环境,20160718,15.1987,
603588.SH,高能环境,20160719,14.954,
603588.SH,高能环境,20160720,14.929,
603588.SH,高能环境,20160721,14.959,
603588.SH,高能环境,20160722,14.4945,
603588.SH,高能环境,20160725,14.6793,
603588.SH,高能环境,20160726,14.8941,
603588.SH,高能环境,20160727,13.9401,
603588.SH,高能环境,20160728,14.055,
603588.SH,高能环境,20160729,14.2847,
603588.SH,高能环境,20160801,14.6044,
603588.SH,高能环境,20160802,14.8341,
603588.SH,高能环境,20160803,15.1038,
603588.SH,高能环境,20160804,14.999,
603588.SH,高能环境,20160805,14.6543,
603588.SH,高能环境,20160808,14.7292,
603588.SH,高能环境,20160809,15.3636,
603588.SH,高能环境,20160810,15.1938,
603588.SH,高能环境,20160811,15.3036,
603588.SH,高能环境,20160812,15.2537,
603588.SH,高能环境,20160815,15.7082,
603588.SH,高能环境,20160816,16.4124,
603588.SH,高能环境,20160817,16.4524,
603588.SH,高能环境,20160818,16.3175,
603588.SH,高能环境,20160819,16.0878,
603588.SH,高能环境,20160822,16.2276,
603588.SH,高能环境,20160823,16.7021,
603588.SH,高能环境,20160824,16.3825,
603588.SH,高能环境,20160825,16.4624,
603588.SH,高能环境,20160826,17.4114,
603588.SH,高能环境,20160829,17.4164,
603588.SH,高能环境,20160830,17.3664,
603588.SH,高能环境,20160831,17.0568,
603588.SH,高能环境,20160901,16.5373,
603588.SH,高能环境,20160902,16.0129,
603588.SH,高能环境,20160905,16.0428,
603588.SH,高能环境,20160906,17.1317,
603588.SH,高能环境,20160907,17.1017,
603588.SH,高能环境,20160908,16.872,
603588.SH,高能环境,20160909,16.2626,
603588.SH,高能环境,20160912,15.6383,
603588.SH,高能环境,20160913,15.908,
603588.SH,高能环境,20160914,15.7332,
603588.SH,高能环境,20160919,15.7082,
603588.SH,高能环境,20160920,16.0179,
603588.SH,高能环境,20160921,15.8431,
603588.SH,高能环境,20160922,15.7532,
603588.SH,高能环境,20160923,15.7881,
603588.SH,高能环境,20160926,14.7842,
603588.SH,高能环境,20160927,14.6094,
603588.SH,高能环境,20160928,14.8791,
603588.SH,高能环境,20160929,14.924,
603588.SH,高能环境,20160930,15.7631,
603588.SH,高能环境,20161010,16.1178,
603588.SH,高能环境,20161011,16.5423,
603588.SH,高能环境,20161012,16.4274,
603588.SH,高能环境,20161013,17.0817,
603588.SH,高能环境,20161014,17.3764,
603588.SH,高能环境,20161017,16.7271,
603588.SH,高能环境,20161018,17.0618,
603588.SH,高能环境,20161019,17.3065,
603588.SH,高能环境,20161020,17.726,
603588.SH,高能环境,20161021,17.3964,
603588.SH,高能环境,20161024,17.4314,
603588.SH,高能环境,20161025,17.8909,
603588.SH,高能环境,20161026,17.4913,
603588.SH,高能环境,20161027,17.1766,
603588.SH,高能环境,20161028,17.2316,
603588.SH,高能环境,20161031,17.2016,
603588.SH,高能环境,20161101,17.3914,
603588.SH,高能环境,20161102,17.3714,
603588.SH,高能环境,20161103,16.842,
603588.SH,高能环境,20161104,16.7821,
603588.SH,高能环境,20161107,16.9369,
603588.SH,高能环境,20161108,16.857,
603588.SH,高能环境,20161109,16.867,
603588.SH,高能环境,20161110,16.9519,
603588.SH,高能环境,20161111,16.6822,
603588.SH,高能环境,20161114,16.822,
603588.SH,高能环境,20161115,17.0667,
603588.SH,高能环境,20161116,16.9169,
603588.SH,高能环境,20161117,16.6772,
603588.SH,高能环境,20161118,16.5423,
603588.SH,高能环境,20161121,16.4674,
603588.SH,高能环境,20161122,16.5523,
603588.SH,高能环境,20161123,16.1877,
603588.SH,高能环境,20161124,16.0628,
603588.SH,高能环境,20161125,16.5024,
603588.SH,高能环境,20161128,16.5173,
603588.SH,高能环境,20161129,16.5673,
603588.SH,高能环境,20161130,16.5673,
603588.SH,高能环境,20161201,16.7321,
603588.SH,高能环境,20161202,16.4674,
603588.SH,高能环境,20161205,16.3575,
603588.SH,高能环境,20161206,16.2426,
603588.SH,高能环境,20161207,16.2876,
603588.SH,高能环境,20161208,16.3825,
603588.SH,高能环境,20161209,16.4424,
603588.SH,高能环境,20161212,15.6533,
603588.SH,高能环境,20161213,15.7282,
603588.SH,高能环境,20161214,15.6632,
603588.SH,高能环境,20161215,15.7282,
603588.SH,高能环境,20161216,15.6533,
603588.SH,高能环境,20161219,15.9729,
603588.SH,高能环境,20161220,15.7432,
603588.SH,高能环境,20161221,15.8081,
603588.SH,高能环境,20161222,15.878,
603588.SH,高能环境,20161223,15.3186,
603588.SH,高能环境,20161226,15.5883,
603588.SH,高能环境,20161227,15.6583,
603588.SH,高能环境,20161228,15.3636,
603588.SH,高能环境,20161229,15.6283,
603588.SH,高能环境,20161230,15.6333,
603588.SH,高能环境,20170103,15.4435,
603588.SH,高能环境,20170104,15.4834,
603588.SH,高能环境,20170105,15.1088,
603588.SH,高能环境,20170106,14.989,
603588.SH,高能环境,20170109,15.0839,
603588.SH,高能环境,20170110,14.9091,
603588.SH,高能环境,20170111,14.8641,
603588.SH,高能环境,20170112,14.9091,
603588.SH,高能环境,20170113,14.3846,
603588.SH,高能环境,20170116,13.9301,
603588.SH,高能环境,20170117,13.8002,
603588.SH,高能环境,20170118,13.6704,
603588.SH,高能环境,20170119,13.7003,
603588.SH,高能环境,20170120,14.055,
603588.SH,高能环境,20170123,14.1998,
603588.SH,高能环境,20170124,14.2298,
603588.SH,高能环境,20170125,14.1449,
603588.SH,高能环境,20170126,14.3596,
603588.SH,高能环境,20170203,14.3397,
603588.SH,高能环境,20170206,14.4495,
603588.SH,高能环境,20170207,14.3347,
603588.SH,高能环境,20170208,14.3497,
603588.SH,高能环境,20170209,14.8841,
603588.SH,高能环境,20170210,14.6943,
603588.SH,高能环境,20170213,14.8941,
603588.SH,高能环境,20170214,14.7692,
603588.SH,高能环境,20170215,14.4745,
603588.SH,高能环境,20170216,14.4795,
603588.SH,高能环境,20170217,14.07,
603588.SH,高能环境,20170220,14.1499,
603588.SH,高能环境,20170221,14.2598,
603588.SH,高能环境,20170222,14.6144,
603588.SH,高能环境,20170223,14.6643,
603588.SH,高能环境,20170224,14.7992,
603588.SH,高能环境,20170227,14.7492,
603588.SH,高能环境,20170228,14.6643,
603588.SH,高能环境,20170301,14.8591,
603588.SH,高能环境,20170302,14.6793,
603588.SH,高能环境,20170303,14.5544,
603588.SH,高能环境,20170306,14.7392,
603588.SH,高能环境,20170307,14.8441,
603588.SH,高能环境,20170308,15.0489,
603588.SH,高能环境,20170309,15.0389,
603588.SH,高能环境,20170310,14.9041,
603588.SH,高能环境,20170313,15.1638,
603588.SH,高能环境,20170314,14.949,
603588.SH,高能环境,20170315,15.3636,
603588.SH,高能环境,20170316,15.4185,
603588.SH,高能环境,20170317,15.6083,
603588.SH,高能环境,20170320,15.6383,
603588.SH,高能环境,20170321,15.9979,
603588.SH,高能环境,20170322,15.8431,
603588.SH,高能环境,20170323,15.6682,
603588.SH,高能环境,20170324,16.1128,
603588.SH,高能环境,20170327,15.7282,
603588.SH,高能环境,20170328,15.7282,
603588.SH,高能环境,20170329,15.3835,
603588.SH,高能环境,20170330,15.2037,
603588.SH,高能环境,20170331,15.2187,
603588.SH,高能环境,20170405,16.4774,
603588.SH,高能环境,20170406,16.1028,
603588.SH,高能环境,20170407,16.6622,
603588.SH,高能环境,20170410,17.3864,
603588.SH,高能环境,20170411,17.4963,
603588.SH,高能环境,20170412,16.5373,
603588.SH,高能环境,20170413,17.2665,
603588.SH,高能环境,20170414,17.3764,
603588.SH,高能环境,20170417,16.9119,
603588.SH,高能环境,20170418,16.3725,
603588.SH,高能环境,20170419,16.9219,
603588.SH,高能环境,20170420,17.3914,
603588.SH,高能环境,20170421,16.9269,
603588.SH,高能环境,20170424,17.4613,
603588.SH,高能环境,20170425,17.796,
603588.SH,高能环境,20170426,19.0446,
603588.SH,高能环境,20170427,18.7,
603588.SH,高能环境,20170428,19.07,
603588.SH,高能环境,20170502,18.89,
603588.SH,高能环境,20170503,18.09,
603588.SH,高能环境,20170504,18.16,
603588.SH,高能环境,20170505,17.16,
603588.SH,高能环境,20170508,16.33,
603588.SH,高能环境,20170509,16.81,
603588.SH,高能环境,20170510,16.12,
603588.SH,高能环境,20170511,16.73,
603588.SH,高能环境,20170512,16.86,
603588.SH,高能环境,20170515,16.81,
603588.SH,高能环境,20170516,17.71,
603588.SH,高能环境,20170517,17.89,
603588.SH,高能环境,20170518,17.14,
603588.SH,高能环境,20170519,17.11,
603588.SH,高能环境,20170522,16.33,
603588.SH,高能环境,20170523,15.99,
603588.SH,高能环境,20170524,16.06,
603588.SH,高能环境,20170525,15.79,
603588.SH,高能环境,20170526,15.79,
603588.SH,高能环境,20170531,15.54,
603588.SH,高能环境,20170601,14.61,
603588.SH,高能环境,20170602,14.8,
603588.SH,高能环境,20170605,15.22,
603588.SH,高能环境,20170606,15.13,
603588.SH,高能环境,20170607,15.47,
603588.SH,高能环境,20170608,15.54,
603588.SH,高能环境,20170609,15.43,
603588.SH,高能环境,20170612,14.84,
603588.SH,高能环境,20170613,15.02,
603588.SH,高能环境,20170614,14.84,
603588.SH,高能环境,20170615,15.58,
603588.SH,高能环境,20170616,15.39,
603588.SH,高能环境,20170619,15.45,
603588.SH,高能环境,20170620,15.7,
603588.SH,高能环境,20170621,16.04,
603588.SH,高能环境,20170622,15.72,
603588.SH,高能环境,20170623,15.49,
603588.SH,高能环境,20170626,15.89,
603588.SH,高能环境,20170627,16.01,
603588.SH,高能环境,20170628,15.93,
603588.SH,高能环境,20170629,15.72,
603588.SH,高能环境,20170630,15.6,
603588.SH,高能环境,20170703,15.97,
603588.SH,高能环境,20170704,15.97,
603588.SH,高能环境,20170705,16.06,
603588.SH,高能环境,20170706,15.88,
603588.SH,高能环境,20170707,16.31,
603588.SH,高能环境,20170710,16.11,
603588.SH,高能环境,20170711,15.69,
603588.SH,高能环境,20170712,15.35,
603588.SH,高能环境,20170713,15.4,
603588.SH,高能环境,20170714,14.89,
603588.SH,高能环境,20170717,14.19,
603588.SH,高能环境,20170718,14.19,
603588.SH,高能环境,20170719,14.19,
603588.SH,高能环境,20170720,14.19,
603588.SH,高能环境,20170721,14.19,
603588.SH,高能环境,20170724,14.19,
603588.SH,高能环境,20170725,14.19,
603588.SH,高能环境,20170726,14.19,
603588.SH,高能环境,20170727,14.19,
603588.SH,高能环境,20170728,14.19,
603588.SH,高能环境,20170731,14.19,
603588.SH,高能环境,20170801,14.19,
603588.SH,高能环境,20170802,14.19,
603588.SH,高能环境,20170803,14.19,
603588.SH,高能环境,20170804,14.19,
603588.SH,高能环境,20170807,14.19,
603588.SH,高能环境,20170808,14.19,
603588.SH,高能环境,20170809,14.19,
603588.SH,高能环境,20170810,14.19,
603588.SH,高能环境,20170811,14.19,
603588.SH,高能环境,20170814,14.19,
603588.SH,高能环境,20170815,14.19,
603588.SH,高能环境,20170816,14.19,
603588.SH,高能环境,20170817,14.19,
603588.SH,高能环境,20170818,14.19,
603588.SH,高能环境,20170821,14.19,
603588.SH,高能环境,20170822,14.19,
603588.SH,高能环境,20170823,14.19,
603588.SH,高能环境,20170824,14.19,
603588.SH,高能环境,20170825,14.19,
603588.SH,高能环境,20170828,14.19,
603588.SH,高能环境,20170829,14.19,
603588.SH,高能环境,20170830,14.19,
603588.SH,高能环境,20170831,14.19,
603588.SH,高能环境,20170901,14.19,
603588.SH,高能环境,20170904,14.19,
603588.SH,高能环境,20170905,14.19,
603588.SH,高能环境,20170906,14.19,
603588.SH,高能环境,20170907,14.19,
603588.SH,高能环境,20170908,14.19,
603588.SH,高能环境,20170911,14.19,
603588.SH,高能环境,20170912,14.19,
603588.SH,高能环境,20170913,14.19,
603588.SH,高能环境,20170914,14.19,
603588.SH,高能环境,20170915,14.19,
603588.SH,高能环境,20170918,14.19,
603588.SH,高能环境,20170919,14.19,
603588.SH,高能环境,20170920,14.19,
603588.SH,高能环境,20170921,14.19,
603588.SH,高能环境,20170922,14.19,
603588.SH,高能环境,20170925,14.19,
603588.SH,高能环境,20170926,14.19,
603588.SH,高能环境,20170927,14.19,
