代码,简称,日期,收盘价(元),
002033.SZ,丽江旅游,20040825,2.022,
002033.SZ,丽江旅游,20040826,1.8207,
002033.SZ,丽江旅游,20040827,1.7367,
002033.SZ,丽江旅游,20040830,1.7797,
002033.SZ,丽江旅游,20040831,1.8422,
002033.SZ,丽江旅游,20040901,1.7817,
002033.SZ,丽江旅游,20040902,1.9047,
002033.SZ,丽江旅游,20040903,1.9145,
002033.SZ,丽江旅游,20040906,1.9184,
002033.SZ,丽江旅游,20040907,1.9653,
002033.SZ,丽江旅游,20040908,1.9516,
002033.SZ,丽江旅游,20040909,1.934,
002033.SZ,丽江旅游,20040910,1.9497,
002033.SZ,丽江旅游,20040913,1.8364,
002033.SZ,丽江旅游,20040914,1.895,
002033.SZ,丽江旅游,20040915,2.0825,
002033.SZ,丽江旅游,20040916,2.2036,
002033.SZ,丽江旅游,20040917,2.2525,
002033.SZ,丽江旅游,20040920,2.2857,
002033.SZ,丽江旅游,20040921,2.4185,
002033.SZ,丽江旅游,20040922,2.3892,
002033.SZ,丽江旅游,20040923,2.4576,
002033.SZ,丽江旅游,20040924,2.3756,
002033.SZ,丽江旅游,20040927,2.3111,
002033.SZ,丽江旅游,20040928,2.3267,
002033.SZ,丽江旅游,20040929,2.3931,
002033.SZ,丽江旅游,20040930,2.4322,
002033.SZ,丽江旅游,20041008,2.5924,
002033.SZ,丽江旅游,20041011,2.6334,
002033.SZ,丽江旅游,20041012,2.6334,
002033.SZ,丽江旅游,20041013,2.5826,
002033.SZ,丽江旅游,20041014,2.3716,
002033.SZ,丽江旅游,20041015,2.2369,
002033.SZ,丽江旅游,20041018,2.3873,
002033.SZ,丽江旅游,20041019,2.4185,
002033.SZ,丽江旅游,20041020,2.483,
002033.SZ,丽江旅游,20041021,2.4576,
002033.SZ,丽江旅游,20041022,2.6803,
002033.SZ,丽江旅游,20041025,2.6256,
002033.SZ,丽江旅游,20041026,2.735,
002033.SZ,丽江旅游,20041027,2.692,
002033.SZ,丽江旅游,20041028,2.5826,
002033.SZ,丽江旅游,20041029,2.5787,
002033.SZ,丽江旅游,20041101,2.485,
002033.SZ,丽江旅游,20041102,2.4732,
002033.SZ,丽江旅游,20041103,2.6373,
002033.SZ,丽江旅游,20041104,2.5397,
002033.SZ,丽江旅游,20041105,2.5338,
002033.SZ,丽江旅游,20041108,2.4908,
002033.SZ,丽江旅游,20041109,2.5123,
002033.SZ,丽江旅游,20041110,2.694,
