代码,简称,日期,收盘价(元),
600679.SH,上海凤凰,19931008,6.0316,
600679.SH,上海凤凰,19931011,5.744,
600679.SH,上海凤凰,19931012,5.74,
600679.SH,上海凤凰,19931013,5.5523,
600679.SH,上海凤凰,19931014,5.4883,
600679.SH,上海凤凰,19931015,5.6281,
600679.SH,上海凤凰,19931018,5.4324,
600679.SH,上海凤凰,19931019,5.4404,
600679.SH,上海凤凰,19931020,5.5762,
600679.SH,上海凤凰,19931021,5.4644,
600679.SH,上海凤凰,19931022,5.3525,
600679.SH,上海凤凰,19931025,5.033,
600679.SH,上海凤凰,19931026,4.8532,
600679.SH,上海凤凰,19931027,4.8253,
600679.SH,上海凤凰,19931028,5.3126,
600679.SH,上海凤凰,19931029,5.1648,
600679.SH,上海凤凰,19931101,5.1648,
600679.SH,上海凤凰,19931102,5.1129,
600679.SH,上海凤凰,19931103,5.033,
600679.SH,上海凤凰,19931104,4.993,
600679.SH,上海凤凰,19931105,5.0729,
600679.SH,上海凤凰,19931108,5.1129,
600679.SH,上海凤凰,19931109,5.0889,
600679.SH,上海凤凰,19931110,4.993,
600679.SH,上海凤凰,19931111,5.013,
600679.SH,上海凤凰,19931112,5.1129,
600679.SH,上海凤凰,19931115,5.3046,
600679.SH,上海凤凰,19931116,5.1848,
600679.SH,上海凤凰,19931117,5.2686,
600679.SH,上海凤凰,19931118,5.3725,
600679.SH,上海凤凰,19931119,5.3605,
600679.SH,上海凤凰,19931122,5.5523,
600679.SH,上海凤凰,19931123,5.6281,
600679.SH,上海凤凰,19931124,5.5443,
600679.SH,上海凤凰,19931125,5.9117,
600679.SH,上海凤凰,19931126,6.0116,
600679.SH,上海凤凰,19931129,6.0635,
600679.SH,上海凤凰,19931130,6.0356,
600679.SH,上海凤凰,19931201,5.9117,
600679.SH,上海凤凰,19931202,5.752,
600679.SH,上海凤凰,19931203,5.8319,
600679.SH,上海凤凰,19931206,5.8558,
600679.SH,上海凤凰,19931207,5.9916,
600679.SH,上海凤凰,19931208,5.8279,
600679.SH,上海凤凰,19931209,5.732,
600679.SH,上海凤凰,19931210,5.5962,
600679.SH,上海凤凰,19931213,5.4724,
600679.SH,上海凤凰,19931214,5.2527,
600679.SH,上海凤凰,19931215,5.5123,
600679.SH,上海凤凰,19931216,5.2726,
600679.SH,上海凤凰,19931217,5.1528,
600679.SH,上海凤凰,19931220,4.4338,
600679.SH,上海凤凰,19931221,4.8333,
