代码,简称,日期,收盘价(元),
300353.SZ,东土科技,20130731,4.9722,
300353.SZ,东土科技,20130801,5.2422,
300353.SZ,东土科技,20130802,5.2422,
300353.SZ,东土科技,20130805,5.5469,
300353.SZ,东土科技,20130806,5.5791,
300353.SZ,东土科技,20130807,6.1366,
300353.SZ,东土科技,20130808,6.5998,
300353.SZ,东土科技,20130809,6.4041,
300353.SZ,东土科技,20130812,6.092,
300353.SZ,东土科技,20130813,6.0845,
300353.SZ,东土科技,20130814,6.3149,
300353.SZ,东土科技,20130815,6.1613,
300353.SZ,东土科技,20130816,5.7327,
300353.SZ,东土科技,20130819,6.0201,
300353.SZ,东土科技,20130820,6.0375,
300353.SZ,东土科技,20130821,6.144,
300353.SZ,东土科技,20130822,6.2654,
300353.SZ,东土科技,20130823,6.1861,
300353.SZ,东土科技,20130826,6.1539,
300353.SZ,东土科技,20130827,6.4413,
300353.SZ,东土科技,20130828,6.4859,
300353.SZ,东土科技,20130829,6.4487,
300353.SZ,东土科技,20130830,6.0226,
300353.SZ,东土科技,20130902,6.1043,
300353.SZ,东土科技,20130903,6.1514,
300353.SZ,东土科技,20130904,5.8938,
300353.SZ,东土科技,20130905,6.1118,
300353.SZ,东土科技,20130906,6.2307,
300353.SZ,东土科技,20130909,6.2307,
300353.SZ,东土科技,20130910,6.2307,
300353.SZ,东土科技,20130911,5.9161,
300353.SZ,东土科技,20130912,5.7179,
300353.SZ,东土科技,20130913,5.8343,
300353.SZ,东土科技,20130916,5.8814,
300353.SZ,东土科技,20130917,5.6956,
300353.SZ,东土科技,20130918,5.8095,
300353.SZ,东土科技,20130923,5.9334,
300353.SZ,东土科技,20130924,6.1068,
300353.SZ,东土科技,20130925,5.9458,
300353.SZ,东土科技,20130926,6.0598,
300353.SZ,东土科技,20130927,5.9458,
300353.SZ,东土科技,20130930,5.8962,
300353.SZ,东土科技,20131008,5.8244,
300353.SZ,东土科技,20131009,6.2183,
300353.SZ,东土科技,20131010,6.3546,
300353.SZ,东土科技,20131011,6.3818,
300353.SZ,东土科技,20131014,7.021,
300353.SZ,东土科技,20131015,7.0408,
300353.SZ,东土科技,20131016,6.7336,
300353.SZ,东土科技,20131017,6.6395,
300353.SZ,东土科技,20131018,6.7138,
300353.SZ,东土科技,20131021,6.7336,
300353.SZ,东土科技,20131022,6.6593,
300353.SZ,东土科技,20131023,6.0647,
300353.SZ,东土科技,20131024,6.1217,
300353.SZ,东土科技,20131025,5.7773,
300353.SZ,东土科技,20131028,5.8492,
300353.SZ,东土科技,20131029,5.6237,
300353.SZ,东土科技,20131030,5.6213,
300353.SZ,东土科技,20131031,5.5643,
300353.SZ,东土科技,20131101,5.4454,
300353.SZ,东土科技,20131104,5.7154,
300353.SZ,东土科技,20131105,5.7625,
300353.SZ,东土科技,20131106,5.8021,
300353.SZ,东土科技,20131107,5.599,
300353.SZ,东土科技,20131108,5.2942,
300353.SZ,东土科技,20131111,5.4503,
300353.SZ,东土科技,20131112,5.3636,
300353.SZ,东土科技,20131113,5.4553,
300353.SZ,东土科技,20131114,6.0003,
300353.SZ,东土科技,20131115,6.1068,
300353.SZ,东土科技,20131118,6.2282,
300353.SZ,东土科技,20131119,6.0201,
300353.SZ,东土科技,20131120,6.0821,
300353.SZ,东土科技,20131121,6.3124,
300353.SZ,东土科技,20131122,6.0845,
300353.SZ,东土科技,20131125,6.1911,
300353.SZ,东土科技,20131126,6.3793,
300353.SZ,东土科技,20131127,6.4958,
300353.SZ,东土科技,20131128,6.3942,
300353.SZ,东土科技,20131129,6.6469,
300353.SZ,东土科技,20131202,5.983,
300353.SZ,东土科技,20131203,5.6733,
300353.SZ,东土科技,20131204,5.6485,
300353.SZ,东土科技,20131205,5.6213,
300353.SZ,东土科技,20131206,5.6237,
300353.SZ,东土科技,20131209,5.7303,
300353.SZ,东土科技,20131210,5.5073,
300353.SZ,东土科技,20131211,5.646,
300353.SZ,东土科技,20131212,5.8541,
300353.SZ,东土科技,20131213,5.9235,
300353.SZ,东土科技,20131216,5.9136,
300353.SZ,东土科技,20131217,5.9656,
300353.SZ,东土科技,20131218,5.9631,
300353.SZ,东土科技,20131219,6.1341,
300353.SZ,东土科技,20131220,5.6733,
300353.SZ,东土科技,20131223,5.5271,
300353.SZ,东土科技,20131224,5.542,
300353.SZ,东土科技,20131225,5.7005,
300353.SZ,东土科技,20131226,5.7253,
300353.SZ,东土科技,20131227,5.7724,
300353.SZ,东土科技,20131230,5.8467,
300353.SZ,东土科技,20131231,5.6956,
300353.SZ,东土科技,20140102,5.7402,
300353.SZ,东土科技,20140103,5.7377,
300353.SZ,东土科技,20140106,5.4825,
300353.SZ,东土科技,20140107,5.5445,
300353.SZ,东土科技,20140108,5.7649,
300353.SZ,东土科技,20140109,5.6237,
300353.SZ,东土科技,20140110,5.4999,
300353.SZ,东土科技,20140113,5.4899,
300353.SZ,东土科技,20140114,5.6336,
300353.SZ,东土科技,20140115,5.6609,
300353.SZ,东土科技,20140116,5.6981,
300353.SZ,东土科技,20140117,5.6485,
300353.SZ,东土科技,20140120,5.5866,
300353.SZ,东土科技,20140121,5.7327,
300353.SZ,东土科技,20140122,5.8541,
300353.SZ,东土科技,20140123,5.9161,
300353.SZ,东土科技,20140124,6.1489,
300353.SZ,东土科技,20140127,6.2703,
300353.SZ,东土科技,20140128,6.305,
300353.SZ,东土科技,20140129,6.7931,
300353.SZ,东土科技,20140130,6.8525,
300353.SZ,东土科技,20140207,6.9566,
300353.SZ,东土科技,20140210,6.8922,
300353.SZ,东土科技,20140211,6.5305,
300353.SZ,东土科技,20140212,6.7361,
300353.SZ,东土科技,20140213,6.419,
300353.SZ,东土科技,20140214,6.4413,
300353.SZ,东土科技,20140217,6.7757,
300353.SZ,东土科技,20140218,6.8798,
300353.SZ,东土科技,20140219,6.8798,
300353.SZ,东土科技,20140220,6.4561,
300353.SZ,东土科技,20140221,6.4636,
300353.SZ,东土科技,20140224,6.4636,
300353.SZ,东土科技,20140225,6.0375,
300353.SZ,东土科技,20140226,5.8814,
300353.SZ,东土科技,20140227,5.7203,
300353.SZ,东土科技,20140228,6.1043,
300353.SZ,东土科技,20140303,6.1143,
300353.SZ,东土科技,20140304,6.1935,
300353.SZ,东土科技,20140305,6.0969,
300353.SZ,东土科技,20140306,6.1811,
300353.SZ,东土科技,20140307,6.1688,
300353.SZ,东土科技,20140310,5.8962,
300353.SZ,东土科技,20140311,5.8839,
300353.SZ,东土科技,20140312,5.7476,
300353.SZ,东土科技,20140313,5.8219,
300353.SZ,东土科技,20140314,5.8913,
300353.SZ,东土科技,20140317,6.0152,
300353.SZ,东土科技,20140318,5.9507,
300353.SZ,东土科技,20140319,6.0077,
300353.SZ,东土科技,20140320,5.7327,
300353.SZ,东土科技,20140321,5.6336,
300353.SZ,东土科技,20140324,5.5172,
300353.SZ,东土科技,20140325,5.4528,
300353.SZ,东土科技,20140326,5.5246,
300353.SZ,东土科技,20140327,5.3661,
300353.SZ,东土科技,20140328,5.153,
300353.SZ,东土科技,20140331,5.0614,
300353.SZ,东土科技,20140401,5.0837,
300353.SZ,东土科技,20140402,5.0391,
300353.SZ,东土科技,20140403,5.0415,
300353.SZ,东土科技,20140404,5.1406,
300353.SZ,东土科技,20140408,5.2224,
300353.SZ,东土科技,20140409,5.2397,
300353.SZ,东土科技,20140410,5.1679,
300353.SZ,东土科技,20140411,5.1084,
300353.SZ,东土科技,20140414,5.101,
300353.SZ,东土科技,20140415,5.1456,
300353.SZ,东土科技,20140416,5.1233,
300353.SZ,东土科技,20140417,5.3017,
300353.SZ,东土科技,20140418,5.3735,
300353.SZ,东土科技,20140421,5.4206,
300353.SZ,东土科技,20140422,5.3116,
300353.SZ,东土科技,20140423,5.324,
300353.SZ,东土科技,20140424,5.1902,
300353.SZ,东土科技,20140425,4.9573,
300353.SZ,东土科技,20140428,4.7021,
300353.SZ,东土科技,20140429,4.7566,
300353.SZ,东土科技,20140430,4.7839,
300353.SZ,东土科技,20140505,4.8433,
300353.SZ,东土科技,20140506,4.9127,
300353.SZ,东土科技,20140507,4.831,
300353.SZ,东土科技,20140508,4.8855,
300353.SZ,东土科技,20140509,4.8012,
300353.SZ,东土科技,20140512,4.9672,
300353.SZ,东土科技,20140513,4.9994,
300353.SZ,东土科技,20140514,4.9623,
300353.SZ,东土科技,20140515,4.9623,
300353.SZ,东土科技,20140516,4.9523,
300353.SZ,东土科技,20140519,5.0143,
300353.SZ,东土科技,20140520,5.0787,
300353.SZ,东土科技,20140521,5.1778,
300353.SZ,东土科技,20140522,5.1481,
300353.SZ,东土科技,20140523,5.2224,
300353.SZ,东土科技,20140526,5.3041,
300353.SZ,东土科技,20140527,5.5643,
300353.SZ,东土科技,20140528,6.1217,
300353.SZ,东土科技,20140529,6.1217,
300353.SZ,东土科技,20140530,6.1217,
300353.SZ,东土科技,20140603,6.1217,
300353.SZ,东土科技,20140604,6.1217,
300353.SZ,东土科技,20140605,6.1217,
300353.SZ,东土科技,20140606,6.1217,
300353.SZ,东土科技,20140609,6.1217,
300353.SZ,东土科技,20140610,6.1217,
300353.SZ,东土科技,20140611,6.1217,
300353.SZ,东土科技,20140612,6.1217,
300353.SZ,东土科技,20140613,6.1217,
300353.SZ,东土科技,20140616,6.1217,
300353.SZ,东土科技,20140617,6.1217,
300353.SZ,东土科技,20140618,6.1217,
300353.SZ,东土科技,20140619,6.1217,
300353.SZ,东土科技,20140620,6.1217,
300353.SZ,东土科技,20140623,6.1217,
300353.SZ,东土科技,20140624,6.1217,
300353.SZ,东土科技,20140625,6.1217,
300353.SZ,东土科技,20140626,6.1217,
300353.SZ,东土科技,20140627,6.1217,
300353.SZ,东土科技,20140630,6.1217,
300353.SZ,东土科技,20140701,6.1217,
300353.SZ,东土科技,20140702,6.1217,
300353.SZ,东土科技,20140703,6.1217,
300353.SZ,东土科技,20140704,6.1217,
300353.SZ,东土科技,20140707,6.1217,
300353.SZ,东土科技,20140708,6.1217,
300353.SZ,东土科技,20140709,6.1217,
300353.SZ,东土科技,20140710,6.1217,
300353.SZ,东土科技,20140711,6.1217,
300353.SZ,东土科技,20140714,6.1217,
300353.SZ,东土科技,20140715,6.1217,
300353.SZ,东土科技,20140716,6.1217,
300353.SZ,东土科技,20140717,6.1217,
300353.SZ,东土科技,20140718,6.1217,
300353.SZ,东土科技,20140721,6.1217,
300353.SZ,东土科技,20140722,6.1217,
300353.SZ,东土科技,20140723,6.1217,
300353.SZ,东土科技,20140724,6.1217,
300353.SZ,东土科技,20140725,6.1217,
300353.SZ,东土科技,20140728,6.1217,
300353.SZ,东土科技,20140729,6.1217,
300353.SZ,东土科技,20140730,6.1217,
300353.SZ,东土科技,20140731,6.1217,
300353.SZ,东土科技,20140801,6.1217,
300353.SZ,东土科技,20140804,6.1217,
300353.SZ,东土科技,20140805,6.1217,
300353.SZ,东土科技,20140806,6.1217,
300353.SZ,东土科技,20140807,6.1217,
300353.SZ,东土科技,20140808,6.1217,
300353.SZ,东土科技,20140811,6.1217,
300353.SZ,东土科技,20140812,6.1217,
300353.SZ,东土科技,20140813,6.1217,
300353.SZ,东土科技,20140814,6.1217,
300353.SZ,东土科技,20140815,6.1217,
300353.SZ,东土科技,20140818,6.1217,
300353.SZ,东土科技,20140819,6.1217,
300353.SZ,东土科技,20140820,6.1217,
300353.SZ,东土科技,20140821,6.1217,
300353.SZ,东土科技,20140822,6.1217,
300353.SZ,东土科技,20140825,6.1217,
300353.SZ,东土科技,20140826,6.1217,
300353.SZ,东土科技,20140827,6.1217,
300353.SZ,东土科技,20140828,6.1217,
300353.SZ,东土科技,20140829,6.1217,
300353.SZ,东土科技,20140901,6.1217,
300353.SZ,东土科技,20140902,6.1217,
300353.SZ,东土科技,20140903,6.1217,
300353.SZ,东土科技,20140904,6.1217,
300353.SZ,东土科技,20140905,6.1217,
300353.SZ,东土科技,20140909,6.1217,
300353.SZ,东土科技,20140910,6.1217,
300353.SZ,东土科技,20140911,6.1217,
300353.SZ,东土科技,20140912,6.1217,
300353.SZ,东土科技,20140915,6.1217,
300353.SZ,东土科技,20140916,6.1217,
300353.SZ,东土科技,20140917,6.1217,
300353.SZ,东土科技,20140918,6.1217,
300353.SZ,东土科技,20140919,6.1217,
300353.SZ,东土科技,20140922,6.1217,
300353.SZ,东土科技,20140923,6.1217,
300353.SZ,东土科技,20140924,6.1217,
300353.SZ,东土科技,20140925,6.1217,
300353.SZ,东土科技,20140926,6.1217,
300353.SZ,东土科技,20140929,6.1217,
300353.SZ,东土科技,20140930,6.1217,
300353.SZ,东土科技,20141008,6.1217,
300353.SZ,东土科技,20141009,6.1217,
300353.SZ,东土科技,20141010,6.1217,
300353.SZ,东土科技,20141013,6.1217,
300353.SZ,东土科技,20141014,6.1217,
300353.SZ,东土科技,20141015,6.1217,
300353.SZ,东土科技,20141016,6.1217,
300353.SZ,东土科技,20141017,6.1217,
300353.SZ,东土科技,20141020,6.1217,
300353.SZ,东土科技,20141021,6.1217,
300353.SZ,东土科技,20141022,6.1217,
300353.SZ,东土科技,20141023,6.1217,
300353.SZ,东土科技,20141024,6.1217,
300353.SZ,东土科技,20141027,6.1217,
300353.SZ,东土科技,20141028,6.1217,
300353.SZ,东土科技,20141029,6.7334,
300353.SZ,东土科技,20141030,7.4047,
300353.SZ,东土科技,20141031,8.1457,
300353.SZ,东土科技,20141103,8.9612,
300353.SZ,东土科技,20141104,9.8365,
300353.SZ,东土科技,20141105,9.1999,
300353.SZ,东土科技,20141106,9.3243,
300353.SZ,东土科技,20141107,8.6828,
300353.SZ,东土科技,20141110,8.7474,
300353.SZ,东土科技,20141111,8.1805,
300353.SZ,东土科技,20141112,8.3297,
300353.SZ,东土科技,20141113,8.1506,
300353.SZ,东土科技,20141114,8.7076,
300353.SZ,东土科技,20141117,9.2546,
300353.SZ,东土科技,20141118,10.0951,
300353.SZ,东土科技,20141119,10.0205,
300353.SZ,东土科技,20141120,10.5725,
300353.SZ,东土科技,20141121,10.4283,
300353.SZ,东土科技,20141124,10.9504,
300353.SZ,东土科技,20141125,11.0449,
300353.SZ,东土科技,20141126,11.5969,
300353.SZ,东土科技,20141127,11.7461,
300353.SZ,东土科技,20141128,12.0345,
300353.SZ,东土科技,20141201,11.7113,
300353.SZ,东土科技,20141202,11.4427,
300353.SZ,东土科技,20141203,11.1046,
300353.SZ,东土科技,20141204,11.1195,
300353.SZ,东土科技,20141205,10.468,
300353.SZ,东土科技,20141208,9.9459,
300353.SZ,东土科技,20141209,9.5182,
300353.SZ,东土科技,20141210,10.1995,
300353.SZ,东土科技,20141211,10.0453,
300353.SZ,东土科技,20141212,10.7018,
300353.SZ,东土科技,20141215,11.1394,
300353.SZ,东土科技,20141216,10.8261,
300353.SZ,东土科技,20141217,10.5476,
300353.SZ,东土科技,20141218,10.9007,
300353.SZ,东土科技,20141219,10.1547,
300353.SZ,东土科技,20141222,9.1403,
300353.SZ,东土科技,20141223,8.6828,
300353.SZ,东土科技,20141224,9.195,
300353.SZ,东土科技,20141225,9.0657,
300353.SZ,东土科技,20141226,8.9413,
300353.SZ,东土科技,20141229,8.4739,
300353.SZ,东土科技,20141230,8.2402,
300353.SZ,东土科技,20141231,8.1407,
300353.SZ,东土科技,20150105,7.9865,
300353.SZ,东土科技,20150106,8.454,
300353.SZ,东土科技,20150107,8.1656,
300353.SZ,东土科技,20150108,8.9811,
300353.SZ,东土科技,20150109,9.001,
300353.SZ,东土科技,20150112,8.5485,
300353.SZ,东土科技,20150113,8.9264,
300353.SZ,东土科技,20150114,9.4486,
300353.SZ,东土科技,20150115,9.2248,
300353.SZ,东土科技,20150116,9.3939,
300353.SZ,东土科技,20150119,9.1602,
300353.SZ,东土科技,20150120,9.747,
300353.SZ,东土科技,20150121,9.8066,
300353.SZ,东土科技,20150122,10.1249,
300353.SZ,东土科技,20150123,9.8564,
300353.SZ,东土科技,20150126,9.9707,
300353.SZ,东土科技,20150127,10.0652,
300353.SZ,东土科技,20150128,10.5625,
300353.SZ,东土科技,20150129,10.468,
300353.SZ,东土科技,20150130,10.0453,
300353.SZ,东土科技,20150202,10.0205,
300353.SZ,东土科技,20150203,10.3188,
300353.SZ,东土科技,20150204,10.6222,
300353.SZ,东土科技,20150205,10.8808,
300353.SZ,东土科技,20150206,10.284,
300353.SZ,东土科技,20150209,9.921,
300353.SZ,东土科技,20150210,9.4486,
300353.SZ,东土科技,20150211,9.3989,
300353.SZ,东土科技,20150212,9.4337,
300353.SZ,东土科技,20150213,9.563,
300353.SZ,东土科技,20150216,10.4432,
300353.SZ,东土科技,20150217,10.2691,
300353.SZ,东土科技,20150225,10.8758,
300353.SZ,东土科技,20150226,11.5124,
300353.SZ,东土科技,20150227,12.6661,
300353.SZ,东土科技,20150302,13.6358,
300353.SZ,东土科技,20150303,12.7755,
300353.SZ,东土科技,20150304,12.8103,
300353.SZ,东土科技,20150305,13.0192,
300353.SZ,东土科技,20150306,12.855,
300353.SZ,东土科技,20150309,13.8347,
300353.SZ,东土科技,20150310,14.5359,
300353.SZ,东土科技,20150311,14.4713,
300353.SZ,东土科技,20150312,14.1729,
300353.SZ,东土科技,20150313,14.9089,
300353.SZ,东土科技,20150316,16.4008,
300353.SZ,东土科技,20150317,16.724,
300353.SZ,东土科技,20150318,17.1964,
300353.SZ,东土科技,20150319,16.7439,
300353.SZ,东土科技,20150320,16.5251,
300353.SZ,东土科技,20150323,17.5793,
300353.SZ,东土科技,20150324,19.2751,
300353.SZ,东土科技,20150325,18.748,
300353.SZ,东土科技,20150326,16.9279,
300353.SZ,东土科技,20150327,17.0075,
300353.SZ,东土科技,20150330,16.6096,
300353.SZ,东土科技,20150331,16.908,
300353.SZ,东土科技,20150401,17.3009,
300353.SZ,东土科技,20150402,17.3009,
300353.SZ,东土科技,20150403,17.3009,
300353.SZ,东土科技,20150407,17.3009,
300353.SZ,东土科技,20150408,17.3009,
300353.SZ,东土科技,20150409,17.3009,
300353.SZ,东土科技,20150410,17.3009,
300353.SZ,东土科技,20150413,17.3009,
300353.SZ,东土科技,20150414,17.5049,
300353.SZ,东土科技,20150415,15.9275,
300353.SZ,东土科技,20150416,16.5694,
300353.SZ,东土科技,20150417,16.2161,
300353.SZ,东土科技,20150420,15.0617,
300353.SZ,东土科技,20150421,16.2659,
300353.SZ,东土科技,20150422,16.9774,
300353.SZ,东土科技,20150423,17.6492,
300353.SZ,东土科技,20150424,18.1467,
300353.SZ,东土科技,20150427,17.4501,
300353.SZ,东土科技,20150428,16.0271,
300353.SZ,东土科技,20150429,17.1914,
300353.SZ,东土科技,20150430,16.5794,
300353.SZ,东土科技,20150504,18.0174,
300353.SZ,东土科技,20150505,19.5698,
300353.SZ,东土科技,20150506,21.2815,
300353.SZ,东土科技,20150507,20.1619,
300353.SZ,东土科技,20150508,21.3611,
300353.SZ,东土科技,20150511,23.4957,
300353.SZ,东土科技,20150512,24.1724,
300353.SZ,东土科技,20150513,22.5653,
300353.SZ,东土科技,20150514,21.7243,
300353.SZ,东土科技,20150515,22.3015,
300353.SZ,东土科技,20150518,22.9335,
300353.SZ,东土科技,20150519,25.2273,
