代码,简称,日期,收盘价(元),
601139.SH,深圳燃气,20091225,9.1206,
601139.SH,深圳燃气,20091228,10.0344,
601139.SH,深圳燃气,20091229,10.1366,
601139.SH,深圳燃气,20091230,10.1727,
601139.SH,深圳燃气,20091231,10.0885,
601139.SH,深圳燃气,20100104,10.6597,
601139.SH,深圳燃气,20100105,10.6477,
601139.SH,深圳燃气,20100106,10.4192,
601139.SH,深圳燃气,20100107,9.7999,
601139.SH,深圳燃气,20100108,9.7879,
601139.SH,深圳燃气,20100111,9.4512,
601139.SH,深圳燃气,20100112,9.6196,
601139.SH,深圳燃气,20100113,9.3851,
601139.SH,深圳燃气,20100114,9.5895,
601139.SH,深圳燃气,20100115,9.6617,
601139.SH,深圳燃气,20100118,9.6256,
601139.SH,深圳燃气,20100119,9.5414,
601139.SH,深圳燃气,20100120,8.868,
601139.SH,深圳燃气,20100121,9.0965,
601139.SH,深圳燃气,20100122,8.6516,
601139.SH,深圳燃气,20100125,8.4652,
601139.SH,深圳燃气,20100126,8.5915,
601139.SH,深圳燃气,20100127,8.844,
601139.SH,深圳燃气,20100128,8.6937,
601139.SH,深圳燃气,20100129,8.6155,
601139.SH,深圳燃气,20100201,8.0804,
601139.SH,深圳燃气,20100202,7.9001,
601139.SH,深圳燃气,20100203,8.0143,
601139.SH,深圳燃气,20100204,8.0985,
601139.SH,深圳燃气,20100205,7.7678,
601139.SH,深圳燃气,20100208,7.9001,
601139.SH,深圳燃气,20100209,7.8099,
601139.SH,深圳燃气,20100210,7.9121,
601139.SH,深圳燃气,20100211,7.9181,
601139.SH,深圳燃气,20100212,7.9362,
601139.SH,深圳燃气,20100222,7.7798,
601139.SH,深圳燃气,20100223,7.7257,
601139.SH,深圳燃气,20100224,8.375,
601139.SH,深圳燃气,20100225,8.375,
601139.SH,深圳燃气,20100226,8.2428,
601139.SH,深圳燃气,20100301,8.5855,
601139.SH,深圳燃气,20100302,8.5734,
601139.SH,深圳燃气,20100303,8.4773,
601139.SH,深圳燃气,20100304,8.1225,
601139.SH,深圳燃气,20100305,8.0624,
601139.SH,深圳燃气,20100308,8.2668,
601139.SH,深圳燃气,20100309,8.2307,
601139.SH,深圳燃气,20100310,8.345,
601139.SH,深圳燃气,20100311,8.2548,
601139.SH,深圳燃气,20100312,8.0143,
601139.SH,深圳燃气,20100315,7.882,
601139.SH,深圳燃气,20100316,7.9422,
601139.SH,深圳燃气,20100317,8.0865,
601139.SH,深圳燃气,20100318,8.1045,
601139.SH,深圳燃气,20100319,8.1766,
601139.SH,深圳燃气,20100322,8.3269,
601139.SH,深圳燃气,20100323,8.2127,
601139.SH,深圳燃气,20100324,8.1285,
601139.SH,深圳燃气,20100325,7.846,
