代码,简称,日期,收盘价(元),
300399.SZ,京天利,20141009,8.4557,
300399.SZ,京天利,20141010,9.3008,
300399.SZ,京天利,20141013,10.2298,
300399.SZ,京天利,20141014,11.2533,
300399.SZ,京天利,20141015,12.3765,
300399.SZ,京天利,20141016,13.6152,
300399.SZ,京天利,20141017,14.9747,
300399.SZ,京天利,20141020,16.4705,
300399.SZ,京天利,20141021,18.1187,
300399.SZ,京天利,20141022,19.9295,
300399.SZ,京天利,20141023,21.924,
300399.SZ,京天利,20141024,24.118,
300399.SZ,京天利,20141027,24.9893,
300399.SZ,京天利,20141028,25.3147,
300399.SZ,京天利,20141029,27.4404,
300399.SZ,京天利,20141030,27.7133,
300399.SZ,京天利,20141031,28.5007,
300399.SZ,京天利,20141103,30.0018,
300399.SZ,京天利,20141104,27.7763,
300399.SZ,京天利,20141105,27.8288,
300399.SZ,京天利,20141106,29.1095,
300399.SZ,京天利,20141107,28.5269,
300399.SZ,京天利,20141110,30.5477,
300399.SZ,京天利,20141111,31.4347,
300399.SZ,京天利,20141112,32.8676,
300399.SZ,京天利,20141113,32.9883,
300399.SZ,京天利,20141114,29.6921,
300399.SZ,京天利,20141117,28.8103,
300399.SZ,京天利,20141118,29.1253,
300399.SZ,京天利,20141119,29.5504,
300399.SZ,京天利,20141120,29.246,
300399.SZ,京天利,20141121,29.288,
300399.SZ,京天利,20141124,29.4979,
300399.SZ,京天利,20141125,27.4457,
300399.SZ,京天利,20141126,27.7081,
300399.SZ,京天利,20141127,30.4794,
300399.SZ,京天利,20141128,33.529,
300399.SZ,京天利,20141201,34.3792,
300399.SZ,京天利,20141202,37.8172,
300399.SZ,京天利,20141203,35.3293,
300399.SZ,京天利,20141204,35.5077,
300399.SZ,京天利,20141205,32.5159,
300399.SZ,京天利,20141208,31.8231,
300399.SZ,京天利,20141209,29.4192,
300399.SZ,京天利,20141210,31.272,
300399.SZ,京天利,20141211,31.4924,
300399.SZ,京天利,20141212,32.4897,
300399.SZ,京天利,20141215,34.4317,
300399.SZ,京天利,20141216,33.1458,
300399.SZ,京天利,20141217,32.1223,
300399.SZ,京天利,20141218,31.7601,
300399.SZ,京天利,20141219,30.4847,
300399.SZ,京天利,20141222,27.4352,
300399.SZ,京天利,20141223,27.7921,
300399.SZ,京天利,20141224,29.3667,
300399.SZ,京天利,20141225,29.8653,
300399.SZ,京天利,20141226,29.3457,
300399.SZ,京天利,20141229,28.3379,
300399.SZ,京天利,20141230,26.5061,
300399.SZ,京天利,20141231,27.3879,
300399.SZ,京天利,20150105,25.3777,
300399.SZ,京天利,20150106,27.031,
300399.SZ,京天利,20150107,26.3119,
300399.SZ,京天利,20150108,26.7738,
300399.SZ,京天利,20150109,27.2147,
300399.SZ,京天利,20150112,28.2382,
300399.SZ,京天利,20150113,28.4009,
300399.SZ,京天利,20150114,27.7029,
300399.SZ,京天利,20150115,27.2305,
300399.SZ,京天利,20150116,28.3957,
300399.SZ,京天利,20150119,30.28,
300399.SZ,京天利,20150120,32.3112,
300399.SZ,京天利,20150121,31.7234,
300399.SZ,京天利,20150122,33.4082,
300399.SZ,京天利,20150123,30.0753,
300399.SZ,京天利,20150126,30.4427,
300399.SZ,京天利,20150127,30.7051,
300399.SZ,京天利,20150128,32.5684,
300399.SZ,京天利,20150129,34.2743,
300399.SZ,京天利,20150130,37.7017,
300399.SZ,京天利,20150202,41.4703,
300399.SZ,京天利,20150203,45.6168,
300399.SZ,京天利,20150204,50.178,
300399.SZ,京天利,20150205,51.4901,
300399.SZ,京天利,20150206,47.6061,
300399.SZ,京天利,20150209,49.8,
300399.SZ,京天利,20150210,49.6531,
300399.SZ,京天利,20150211,50.7028,
300399.SZ,京天利,20150212,55.7731,
300399.SZ,京天利,20150213,56.5762,
300399.SZ,京天利,20150216,55.3795,
300399.SZ,京天利,20150217,53.9833,
300399.SZ,京天利,20150225,48.5876,
300399.SZ,京天利,20150226,48.3986,
300399.SZ,京天利,20150227,49.2332,
300399.SZ,京天利,20150302,54.1565,
300399.SZ,京天利,20150303,54.2195,
300399.SZ,京天利,20150304,53.8521,
300399.SZ,京天利,20150305,52.225,
300399.SZ,京天利,20150306,48.4511,
300399.SZ,京天利,20150309,49.4694,
300399.SZ,京天利,20150310,53.133,
300399.SZ,京天利,20150311,57.3687,
300399.SZ,京天利,20150312,56.2665,
300399.SZ,京天利,20150313,61.8931,
300399.SZ,京天利,20150316,61.8931,
300399.SZ,京天利,20150317,61.8931,
300399.SZ,京天利,20150318,61.8931,
300399.SZ,京天利,20150319,68.0814,
300399.SZ,京天利,20150320,74.889,
300399.SZ,京天利,20150323,82.379,
300399.SZ,京天利,20150324,90.6195,
300399.SZ,京天利,20150325,99.6736,
300399.SZ,京天利,20150326,89.7535,
300399.SZ,京天利,20150327,90.7927,
300399.SZ,京天利,20150330,87.549,
300399.SZ,京天利,20150331,93.9525,
300399.SZ,京天利,20150401,96.1359,
300399.SZ,京天利,20150402,105.7516,
300399.SZ,京天利,20150403,115.7347,
300399.SZ,京天利,20150407,113.357,
300399.SZ,京天利,20150408,104.9223,
300399.SZ,京天利,20150409,108.6489,
300399.SZ,京天利,20150410,107.0743,
300399.SZ,京天利,20150413,101.5631,
300399.SZ,京天利,20150414,97.6791,
300399.SZ,京天利,20150415,87.9112,
300399.SZ,京天利,20150416,92.0996,
300399.SZ,京天利,20150417,91.1444,
300399.SZ,京天利,20150420,93.4223,
300399.SZ,京天利,20150421,102.7651,
300399.SZ,京天利,20150422,108.6384,
300399.SZ,京天利,20150423,111.8087,
300399.SZ,京天利,20150424,106.0193,
300399.SZ,京天利,20150427,99.2537,
300399.SZ,京天利,20150428,94.4721,
300399.SZ,京天利,20150429,103.9198,
300399.SZ,京天利,20150430,114.1549,
300399.SZ,京天利,20150504,102.7388,
300399.SZ,京天利,20150505,96.5768,
