代码,简称,日期,收盘价(元),
600839.SH,四川长虹,19940311,0.7139,
600839.SH,四川长虹,19940314,0.7179,
600839.SH,四川长虹,19940315,0.6979,
600839.SH,四川长虹,19940316,0.699,
600839.SH,四川长虹,19940317,0.6743,
600839.SH,四川长虹,19940318,0.6417,
600839.SH,四川长虹,19940321,0.6062,
600839.SH,四川长虹,19940322,0.6279,
600839.SH,四川长虹,19940323,0.6,
600839.SH,四川长虹,19940324,0.5728,
600839.SH,四川长虹,19940325,0.558,
600839.SH,四川长虹,19940328,0.5812,
600839.SH,四川长虹,19940329,0.5656,
600839.SH,四川长虹,19940330,0.5601,
600839.SH,四川长虹,19940331,0.5587,
600839.SH,四川长虹,19940401,0.5612,
600839.SH,四川长虹,19940404,0.562,
600839.SH,四川长虹,19940405,0.5638,
600839.SH,四川长虹,19940406,0.5855,
600839.SH,四川长虹,19940407,0.5717,
600839.SH,四川长虹,19940408,0.5674,
600839.SH,四川长虹,19940411,0.5667,
600839.SH,四川长虹,19940412,0.571,
600839.SH,四川长虹,19940413,0.5678,
600839.SH,四川长虹,19940414,0.5543,
600839.SH,四川长虹,19940415,0.5311,
600839.SH,四川长虹,19940418,0.5322,
600839.SH,四川长虹,19940419,0.509,
600839.SH,四川长虹,19940420,0.4568,
600839.SH,四川长虹,19940421,0.4822,
600839.SH,四川长虹,19940422,0.4648,
600839.SH,四川长虹,19940425,0.4521,
600839.SH,四川长虹,19940426,0.4713,
600839.SH,四川长虹,19940427,0.4749,
600839.SH,四川长虹,19940428,0.4677,
600839.SH,四川长虹,19940429,0.4681,
600839.SH,四川长虹,19940503,0.4749,
600839.SH,四川长虹,19940504,0.5076,
600839.SH,四川长虹,19940505,0.4764,
600839.SH,四川长虹,19940506,0.4749,
600839.SH,四川长虹,19940509,0.4865,
600839.SH,四川长虹,19940510,0.5112,
600839.SH,四川长虹,19940511,0.4996,
600839.SH,四川长虹,19940512,0.5007,
600839.SH,四川长虹,19940513,0.529,
600839.SH,四川长虹,19940516,0.5558,
600839.SH,四川长虹,19940517,0.5413,
600839.SH,四川长虹,19940518,0.5257,
600839.SH,四川长虹,19940519,0.5373,
600839.SH,四川长虹,19940520,0.5409,
600839.SH,四川长虹,19940523,0.534,
600839.SH,四川长虹,19940524,0.5348,
600839.SH,四川长虹,19940525,0.5322,
600839.SH,四川长虹,19940526,0.5301,
600839.SH,四川长虹,19940527,0.5214,
