代码,简称,日期,收盘价(元),
300609.SZ,汇纳科技,20170713,49.9,
300609.SZ,汇纳科技,20170714,47.33,
300609.SZ,汇纳科技,20170717,47.1,
300609.SZ,汇纳科技,20170718,45.45,
300609.SZ,汇纳科技,20170719,46.22,
300609.SZ,汇纳科技,20170720,43.88,
300609.SZ,汇纳科技,20170721,43.12,
300609.SZ,汇纳科技,20170724,41.99,
300609.SZ,汇纳科技,20170725,43.48,
300609.SZ,汇纳科技,20170726,41.73,
300609.SZ,汇纳科技,20170727,45.9,
300609.SZ,汇纳科技,20170728,46.65,
300609.SZ,汇纳科技,20170731,48.05,
300609.SZ,汇纳科技,20170801,45.1,
300609.SZ,汇纳科技,20170802,43.51,
300609.SZ,汇纳科技,20170803,43.46,
300609.SZ,汇纳科技,20170804,41.23,
300609.SZ,汇纳科技,20170807,41.34,
300609.SZ,汇纳科技,20170808,42.87,
300609.SZ,汇纳科技,20170809,41.65,
300609.SZ,汇纳科技,20170810,41.99,
300609.SZ,汇纳科技,20170811,40.96,
300609.SZ,汇纳科技,20170814,42.03,
300609.SZ,汇纳科技,20170815,43.2,
300609.SZ,汇纳科技,20170816,47.52,
300609.SZ,汇纳科技,20170817,46.71,
300609.SZ,汇纳科技,20170818,48.3,
300609.SZ,汇纳科技,20170821,47.22,
300609.SZ,汇纳科技,20170822,45.28,
300609.SZ,汇纳科技,20170823,45.34,
300609.SZ,汇纳科技,20170824,42.38,
300609.SZ,汇纳科技,20170825,43.3,
300609.SZ,汇纳科技,20170828,45.25,
300609.SZ,汇纳科技,20170829,45.75,
300609.SZ,汇纳科技,20170830,45.05,
300609.SZ,汇纳科技,20170831,48.76,
300609.SZ,汇纳科技,20170901,48.1,
300609.SZ,汇纳科技,20170904,52.91,
300609.SZ,汇纳科技,20170905,53.48,
300609.SZ,汇纳科技,20170906,53.3,
300609.SZ,汇纳科技,20170907,50.94,
300609.SZ,汇纳科技,20170908,51.77,
300609.SZ,汇纳科技,20170911,51.5,
300609.SZ,汇纳科技,20170912,49.9,
300609.SZ,汇纳科技,20170913,50.5,
300609.SZ,汇纳科技,20170914,49.52,
300609.SZ,汇纳科技,20170915,50.62,
300609.SZ,汇纳科技,20170918,52.5,
300609.SZ,汇纳科技,20170919,51.7,
300609.SZ,汇纳科技,20170920,52.25,
300609.SZ,汇纳科技,20170921,52,
300609.SZ,汇纳科技,20170922,53.7,
300609.SZ,汇纳科技,20170925,54.7,
300609.SZ,汇纳科技,20170926,49.9,
300609.SZ,汇纳科技,20170927,49.99,
300609.SZ,汇纳科技,20170928,48,
300609.SZ,汇纳科技,20170929,48.49,
300609.SZ,汇纳科技,20171009,48.53,
300609.SZ,汇纳科技,20171010,50.2,
300609.SZ,汇纳科技,20171011,48.1,
300609.SZ,汇纳科技,20171012,48.8,
300609.SZ,汇纳科技,20171013,49.18,
300609.SZ,汇纳科技,20171016,44.26,
300609.SZ,汇纳科技,20171017,44.47,
300609.SZ,汇纳科技,20171018,43.66,
300609.SZ,汇纳科技,20171019,44.35,
300609.SZ,汇纳科技,20171020,45.33,
300609.SZ,汇纳科技,20171023,45.22,
300609.SZ,汇纳科技,20171024,44.59,
300609.SZ,汇纳科技,20171025,45.1,
300609.SZ,汇纳科技,20171026,44.66,
300609.SZ,汇纳科技,20171027,45.07,
300609.SZ,汇纳科技,20171030,42.11,
300609.SZ,汇纳科技,20171031,42.36,
300609.SZ,汇纳科技,20171101,42.46,
300609.SZ,汇纳科技,20171102,43,
300609.SZ,汇纳科技,20171103,42.8,
300609.SZ,汇纳科技,20171106,44,
300609.SZ,汇纳科技,20171107,44.46,
300609.SZ,汇纳科技,20171108,44.58,
300609.SZ,汇纳科技,20171109,44.57,
300609.SZ,汇纳科技,20171110,44.78,
300609.SZ,汇纳科技,20171113,44.47,
300609.SZ,汇纳科技,20171114,42.94,
300609.SZ,汇纳科技,20171115,42.19,
300609.SZ,汇纳科技,20171116,41.15,
300609.SZ,汇纳科技,20171117,37.11,
300609.SZ,汇纳科技,20171120,37.63,
300609.SZ,汇纳科技,20171121,37.25,
300609.SZ,汇纳科技,20171122,37.37,
300609.SZ,汇纳科技,20171123,34.9,
300609.SZ,汇纳科技,20171124,35,
300609.SZ,汇纳科技,20171127,34.21,
300609.SZ,汇纳科技,20171128,35.28,
300609.SZ,汇纳科技,20171129,34.57,
300609.SZ,汇纳科技,20171130,34.59,
300609.SZ,汇纳科技,20171201,35.42,
300609.SZ,汇纳科技,20171204,34.68,
300609.SZ,汇纳科技,20171205,33.77,
300609.SZ,汇纳科技,20171206,34.8,
300609.SZ,汇纳科技,20171207,34.37,
300609.SZ,汇纳科技,20171208,35.3,
300609.SZ,汇纳科技,20171211,38.83,
300609.SZ,汇纳科技,20171212,39.1,
300609.SZ,汇纳科技,20171213,39.38,
300609.SZ,汇纳科技,20171214,39.51,
300609.SZ,汇纳科技,20171215,38.47,
300609.SZ,汇纳科技,20171218,36.97,
300609.SZ,汇纳科技,20171219,37.51,
300609.SZ,汇纳科技,20171220,37.05,
300609.SZ,汇纳科技,20171221,37.46,
300609.SZ,汇纳科技,20171222,36.64,
300609.SZ,汇纳科技,20171225,35.1,
300609.SZ,汇纳科技,20171226,35.87,
300609.SZ,汇纳科技,20171227,35.36,
300609.SZ,汇纳科技,20171228,36.36,
300609.SZ,汇纳科技,20171229,36.1,
300609.SZ,汇纳科技,20180102,35.69,
300609.SZ,汇纳科技,20180103,36.07,
300609.SZ,汇纳科技,20180104,35.66,
300609.SZ,汇纳科技,20180105,35.95,
300609.SZ,汇纳科技,20180108,34.92,
300609.SZ,汇纳科技,20180109,34.68,
300609.SZ,汇纳科技,20180110,37.1,
300609.SZ,汇纳科技,20180111,37.55,
300609.SZ,汇纳科技,20180112,36.2,
300609.SZ,汇纳科技,20180115,33.63,
300609.SZ,汇纳科技,20180116,34.05,
300609.SZ,汇纳科技,20180117,34.45,
300609.SZ,汇纳科技,20180118,35.25,
300609.SZ,汇纳科技,20180119,34.64,
300609.SZ,汇纳科技,20180122,36.83,
300609.SZ,汇纳科技,20180123,36.02,
300609.SZ,汇纳科技,20180124,36.75,
300609.SZ,汇纳科技,20180125,35.78,
300609.SZ,汇纳科技,20180126,35.28,
300609.SZ,汇纳科技,20180129,35.12,
300609.SZ,汇纳科技,20180130,34.52,
300609.SZ,汇纳科技,20180131,33.2,
300609.SZ,汇纳科技,20180201,31,
300609.SZ,汇纳科技,20180202,29.04,
300609.SZ,汇纳科技,20180205,28.5,
300609.SZ,汇纳科技,20180206,25.65,
300609.SZ,汇纳科技,20180207,25.7,
300609.SZ,汇纳科技,20180208,26.04,
300609.SZ,汇纳科技,20180209,24.45,
300609.SZ,汇纳科技,20180212,25.76,
300609.SZ,汇纳科技,20180213,25.22,
300609.SZ,汇纳科技,20180214,25.13,
300609.SZ,汇纳科技,20180222,26.09,
300609.SZ,汇纳科技,20180223,28.7,
300609.SZ,汇纳科技,20180226,29.36,
300609.SZ,汇纳科技,20180227,28.92,
300609.SZ,汇纳科技,20180228,28.53,
300609.SZ,汇纳科技,20180301,29.4,
300609.SZ,汇纳科技,20180302,28.85,
300609.SZ,汇纳科技,20180305,31.74,
300609.SZ,汇纳科技,20180306,33.18,
300609.SZ,汇纳科技,20180307,32.04,
300609.SZ,汇纳科技,20180308,32.36,
300609.SZ,汇纳科技,20180309,33.3,
300609.SZ,汇纳科技,20180312,34.04,
300609.SZ,汇纳科技,20180313,33.08,
300609.SZ,汇纳科技,20180314,32.01,
300609.SZ,汇纳科技,20180315,30.93,
300609.SZ,汇纳科技,20180316,31.13,
300609.SZ,汇纳科技,20180319,32.13,
300609.SZ,汇纳科技,20180320,32.28,
300609.SZ,汇纳科技,20180321,32.61,
300609.SZ,汇纳科技,20180322,35.87,
300609.SZ,汇纳科技,20180323,36.58,
300609.SZ,汇纳科技,20180326,36.5,
