代码,简称,日期,收盘价(元),
300311.SZ,任子行,20120425,3.2101,
300311.SZ,任子行,20120426,3.2081,
300311.SZ,任子行,20120427,3.2837,
300311.SZ,任子行,20120502,3.2142,
300311.SZ,任子行,20120503,3.3367,
300311.SZ,任子行,20120504,3.4919,
300311.SZ,任子行,20120507,3.6104,
300311.SZ,任子行,20120508,3.5552,
300311.SZ,任子行,20120509,3.4981,
300311.SZ,任子行,20120510,3.4634,
300311.SZ,任子行,20120511,3.4225,
300311.SZ,任子行,20120514,3.4021,
300311.SZ,任子行,20120515,3.4715,
300311.SZ,任子行,20120516,3.4307,
300311.SZ,任子行,20120517,3.5226,
300311.SZ,任子行,20120518,3.4225,
300311.SZ,任子行,20120521,3.3,
300311.SZ,任子行,20120522,3.3429,
300311.SZ,任子行,20120523,3.2653,
300311.SZ,任子行,20120524,3.2898,
300311.SZ,任子行,20120525,3.2224,
300311.SZ,任子行,20120528,3.2571,
300311.SZ,任子行,20120529,3.2877,
300311.SZ,任子行,20120530,3.2755,
300311.SZ,任子行,20120531,3.3306,
300311.SZ,任子行,20120601,3.3225,
300311.SZ,任子行,20120604,3.1856,
300311.SZ,任子行,20120605,3.1856,
300311.SZ,任子行,20120606,3.1958,
300311.SZ,任子行,20120607,3.2061,
300311.SZ,任子行,20120608,3.2163,
300311.SZ,任子行,20120611,3.2551,
300311.SZ,任子行,20120612,3.3082,
300311.SZ,任子行,20120613,3.3225,
300311.SZ,任子行,20120614,3.3225,
300311.SZ,任子行,20120615,3.3429,
300311.SZ,任子行,20120618,3.3735,
300311.SZ,任子行,20120619,3.3265,
300311.SZ,任子行,20120620,3.3613,
300311.SZ,任子行,20120621,3.2959,
300311.SZ,任子行,20120625,3.2265,
300311.SZ,任子行,20120626,3.2694,
300311.SZ,任子行,20120627,3.351,
300311.SZ,任子行,20120628,3.2918,
300311.SZ,任子行,20120629,3.396,
300311.SZ,任子行,20120702,3.4103,
300311.SZ,任子行,20120703,3.4327,
300311.SZ,任子行,20120704,3.347,
300311.SZ,任子行,20120705,3.4654,
300311.SZ,任子行,20120706,3.396,
300311.SZ,任子行,20120709,3.1958,
