代码,简称,日期,收盘价(元),
601375.SH,中原证券,20170526,9.9508,
601375.SH,中原证券,20170531,10.0096,
601375.SH,中原证券,20170601,9.7841,
601375.SH,中原证券,20170602,9.9116,
601375.SH,中原证券,20170605,9.941,
601375.SH,中原证券,20170606,9.9802,
601375.SH,中原证券,20170607,10.2449,
601375.SH,中原证券,20170608,10.0586,
601375.SH,中原证券,20170609,9.9312,
601375.SH,中原证券,20170612,9.6831,
601375.SH,中原证券,20170613,9.8617,
601375.SH,中原证券,20170614,9.8717,
601375.SH,中原证券,20170615,10.0304,
601375.SH,中原证券,20170616,9.9312,
601375.SH,中原证券,20170619,10.3379,
601375.SH,中原证券,20170620,10.2586,
601375.SH,中原证券,20170621,10.2189,
601375.SH,中原证券,20170622,10.1792,
601375.SH,中原证券,20170623,10.08,
601375.SH,中原证券,20170626,10.1395,
601375.SH,中原证券,20170627,10.1098,
601375.SH,中原证券,20170628,9.9907,
601375.SH,中原证券,20170629,10.0502,
601375.SH,中原证券,20170630,9.9808,
601375.SH,中原证券,20170703,10.0006,
601375.SH,中原证券,20170704,9.9411,
601375.SH,中原证券,20170705,10.0403,
601375.SH,中原证券,20170706,9.8915,
601375.SH,中原证券,20170707,10.0205,
601375.SH,中原证券,20170710,9.9907,
601375.SH,中原证券,20170711,9.8121,
601375.SH,中原证券,20170712,9.6038,
601375.SH,中原证券,20170713,9.6732,
601375.SH,中原证券,20170714,9.574,
601375.SH,中原证券,20170717,8.6216,
601375.SH,中原证券,20170718,8.6216,
601375.SH,中原证券,20170719,8.9192,
601375.SH,中原证券,20170720,8.8101,
601375.SH,中原证券,20170721,8.6216,
601375.SH,中原证券,20170724,8.6513,
601375.SH,中原证券,20170725,8.5521,
601375.SH,中原证券,20170726,8.4926,
601375.SH,中原证券,20170727,8.6712,
601375.SH,中原证券,20170728,8.5422,
601375.SH,中原证券,20170731,8.6117,
601375.SH,中原证券,20170801,8.7902,
601375.SH,中原证券,20170802,9.1276,
601375.SH,中原证券,20170803,8.9787,
601375.SH,中原证券,20170804,8.9986,
601375.SH,中原证券,20170807,8.9787,
601375.SH,中原证券,20170808,9.0184,
601375.SH,中原证券,20170809,8.8498,
601375.SH,中原证券,20170810,8.8994,
601375.SH,中原证券,20170811,8.572,
601375.SH,中原证券,20170814,8.7009,
601375.SH,中原证券,20170815,8.691,
601375.SH,中原证券,20170816,8.7406,
601375.SH,中原证券,20170817,8.8002,
601375.SH,中原证券,20170818,8.7109,
601375.SH,中原证券,20170821,8.7704,
601375.SH,中原证券,20170822,8.7307,
601375.SH,中原证券,20170823,8.82,
601375.SH,中原证券,20170824,8.6216,
601375.SH,中原证券,20170825,8.8498,
601375.SH,中原证券,20170828,9.7328,
601375.SH,中原证券,20170829,9.4252,
601375.SH,中原证券,20170830,9.4748,
601375.SH,中原证券,20170831,9.8121,
601375.SH,中原证券,20170901,9.7923,
601375.SH,中原证券,20170904,9.7129,
601375.SH,中原证券,20170905,9.6236,
601375.SH,中原证券,20170906,9.5641,
601375.SH,中原证券,20170907,9.3954,
601375.SH,中原证券,20170908,9.445,
601375.SH,中原证券,20170911,9.5145,
601375.SH,中原证券,20170912,9.5442,
601375.SH,中原证券,20170913,9.4351,
601375.SH,中原证券,20170914,9.4153,
601375.SH,中原证券,20170915,9.5244,
601375.SH,中原证券,20170918,9.703,
601375.SH,中原证券,20170919,9.4946,
601375.SH,中原证券,20170920,9.4946,
601375.SH,中原证券,20170921,9.5046,
601375.SH,中原证券,20170922,9.3161,
601375.SH,中原证券,20170925,8.9986,
601375.SH,中原证券,20170926,9.0482,
601375.SH,中原证券,20170927,9.0283,
601375.SH,中原证券,20170928,8.9787,
601375.SH,中原证券,20170929,9.1573,
601375.SH,中原证券,20171009,9.1672,
601375.SH,中原证券,20171010,9.197,
601375.SH,中原证券,20171011,9.2863,
601375.SH,中原证券,20171012,9.2466,
601375.SH,中原证券,20171013,9.2565,
601375.SH,中原证券,20171016,9.0779,
601375.SH,中原证券,20171017,9.0383,
601375.SH,中原证券,20171018,8.8795,
601375.SH,中原证券,20171019,8.6216,
601375.SH,中原证券,20171020,8.6811,
601375.SH,中原证券,20171023,8.7307,
601375.SH,中原证券,20171024,8.7605,
601375.SH,中原证券,20171025,8.7902,
601375.SH,中原证券,20171026,8.82,
601375.SH,中原证券,20171027,8.69,
601375.SH,中原证券,20171030,8.26,
601375.SH,中原证券,20171031,8.25,
601375.SH,中原证券,20171101,8.27,
601375.SH,中原证券,20171102,8.2,
601375.SH,中原证券,20171103,8.06,
601375.SH,中原证券,20171106,7.99,
601375.SH,中原证券,20171107,8.11,
601375.SH,中原证券,20171108,8.24,
601375.SH,中原证券,20171109,8.19,
601375.SH,中原证券,20171110,8.25,
601375.SH,中原证券,20171113,8.2,
601375.SH,中原证券,20171114,8.03,
601375.SH,中原证券,20171115,7.98,
601375.SH,中原证券,20171116,7.92,
601375.SH,中原证券,20171117,7.43,
601375.SH,中原证券,20171120,7.24,
601375.SH,中原证券,20171121,7.39,
601375.SH,中原证券,20171122,7.39,
601375.SH,中原证券,20171123,7.16,
601375.SH,中原证券,20171124,7.09,
601375.SH,中原证券,20171127,7.06,
601375.SH,中原证券,20171128,7.12,
601375.SH,中原证券,20171129,7.18,
601375.SH,中原证券,20171130,7.07,
601375.SH,中原证券,20171201,7.08,
601375.SH,中原证券,20171204,6.37,
601375.SH,中原证券,20171205,6.13,
601375.SH,中原证券,20171206,6.22,
601375.SH,中原证券,20171207,6.15,
601375.SH,中原证券,20171208,6.19,
601375.SH,中原证券,20171211,6.24,
601375.SH,中原证券,20171212,6.05,
601375.SH,中原证券,20171213,6.16,
601375.SH,中原证券,20171214,6.11,
601375.SH,中原证券,20171215,6.12,
601375.SH,中原证券,20171218,6.08,
601375.SH,中原证券,20171219,6.16,
601375.SH,中原证券,20171220,6.07,
601375.SH,中原证券,20171221,6.08,
601375.SH,中原证券,20171222,5.93,
601375.SH,中原证券,20171225,5.71,
601375.SH,中原证券,20171226,5.91,
601375.SH,中原证券,20171227,5.9,
601375.SH,中原证券,20171228,6.49,
601375.SH,中原证券,20171229,6.17,
601375.SH,中原证券,20180102,6.26,
601375.SH,中原证券,20180103,6.34,
601375.SH,中原证券,20180104,6.5,
601375.SH,中原证券,20180105,6.59,
601375.SH,中原证券,20180108,6.68,
601375.SH,中原证券,20180109,6.55,
601375.SH,中原证券,20180110,6.54,
601375.SH,中原证券,20180111,6.51,
601375.SH,中原证券,20180112,6.46,
601375.SH,中原证券,20180115,6.23,
601375.SH,中原证券,20180116,6.68,
601375.SH,中原证券,20180117,7.09,
601375.SH,中原证券,20180118,7.04,
601375.SH,中原证券,20180119,7.63,
601375.SH,中原证券,20180122,7.54,
601375.SH,中原证券,20180123,7.62,
601375.SH,中原证券,20180124,7.64,
601375.SH,中原证券,20180125,7.32,
601375.SH,中原证券,20180126,7.29,
601375.SH,中原证券,20180129,7.15,
601375.SH,中原证券,20180130,7.19,
601375.SH,中原证券,20180131,7.01,
601375.SH,中原证券,20180201,6.77,
601375.SH,中原证券,20180202,6.72,
601375.SH,中原证券,20180205,6.91,
601375.SH,中原证券,20180206,6.54,
601375.SH,中原证券,20180207,6.62,
601375.SH,中原证券,20180208,6.7,
601375.SH,中原证券,20180209,6.16,
601375.SH,中原证券,20180212,6.21,
601375.SH,中原证券,20180213,6.16,
601375.SH,中原证券,20180214,6.07,
601375.SH,中原证券,20180222,6.21,
601375.SH,中原证券,20180223,6.29,
601375.SH,中原证券,20180226,6.51,
601375.SH,中原证券,20180227,6.41,
601375.SH,中原证券,20180228,6.44,
601375.SH,中原证券,20180301,6.46,
601375.SH,中原证券,20180302,6.37,
601375.SH,中原证券,20180305,6.38,
601375.SH,中原证券,20180306,6.58,
601375.SH,中原证券,20180307,6.45,
601375.SH,中原证券,20180308,6.45,
601375.SH,中原证券,20180309,6.57,
601375.SH,中原证券,20180312,6.79,
601375.SH,中原证券,20180313,6.66,
601375.SH,中原证券,20180314,6.61,
601375.SH,中原证券,20180315,6.53,
601375.SH,中原证券,20180316,6.43,
601375.SH,中原证券,20180319,6.48,
601375.SH,中原证券,20180320,6.4,
601375.SH,中原证券,20180321,6.5,
601375.SH,中原证券,20180322,6.43,
601375.SH,中原证券,20180323,5.93,
601375.SH,中原证券,20180326,6.05,
