代码,简称,日期,收盘价(元),
300463.SZ,迈克生物,20150819,29.202,
300463.SZ,迈克生物,20150820,27.8553,
300463.SZ,迈克生物,20150821,27.3324,
300463.SZ,迈克生物,20150824,24.5992,
300463.SZ,迈克生物,20150825,22.1505,
300463.SZ,迈克生物,20150826,23.2954,
300463.SZ,迈克生物,20150827,24.1492,
300463.SZ,迈克生物,20150828,25.4132,
300463.SZ,迈克生物,20150831,22.8719,
300463.SZ,迈克生物,20150901,21.2273,
300463.SZ,迈克生物,20150902,22.3358,
300463.SZ,迈克生物,20150907,21.9884,
300463.SZ,迈克生物,20150908,24.1889,
300463.SZ,迈克生物,20150909,25.711,
300463.SZ,迈克生物,20150910,25.1485,
300463.SZ,迈克生物,20150911,25.4794,
300463.SZ,迈克生物,20150914,22.9315,
300463.SZ,迈克生物,20150915,22.498,
300463.SZ,迈克生物,20150916,24.7481,
300463.SZ,迈克生物,20150917,24.95,
300463.SZ,迈克生物,20150918,26.4026,
300463.SZ,迈克生物,20150921,29.0399,
300463.SZ,迈克生物,20150922,28.5104,
300463.SZ,迈克生物,20150923,28.2193,
300463.SZ,迈克生物,20150924,27.799,
300463.SZ,迈克生物,20150925,26.2173,
300463.SZ,迈克生物,20150928,27.7858,
300463.SZ,迈克生物,20150929,27.1438,
300463.SZ,迈克生物,20150930,26.9188,
300463.SZ,迈克生物,20151008,27.0412,
300463.SZ,迈克生物,20151009,26.7699,
300463.SZ,迈克生物,20151012,28.5866,
300463.SZ,迈克生物,20151013,28.1597,
300463.SZ,迈克生物,20151014,28.623,
300463.SZ,迈克生物,20151015,29.8307,
300463.SZ,迈克生物,20151016,29.4502,
300463.SZ,迈克生物,20151019,28.656,
300463.SZ,迈克生物,20151020,29.1524,
300463.SZ,迈克生物,20151021,26.8361,
300463.SZ,迈克生物,20151022,27.9016,
300463.SZ,迈克生物,20151023,29.4204,
300463.SZ,迈克生物,20151026,30.016,
300463.SZ,迈克生物,20151027,33.0173,
300463.SZ,迈克生物,20151028,31.0716,
300463.SZ,迈克生物,20151029,33.2556,
300463.SZ,迈克生物,20151030,33.838,
300463.SZ,迈克生物,20151102,34.2483,
300463.SZ,迈克生物,20151103,33.0901,
300463.SZ,迈克生物,20151104,34.7446,
300463.SZ,迈克生物,20151105,34.1986,
300463.SZ,迈克生物,20151106,35.7042,
300463.SZ,迈克生物,20151109,37.1536,
300463.SZ,迈克生物,20151110,36.74,
300463.SZ,迈克生物,20151111,40.0457,
300463.SZ,迈克生物,20151112,41.2204,
300463.SZ,迈克生物,20151113,37.0973,
300463.SZ,迈克生物,20151116,36.1212,
300463.SZ,迈克生物,20151117,34.609,
300463.SZ,迈克生物,20151118,34.6123,
300463.SZ,迈克生物,20151119,37.458,
300463.SZ,迈克生物,20151120,38.0205,
300463.SZ,迈克生物,20151123,36.8955,
300463.SZ,迈克生物,20151124,40.585,
300463.SZ,迈克生物,20151125,40.0688,
300463.SZ,迈克生物,20151126,39.0794,
300463.SZ,迈克生物,20151127,38.8147,
300463.SZ,迈克生物,20151130,42.0278,
300463.SZ,迈克生物,20151201,38.0305,
300463.SZ,迈克生物,20151202,36.0583,
300463.SZ,迈克生物,20151203,38.0536,
300463.SZ,迈克生物,20151204,37.2396,
300463.SZ,迈克生物,20151207,37.2562,
300463.SZ,迈克生物,20151208,37.4944,
300463.SZ,迈克生物,20151209,35.7373,
300463.SZ,迈克生物,20151210,35.0424,
300463.SZ,迈克生物,20151211,35.0524,
300463.SZ,迈克生物,20151214,36.2668,
300463.SZ,迈克生物,20151215,36.0385,
300463.SZ,迈克生物,20151216,36.5315,
300463.SZ,迈克生物,20151217,37.7426,
300463.SZ,迈克生物,20151218,36.7333,
300463.SZ,迈克生物,20151221,37.1668,
300463.SZ,迈克生物,20151222,37.9544,
300463.SZ,迈克生物,20151223,38.464,
300463.SZ,迈克生物,20151224,42.309,
300463.SZ,迈克生物,20151225,39.5758,
300463.SZ,迈克生物,20151228,38.0536,
300463.SZ,迈克生物,20151229,39.1787,
300463.SZ,迈克生物,20151230,38.4772,
300463.SZ,迈克生物,20151231,38.8445,
300463.SZ,迈克生物,20160104,34.9597,
300463.SZ,迈克生物,20160105,34.4104,
300463.SZ,迈克生物,20160106,35.0755,
300463.SZ,迈克生物,20160107,31.5944,
300463.SZ,迈克生物,20160108,31.4356,
300463.SZ,迈克生物,20160111,28.302,
300463.SZ,迈克生物,20160112,28.9373,
300463.SZ,迈克生物,20160113,27.4714,
300463.SZ,迈克生物,20160114,28.7884,
300463.SZ,迈克生物,20160115,27.2993,
300463.SZ,迈克生物,20160118,28.5568,
300463.SZ,迈克生物,20160119,29.523,
300463.SZ,迈克生物,20160120,29.7149,
300463.SZ,迈克生物,20160121,28.1597,
300463.SZ,迈克生物,20160122,29.5032,
300463.SZ,迈克生物,20160125,29.7811,
300463.SZ,迈克生物,20160126,26.9585,
300463.SZ,迈克生物,20160127,27.1008,
300463.SZ,迈克生物,20160128,25.4132,
300463.SZ,迈克生物,20160129,26.5383,
300463.SZ,迈克生物,20160201,25.6614,
300463.SZ,迈克生物,20160202,26.9089,
300463.SZ,迈克生物,20160203,26.932,
300463.SZ,迈克生物,20160204,27.8784,
300463.SZ,迈克生物,20160205,27.67,
300463.SZ,迈克生物,20160215,27.6567,
300463.SZ,迈克生物,20160216,28.8612,
300463.SZ,迈克生物,20160217,29.7149,
300463.SZ,迈克生物,20160218,30.0194,
300463.SZ,迈克生物,20160219,30.0392,
300463.SZ,迈克生物,20160222,30.0127,
300463.SZ,迈克生物,20160223,29.3178,
300463.SZ,迈克生物,20160224,28.795,
300463.SZ,迈克生物,20160225,25.9162,
300463.SZ,迈克生物,20160226,25.807,
300463.SZ,迈克生物,20160229,23.3947,
300463.SZ,迈克生物,20160301,23.8878,
300463.SZ,迈克生物,20160302,25.0658,
300463.SZ,迈克生物,20160303,24.7183,
300463.SZ,迈克生物,20160304,23.2028,
300463.SZ,迈克生物,20160307,23.5933,
300463.SZ,迈克生物,20160308,23.9572,
300463.SZ,迈克生物,20160309,23.4609,
300463.SZ,迈克生物,20160310,23.7753,
300463.SZ,迈克生物,20160311,24.2881,
300463.SZ,迈克生物,20160314,25.2279,
300463.SZ,迈克生物,20160315,24.7183,
300463.SZ,迈克生物,20160316,24.0929,
300463.SZ,迈克生物,20160317,25.3768,
300463.SZ,迈克生物,20160318,26.899,
300463.SZ,迈克生物,20160321,27.6435,
300463.SZ,迈克生物,20160322,27.5277,
300463.SZ,迈克生物,20160323,28.2722,
300463.SZ,迈克生物,20160324,28.5601,
300463.SZ,迈克生物,20160325,28.1266,
300463.SZ,迈克生物,20160328,27.3854,
300463.SZ,迈克生物,20160329,26.5515,
300463.SZ,迈克生物,20160330,28.6594,
300463.SZ,迈克生物,20160331,29.3509,
300463.SZ,迈克生物,20160401,30.3933,
300463.SZ,迈克生物,20160405,30.6745,
300463.SZ,迈克生物,20160406,32.0676,
300463.SZ,迈克生物,20160407,31.3033,
300463.SZ,迈克生物,20160408,30.5984,
300463.SZ,迈克生物,20160411,31.4025,
300463.SZ,迈克生物,20160412,29.93,
300463.SZ,迈克生物,20160413,30.3436,
300463.SZ,迈克生物,20160414,30.8069,
300463.SZ,迈克生物,20160415,30.4892,
300463.SZ,迈克生物,20160418,29.7149,
300463.SZ,迈克生物,20160419,29.8142,
300463.SZ,迈克生物,20160420,27.8619,
300463.SZ,迈克生物,20160421,27.6633,
300463.SZ,迈克生物,20160422,28.5071,
300463.SZ,迈克生物,20160425,29.0564,
300463.SZ,迈克生物,20160426,28.6527,
300463.SZ,迈克生物,20160427,28.5667,
300463.SZ,迈克生物,20160428,28.2259,
300463.SZ,迈克生物,20160429,28.1696,
300463.SZ,迈克生物,20160503,29.1921,
300463.SZ,迈克生物,20160504,29.1491,
300463.SZ,迈克生物,20160505,30.7043,
300463.SZ,迈克生物,20160506,29.1193,
300463.SZ,迈克生物,20160509,28.4575,
300463.SZ,迈克生物,20160510,27.799,
300463.SZ,迈克生物,20160511,27.1339,
300463.SZ,迈克生物,20160512,26.7633,
300463.SZ,迈克生物,20160513,26.8295,
300463.SZ,迈克生物,20160516,27.3854,
300463.SZ,迈克生物,20160517,27.7196,
300463.SZ,迈克生物,20160518,25.8268,
300463.SZ,迈克生物,20160519,26.1743,
300463.SZ,迈克生物,20160520,26.5581,
300463.SZ,迈克生物,20160523,26.9684,
300463.SZ,迈克生物,20160524,26.5879,
300463.SZ,迈克生物,20160525,26.9188,
300463.SZ,迈克生物,20160526,27.0346,
300463.SZ,迈克生物,20160527,26.664,
300463.SZ,迈克生物,20160530,24.3444,
300463.SZ,迈克生物,20160531,25.6217,
300463.SZ,迈克生物,20160601,26.0949,
300463.SZ,迈克生物,20160602,28.7057,
300463.SZ,迈克生物,20160603,30.0789,
300463.SZ,迈克生物,20160606,29.7017,
300463.SZ,迈克生物,20160607,30.2775,
300463.SZ,迈克生物,20160608,27.8381,
300463.SZ,迈克生物,20160613,25.0503,
300463.SZ,迈克生物,20160614,25.3291,
300463.SZ,迈克生物,20160615,26.0858,
300463.SZ,迈克生物,20160616,25.2495,
300463.SZ,迈克生物,20160617,26.8325,
300463.SZ,迈克生物,20160620,26.3646,
300463.SZ,迈克生物,20160621,25.588,
300463.SZ,迈克生物,20160622,26.0759,
300463.SZ,迈克生物,20160623,25.8369,
300463.SZ,迈克生物,20160624,25.4984,
300463.SZ,迈克生物,20160627,26.1854,
300463.SZ,迈克生物,20160628,27.3801,
300463.SZ,迈克生物,20160629,26.9421,
300463.SZ,迈克生物,20160630,26.952,
300463.SZ,迈克生物,20160701,26.6135,
300463.SZ,迈克生物,20160704,27.639,
300463.SZ,迈克生物,20160705,27.5195,
300463.SZ,迈克生物,20160706,28.1767,
300463.SZ,迈克生物,20160707,27.6988,
300463.SZ,迈克生物,20160708,27.649,
300463.SZ,迈克生物,20160711,26.9819,
300463.SZ,迈克生物,20160712,27.3403,
300463.SZ,迈克生物,20160713,28.1269,
300463.SZ,迈克生物,20160714,27.9377,
300463.SZ,迈克生物,20160715,27.5394,
300463.SZ,迈克生物,20160718,27.4598,
300463.SZ,迈克生物,20160719,28.0074,
300463.SZ,迈克生物,20160720,27.3602,
300463.SZ,迈克生物,20160721,27.3304,
300463.SZ,迈克生物,20160722,26.2849,
300463.SZ,迈克生物,20160725,26.1157,
300463.SZ,迈克生物,20160726,26.494,
300463.SZ,迈克生物,20160727,25.3192,
300463.SZ,迈克生物,20160728,25.5681,
300463.SZ,迈克生物,20160729,25.6477,
300463.SZ,迈克生物,20160801,25.0902,
300463.SZ,迈克生物,20160802,25.2694,
300463.SZ,迈克生物,20160803,25.2694,
300463.SZ,迈克生物,20160804,25.7174,
300463.SZ,迈克生物,20160805,25.5083,
300463.SZ,迈克生物,20160808,25.807,
300463.SZ,迈克生物,20160809,26.0858,
300463.SZ,迈克生物,20160810,25.7075,
300463.SZ,迈克生物,20160811,25.2993,
300463.SZ,迈克生物,20160812,25.4884,
300463.SZ,迈克生物,20160815,26.1157,
300463.SZ,迈克生物,20160816,26.2949,
300463.SZ,迈克生物,20160817,25.9962,
300463.SZ,迈克生物,20160818,26.046,
300463.SZ,迈克生物,20160819,25.8966,
300463.SZ,迈克生物,20160822,25.6975,
300463.SZ,迈克生物,20160823,25.2594,
300463.SZ,迈克生物,20160824,25.2694,
300463.SZ,迈克生物,20160825,25.0205,
300463.SZ,迈克生物,20160826,25.369,
300463.SZ,迈克生物,20160829,25.2196,
300463.SZ,迈克生物,20160830,25.2196,
300463.SZ,迈克生物,20160831,24.891,
300463.SZ,迈克生物,20160901,24.9508,
300463.SZ,迈克生物,20160902,24.6421,
300463.SZ,迈克生物,20160905,27.1113,
300463.SZ,迈克生物,20160906,27.2009,
300463.SZ,迈克生物,20160907,27.5793,
300463.SZ,迈克生物,20160908,27.0615,
300463.SZ,迈克生物,20160909,26.4741,
300463.SZ,迈克生物,20160912,26.3646,
300463.SZ,迈克生物,20160913,26.1157,
300463.SZ,迈克生物,20160914,26.2252,
300463.SZ,迈克生物,20160919,26.6633,
300463.SZ,迈克生物,20160920,26.4642,
300463.SZ,迈克生物,20160921,26.0559,
300463.SZ,迈克生物,20160922,26.9421,
300463.SZ,迈克生物,20160923,26.9918,
300463.SZ,迈克生物,20160926,26.1456,
300463.SZ,迈克生物,20160927,26.2849,
300463.SZ,迈克生物,20160928,26.3845,
300463.SZ,迈克生物,20160929,26.3646,
300463.SZ,迈克生物,20160930,26.7728,
300463.SZ,迈克生物,20161010,27.7087,
300463.SZ,迈克生物,20161011,27.5195,
300463.SZ,迈克生物,20161012,27.6988,
300463.SZ,迈克生物,20161013,27.1113,
300463.SZ,迈克生物,20161014,27.2009,
300463.SZ,迈克生物,20161017,26.7031,
300463.SZ,迈克生物,20161018,26.9819,
300463.SZ,迈克生物,20161019,26.952,
300463.SZ,迈克生物,20161020,27.181,
300463.SZ,迈克生物,20161021,26.6334,
300463.SZ,迈克生物,20161024,26.5637,
300463.SZ,迈克生物,20161025,26.4841,
300463.SZ,迈克生物,20161026,26.4741,
300463.SZ,迈克生物,20161027,26.4841,
300463.SZ,迈克生物,20161028,26.2352,
300463.SZ,迈克生物,20161031,26.0559,
300463.SZ,迈克生物,20161101,26.5339,
300463.SZ,迈克生物,20161102,26.275,
300463.SZ,迈克生物,20161103,26.275,
300463.SZ,迈克生物,20161104,26.2849,
300463.SZ,迈克生物,20161107,26.0858,
300463.SZ,迈克生物,20161108,26.1356,
300463.SZ,迈克生物,20161109,25.8369,
300463.SZ,迈克生物,20161110,26.3745,
300463.SZ,迈克生物,20161111,26.3745,
300463.SZ,迈克生物,20161114,26.6832,
300463.SZ,迈克生物,20161115,26.7927,
300463.SZ,迈克生物,20161116,27.0615,
300463.SZ,迈克生物,20161117,26.9122,
300463.SZ,迈克生物,20161118,27.181,
300463.SZ,迈克生物,20161121,26.7628,
300463.SZ,迈克生物,20161122,26.7828,
300463.SZ,迈克生物,20161123,26.504,
300463.SZ,迈克生物,20161124,26.1854,
300463.SZ,迈克生物,20161125,26.4442,
300463.SZ,迈克生物,20161128,26.3546,
300463.SZ,迈克生物,20161129,26.2053,
300463.SZ,迈克生物,20161130,26.2053,
300463.SZ,迈克生物,20161201,26.2551,
300463.SZ,迈克生物,20161202,25.8668,
300463.SZ,迈克生物,20161205,25.5382,
300463.SZ,迈克生物,20161206,25.8269,
300463.SZ,迈克生物,20161207,25.817,
300463.SZ,迈克生物,20161208,25.3889,
300463.SZ,迈克生物,20161209,25.1101,
300463.SZ,迈克生物,20161212,23.8954,
300463.SZ,迈克生物,20161213,23.9253,
300463.SZ,迈克生物,20161214,23.8456,
300463.SZ,迈克生物,20161215,24.1941,
300463.SZ,迈克生物,20161216,24.2937,
300463.SZ,迈克生物,20161219,24.2339,
300463.SZ,迈克生物,20161220,24.6919,
300463.SZ,迈克生物,20161221,24.7517,
300463.SZ,迈克生物,20161222,24.5127,
300463.SZ,迈克生物,20161223,24.1344,
300463.SZ,迈克生物,20161226,24.2937,
300463.SZ,迈克生物,20161227,24.2937,
300463.SZ,迈克生物,20161228,24.3036,
300463.SZ,迈克生物,20161229,24.1543,
300463.SZ,迈克生物,20161230,24.443,
300463.SZ,迈克生物,20170103,24.5724,
300463.SZ,迈克生物,20170104,24.7218,
300463.SZ,迈克生物,20170105,24.4928,
300463.SZ,迈克生物,20170106,24.1642,
300463.SZ,迈克生物,20170109,24.1244,
300463.SZ,迈克生物,20170110,24.1642,
300463.SZ,迈克生物,20170111,24.1941,
300463.SZ,迈克生物,20170112,24.1244,
300463.SZ,迈克生物,20170113,23.7062,
300463.SZ,迈克生物,20170116,22.0435,
300463.SZ,迈克生物,20170117,22.1729,
300463.SZ,迈克生物,20170118,21.5258,
300463.SZ,迈克生物,20170119,21.476,
300463.SZ,迈克生物,20170120,21.4859,
300463.SZ,迈克生物,20170123,21.6552,
300463.SZ,迈克生物,20170124,21.0976,
300463.SZ,迈克生物,20170125,21.2968,
300463.SZ,迈克生物,20170126,21.476,
300463.SZ,迈克生物,20170203,20.9184,
300463.SZ,迈克生物,20170206,21.7747,
300463.SZ,迈克生物,20170207,21.6552,
300463.SZ,迈克生物,20170208,21.9639,
300463.SZ,迈克生物,20170209,21.9738,
300463.SZ,迈克生物,20170210,21.5855,
300463.SZ,迈克生物,20170213,21.9738,
300463.SZ,迈克生物,20170214,21.6652,
300463.SZ,迈克生物,20170215,21.1176,
300463.SZ,迈克生物,20170216,21.1275,
300463.SZ,迈克生物,20170217,21.0578,
300463.SZ,迈克生物,20170220,21.3266,
300463.SZ,迈克生物,20170221,21.5855,
300463.SZ,迈克生物,20170222,21.5357,
300463.SZ,迈克生物,20170223,21.8046,
300463.SZ,迈克生物,20170224,21.7349,
300463.SZ,迈克生物,20170227,21.5756,
300463.SZ,迈克生物,20170228,21.6751,
300463.SZ,迈克生物,20170301,21.9041,
300463.SZ,迈克生物,20170302,21.7946,
300463.SZ,迈克生物,20170303,21.5955,
300463.SZ,迈克生物,20170306,22.0933,
300463.SZ,迈克生物,20170307,22.2128,
300463.SZ,迈克生物,20170308,22.2526,
300463.SZ,迈克生物,20170309,22.4915,
300463.SZ,迈克生物,20170310,22.2128,
300463.SZ,迈克生物,20170313,22.163,
300463.SZ,迈克生物,20170314,22.2725,
300463.SZ,迈克生物,20170315,22.4119,
300463.SZ,迈克生物,20170316,22.5612,
300463.SZ,迈克生物,20170317,22.9894,
300463.SZ,迈克生物,20170320,23.1985,
300463.SZ,迈克生物,20170321,23.2283,
300463.SZ,迈克生物,20170322,23.0889,
300463.SZ,迈克生物,20170323,23.2781,
300463.SZ,迈克生物,20170324,23.1188,
300463.SZ,迈克生物,20170327,22.7205,
300463.SZ,迈克生物,20170328,22.392,
300463.SZ,迈克生物,20170329,22.2327,
300463.SZ,迈克生物,20170330,21.3864,
300463.SZ,迈克生物,20170331,21.8046,
300463.SZ,迈克生物,20170405,22.3522,
300463.SZ,迈克生物,20170406,22.2227,
300463.SZ,迈克生物,20170407,22.0236,
300463.SZ,迈克生物,20170410,22.6508,
300463.SZ,迈克生物,20170411,22.7703,
300463.SZ,迈克生物,20170412,22.7803,
300463.SZ,迈克生物,20170413,22.8798,
300463.SZ,迈克生物,20170414,22.8102,
300463.SZ,迈克生物,20170417,22.6409,
300463.SZ,迈克生物,20170418,23.1387,
300463.SZ,迈克生物,20170419,22.4617,
300463.SZ,迈克生物,20170420,23.1686,
300463.SZ,迈克生物,20170421,23.6067,
300463.SZ,迈克生物,20170424,23.6564,
300463.SZ,迈克生物,20170425,24.2439,
300463.SZ,迈克生物,20170426,23.8655,
300463.SZ,迈克生物,20170427,24.662,
300463.SZ,迈克生物,20170428,24.3036,
300463.SZ,迈克生物,20170502,24.3036,
300463.SZ,迈克生物,20170503,23.6465,
300463.SZ,迈克生物,20170504,24.0049,
300463.SZ,迈克生物,20170505,24.8413,
300463.SZ,迈克生物,20170508,24.433,
300463.SZ,迈克生物,20170509,25.7672,
300463.SZ,迈克生物,20170510,25.3988,
300463.SZ,迈克生物,20170511,25.7075,
300463.SZ,迈克生物,20170512,26.036,
300463.SZ,迈克生物,20170515,26.0559,
300463.SZ,迈克生物,20170516,26.036,
300463.SZ,迈克生物,20170517,25.6876,
300463.SZ,迈克生物,20170518,25.2793,
300463.SZ,迈克生物,20170519,25.2495,
300463.SZ,迈克生物,20170522,25.5581,
300463.SZ,迈克生物,20170523,25.1599,
300463.SZ,迈克生物,20170524,25.2594,
300463.SZ,迈克生物,20170525,25.0902,
300463.SZ,迈克生物,20170526,25.13,
300463.SZ,迈克生物,20170531,25.49,
300463.SZ,迈克生物,20170601,24.97,
300463.SZ,迈克生物,20170602,23.96,
300463.SZ,迈克生物,20170605,23.96,
300463.SZ,迈克生物,20170606,23.72,
300463.SZ,迈克生物,20170607,24.29,
300463.SZ,迈克生物,20170608,24.31,
300463.SZ,迈克生物,20170609,24.65,
300463.SZ,迈克生物,20170612,24.25,
300463.SZ,迈克生物,20170613,24.5,
300463.SZ,迈克生物,20170614,24.35,
300463.SZ,迈克生物,20170615,24.48,
300463.SZ,迈克生物,20170616,24.24,
300463.SZ,迈克生物,20170619,24.53,
300463.SZ,迈克生物,20170620,24.36,
300463.SZ,迈克生物,20170621,24.68,
300463.SZ,迈克生物,20170622,23.9,
300463.SZ,迈克生物,20170623,24.17,
300463.SZ,迈克生物,20170626,24.71,
300463.SZ,迈克生物,20170627,24.97,
300463.SZ,迈克生物,20170628,24.64,
300463.SZ,迈克生物,20170629,25,
300463.SZ,迈克生物,20170630,25.5,
300463.SZ,迈克生物,20170703,25.88,
300463.SZ,迈克生物,20170704,25.45,
300463.SZ,迈克生物,20170705,25.75,
300463.SZ,迈克生物,20170706,25.55,
300463.SZ,迈克生物,20170707,25.22,
300463.SZ,迈克生物,20170710,24.97,
300463.SZ,迈克生物,20170711,24.8,
300463.SZ,迈克生物,20170712,23.29,
300463.SZ,迈克生物,20170713,23.56,
300463.SZ,迈克生物,20170714,23.44,
300463.SZ,迈克生物,20170717,22.05,
300463.SZ,迈克生物,20170718,22.42,
300463.SZ,迈克生物,20170719,22.3,
300463.SZ,迈克生物,20170720,22.42,
300463.SZ,迈克生物,20170721,22.18,
300463.SZ,迈克生物,20170724,22.43,
300463.SZ,迈克生物,20170725,22.35,
300463.SZ,迈克生物,20170726,22.75,
300463.SZ,迈克生物,20170727,23.8,
300463.SZ,迈克生物,20170728,23.29,
300463.SZ,迈克生物,20170731,23.74,
300463.SZ,迈克生物,20170801,23.97,
300463.SZ,迈克生物,20170802,23.32,
300463.SZ,迈克生物,20170803,23.19,
300463.SZ,迈克生物,20170804,22.82,
300463.SZ,迈克生物,20170807,23.08,
300463.SZ,迈克生物,20170808,23.96,
300463.SZ,迈克生物,20170809,24.93,
300463.SZ,迈克生物,20170810,25.18,
300463.SZ,迈克生物,20170811,24.9,
300463.SZ,迈克生物,20170814,25.43,
300463.SZ,迈克生物,20170815,25.25,
300463.SZ,迈克生物,20170816,25.35,
300463.SZ,迈克生物,20170817,25.24,
300463.SZ,迈克生物,20170818,25.64,
300463.SZ,迈克生物,20170821,25.7,
300463.SZ,迈克生物,20170822,24.88,
300463.SZ,迈克生物,20170823,24.9,
300463.SZ,迈克生物,20170824,24.58,
300463.SZ,迈克生物,20170825,24.62,
300463.SZ,迈克生物,20170828,25.12,
300463.SZ,迈克生物,20170829,24.98,
300463.SZ,迈克生物,20170830,25.86,
300463.SZ,迈克生物,20170831,25.9,
300463.SZ,迈克生物,20170901,25.88,
300463.SZ,迈克生物,20170904,25.6,
300463.SZ,迈克生物,20170905,26.16,
300463.SZ,迈克生物,20170906,25.88,
300463.SZ,迈克生物,20170907,25.58,
300463.SZ,迈克生物,20170908,25.29,
300463.SZ,迈克生物,20170911,25.79,
300463.SZ,迈克生物,20170912,25.05,
300463.SZ,迈克生物,20170913,25.01,
300463.SZ,迈克生物,20170914,25.35,
300463.SZ,迈克生物,20170915,25.2,
300463.SZ,迈克生物,20170918,24.91,
300463.SZ,迈克生物,20170919,24.96,
300463.SZ,迈克生物,20170920,25.13,
300463.SZ,迈克生物,20170921,24.66,
300463.SZ,迈克生物,20170922,24.84,
300463.SZ,迈克生物,20170925,24.75,
300463.SZ,迈克生物,20170926,24.8,
300463.SZ,迈克生物,20170927,24.96,
300463.SZ,迈克生物,20170928,25.05,
300463.SZ,迈克生物,20170929,25.6,
300463.SZ,迈克生物,20171009,25.5,
300463.SZ,迈克生物,20171010,27.21,
300463.SZ,迈克生物,20171011,26.54,
300463.SZ,迈克生物,20171012,26.59,
300463.SZ,迈克生物,20171013,26.96,
300463.SZ,迈克生物,20171016,25.86,
300463.SZ,迈克生物,20171017,25.6,
300463.SZ,迈克生物,20171018,25.17,
300463.SZ,迈克生物,20171019,25.36,
300463.SZ,迈克生物,20171020,25.35,
300463.SZ,迈克生物,20171023,25.95,
300463.SZ,迈克生物,20171024,25.8,
300463.SZ,迈克生物,20171025,26.28,
300463.SZ,迈克生物,20171026,26,
300463.SZ,迈克生物,20171027,25.57,
300463.SZ,迈克生物,20171030,24.52,
300463.SZ,迈克生物,20171031,25,
300463.SZ,迈克生物,20171101,25.04,
300463.SZ,迈克生物,20171102,25.06,
300463.SZ,迈克生物,20171103,25.31,
300463.SZ,迈克生物,20171106,26.27,
300463.SZ,迈克生物,20171107,26.07,
300463.SZ,迈克生物,20171108,25.97,
300463.SZ,迈克生物,20171109,26.38,
300463.SZ,迈克生物,20171110,26.31,
300463.SZ,迈克生物,20171113,26.85,
300463.SZ,迈克生物,20171114,26.39,
300463.SZ,迈克生物,20171115,26.38,
300463.SZ,迈克生物,20171116,27.07,
300463.SZ,迈克生物,20171117,25,
300463.SZ,迈克生物,20171120,25.32,
300463.SZ,迈克生物,20171121,25.28,
300463.SZ,迈克生物,20171122,24.6,
300463.SZ,迈克生物,20171123,23.25,
300463.SZ,迈克生物,20171124,23.56,
300463.SZ,迈克生物,20171127,23.3,
300463.SZ,迈克生物,20171128,23.72,
300463.SZ,迈克生物,20171129,23.88,
300463.SZ,迈克生物,20171130,23.87,
