代码,简称,日期,收盘价(元),
601989.SH,中国重工,20091216,4.9459,
601989.SH,中国重工,20091217,4.6182,
601989.SH,中国重工,20091218,4.6718,
601989.SH,中国重工,20091221,4.5944,
601989.SH,中国重工,20091222,4.4335,
601989.SH,中国重工,20091223,4.4931,
601989.SH,中国重工,20091224,4.4931,
601989.SH,中国重工,20091225,4.5109,
601989.SH,中国重工,20091228,4.5229,
601989.SH,中国重工,20091229,4.6122,
601989.SH,中国重工,20091230,4.5765,
601989.SH,中国重工,20091231,4.6539,
601989.SH,中国重工,20100104,4.5467,
601989.SH,中国重工,20100105,4.5288,
601989.SH,中国重工,20100106,4.5824,
601989.SH,中国重工,20100107,4.5288,
601989.SH,中国重工,20100108,4.4811,
601989.SH,中国重工,20100111,4.5765,
601989.SH,中国重工,20100112,4.7255,
601989.SH,中国重工,20100113,4.6599,
601989.SH,中国重工,20100114,4.8566,
601989.SH,中国重工,20100115,4.791,
601989.SH,中国重工,20100118,4.7791,
601989.SH,中国重工,20100119,4.8029,
601989.SH,中国重工,20100120,4.6003,
601989.SH,中国重工,20100121,4.5705,
601989.SH,中国重工,20100122,4.5229,
601989.SH,中国重工,20100125,4.4752,
601989.SH,中国重工,20100126,4.4692,
601989.SH,中国重工,20100127,4.4692,
601989.SH,中国重工,20100128,4.5586,
601989.SH,中国重工,20100129,4.499,
601989.SH,中国重工,20100201,4.3322,
601989.SH,中国重工,20100202,4.2309,
601989.SH,中国重工,20100203,4.2607,
601989.SH,中国重工,20100204,4.2785,
601989.SH,中国重工,20100205,4.1832,
601989.SH,中国重工,20100208,4.1891,
601989.SH,中国重工,20100209,4.1474,
601989.SH,中国重工,20100210,4.1772,
601989.SH,中国重工,20100211,4.1236,
601989.SH,中国重工,20100212,4.1296,
601989.SH,中国重工,20100222,4.1474,
601989.SH,中国重工,20100223,4.1117,
601989.SH,中国重工,20100224,4.1832,
601989.SH,中国重工,20100225,4.2845,
601989.SH,中国重工,20100226,4.2726,
601989.SH,中国重工,20100301,4.2726,
601989.SH,中国重工,20100302,4.2249,
601989.SH,中国重工,20100303,4.3679,
601989.SH,中国重工,20100304,4.2309,
601989.SH,中国重工,20100305,4.3679,
601989.SH,中国重工,20100308,4.3739,
601989.SH,中国重工,20100309,4.4037,
601989.SH,中国重工,20100310,4.3798,
601989.SH,中国重工,20100311,4.35,
601989.SH,中国重工,20100312,4.2547,
601989.SH,中国重工,20100315,4.1772,
601989.SH,中国重工,20100316,4.0283,
601989.SH,中国重工,20100317,4.0938,
601989.SH,中国重工,20100318,4.064,
601989.SH,中国重工,20100319,4.0878,
601989.SH,中国重工,20100322,4.1534,
601989.SH,中国重工,20100323,4.1415,
601989.SH,中国重工,20100324,4.1355,
601989.SH,中国重工,20100325,4.0819,
601989.SH,中国重工,20100326,4.1355,
601989.SH,中国重工,20100329,4.2189,
601989.SH,中国重工,20100330,4.2189,
601989.SH,中国重工,20100331,4.1594,
601989.SH,中国重工,20100401,4.207,
601989.SH,中国重工,20100402,4.2666,
601989.SH,中国重工,20100406,4.2011,
601989.SH,中国重工,20100407,4.2607,
601989.SH,中国重工,20100408,4.2309,
601989.SH,中国重工,20100409,4.2368,
601989.SH,中国重工,20100412,4.1296,
601989.SH,中国重工,20100413,4.1832,
601989.SH,中国重工,20100414,4.1594,
601989.SH,中国重工,20100415,4.1236,
601989.SH,中国重工,20100416,4.0759,
601989.SH,中国重工,20100419,3.9925,
601989.SH,中国重工,20100420,4.0521,
601989.SH,中国重工,20100421,4.0819,
601989.SH,中国重工,20100422,4.0163,
601989.SH,中国重工,20100423,3.9806,
601989.SH,中国重工,20100426,3.9925,
601989.SH,中国重工,20100427,3.915,
601989.SH,中国重工,20100428,3.8912,
601989.SH,中国重工,20100429,3.8733,
