代码,简称,日期,收盘价(元),
600698.SH,湖南天雁,19931206,3.1119,
600698.SH,湖南天雁,19931207,3.2057,
600698.SH,湖南天雁,19931208,3.1751,
600698.SH,湖南天雁,19931209,3.0411,
600698.SH,湖南天雁,19931210,2.9396,
600698.SH,湖南天雁,19931213,2.8055,
600698.SH,湖南天雁,19931214,2.6868,
600698.SH,湖南天雁,19931215,2.681,
600698.SH,湖南天雁,19931216,2.6829,
600698.SH,湖南天雁,19931217,2.6006,
600698.SH,湖南天雁,19931220,2.164,
600698.SH,湖南天雁,19931221,2.321,
600698.SH,湖南天雁,19931222,2.2214,
600698.SH,湖南天雁,19931223,2.2214,
600698.SH,湖南天雁,19931224,2.1831,
600698.SH,湖南天雁,19931227,2.2214,
600698.SH,湖南天雁,19931228,2.1946,
600698.SH,湖南天雁,19931229,2.1238,
600698.SH,湖南天雁,19931230,2.0874,
600698.SH,湖南天雁,19931231,2.1448,
600698.SH,湖南天雁,19940103,2.1142,
600698.SH,湖南天雁,19940104,2.0682,
600698.SH,湖南天雁,19940105,2.0682,
600698.SH,湖南天雁,19940106,2.1104,
600698.SH,湖南天雁,19940107,2.2406,
600698.SH,湖南天雁,19940110,2.2808,
600698.SH,湖南天雁,19940111,2.1965,
600698.SH,湖南天雁,19940112,2.1601,
600698.SH,湖南天雁,19940113,2.1601,
600698.SH,湖南天雁,19940114,2.0586,
600698.SH,湖南天雁,19940117,2.0855,
600698.SH,湖南天雁,19940118,1.9916,
600698.SH,湖南天雁,19940119,1.9361,
600698.SH,湖南天雁,19940120,1.9093,
600698.SH,湖南天雁,19940121,1.9495,
600698.SH,湖南天雁,19940124,2.0108,
600698.SH,湖南天雁,19940125,1.9495,
600698.SH,湖南天雁,19940126,1.9342,
600698.SH,湖南天雁,19940127,1.9303,
600698.SH,湖南天雁,19940128,1.8729,
600698.SH,湖南天雁,19940131,1.7714,
600698.SH,湖南天雁,19940201,1.7446,
600698.SH,湖南天雁,19940202,1.8097,
600698.SH,湖南天雁,19940203,1.8499,
600698.SH,湖南天雁,19940204,1.961,
600698.SH,湖南天雁,19940214,1.9342,
600698.SH,湖南天雁,19940215,1.915,
600698.SH,湖南天雁,19940216,1.9169,
600698.SH,湖南天雁,19940217,1.8978,
600698.SH,湖南天雁,19940218,1.8806,
600698.SH,湖南天雁,19940221,1.8346,
600698.SH,湖南天雁,19940222,1.8767,
600698.SH,湖南天雁,19940223,1.8576,
600698.SH,湖南天雁,19940224,1.8882,
600698.SH,湖南天雁,19940225,1.9054,
600698.SH,湖南天雁,19940228,1.8288,
600698.SH,湖南天雁,19940301,1.7657,
600698.SH,湖南天雁,19940302,1.758,
600698.SH,湖南天雁,19940303,1.7331,
600698.SH,湖南天雁,19940304,1.712,
600698.SH,湖南天雁,19940307,1.6948,
600698.SH,湖南天雁,19940308,1.6373,
600698.SH,湖南天雁,19940309,1.6105,
600698.SH,湖南天雁,19940310,1.5473,
600698.SH,湖南天雁,19940311,1.5741,
600698.SH,湖南天雁,19940314,1.8442,
600698.SH,湖南天雁,19940315,1.7791,
600698.SH,湖南天雁,19940316,1.7867,
600698.SH,湖南天雁,19940317,1.7427,
600698.SH,湖南天雁,19940318,1.7063,
600698.SH,湖南天雁,19940321,1.6086,
600698.SH,湖南天雁,19940322,1.6469,
600698.SH,湖南天雁,19940323,1.6163,
600698.SH,湖南天雁,19940324,1.6067,
600698.SH,湖南天雁,19940325,1.6278,
600698.SH,湖南天雁,19940328,1.7044,
600698.SH,湖南天雁,19940329,1.7005,
600698.SH,湖南天雁,19940330,1.5895,
600698.SH,湖南天雁,19940331,1.6373,
600698.SH,湖南天雁,19940401,1.6297,
600698.SH,湖南天雁,19940404,1.6316,
600698.SH,湖南天雁,19940405,1.6182,
600698.SH,湖南天雁,19940406,1.6067,
600698.SH,湖南天雁,19940407,1.6124,
600698.SH,湖南天雁,19940408,1.6373,
600698.SH,湖南天雁,19940411,1.5952,
600698.SH,湖南天雁,19940412,1.5856,
600698.SH,湖南天雁,19940413,1.5665,
600698.SH,湖南天雁,19940414,1.5512,
600698.SH,湖南天雁,19940415,1.4937,
600698.SH,湖南天雁,19940418,1.4248,
600698.SH,湖南天雁,19940419,1.3788,
600698.SH,湖南天雁,19940420,1.2792,
600698.SH,湖南天雁,19940421,1.4133,
600698.SH,湖南天雁,19940422,1.3022,
600698.SH,湖南天雁,19940425,1.3884,
600698.SH,湖南天雁,19940426,1.4095,
600698.SH,湖南天雁,19940427,1.5129,
600698.SH,湖南天雁,19940428,1.4918,
600698.SH,湖南天雁,19940429,1.4305,
600698.SH,湖南天雁,19940503,1.4803,
600698.SH,湖南天雁,19940504,1.4899,
600698.SH,湖南天雁,19940505,1.3903,
600698.SH,湖南天雁,19940506,1.3597,
600698.SH,湖南天雁,19940509,1.3597,
600698.SH,湖南天雁,19940510,1.352,
600698.SH,湖南天雁,19940511,1.352,
600698.SH,湖南天雁,19940512,1.3424,
600698.SH,湖南天雁,19940513,1.4056,
600698.SH,湖南天雁,19940516,1.3405,
600698.SH,湖南天雁,19940517,1.3329,
600698.SH,湖南天雁,19940518,1.3175,
600698.SH,湖南天雁,19940519,1.3175,
600698.SH,湖南天雁,19940520,1.3214,
600698.SH,湖南天雁,19940523,1.2819,
600698.SH,湖南天雁,19940524,1.3411,
600698.SH,湖南天雁,19940525,1.3056,
600698.SH,湖南天雁,19940526,1.2721,
600698.SH,湖南天雁,19940527,1.2661,
600698.SH,湖南天雁,19940530,1.1833,
600698.SH,湖南天雁,19940531,1.2188,
600698.SH,湖南天雁,19940601,1.1873,
600698.SH,湖南天雁,19940602,1.1735,
600698.SH,湖南天雁,19940603,1.1873,
600698.SH,湖南天雁,19940606,1.1675,
600698.SH,湖南天雁,19940607,1.1084,
600698.SH,湖南天雁,19940608,1.1044,
600698.SH,湖南天雁,19940609,1.065,
600698.SH,湖南天雁,19940610,1.0413,
600698.SH,湖南天雁,19940613,1.0019,
600698.SH,湖南天雁,19940614,1.0019,
600698.SH,湖南天雁,19940615,1.0374,
600698.SH,湖南天雁,19940616,1.0492,
600698.SH,湖南天雁,19940617,1.0886,
600698.SH,湖南天雁,19940620,1.0354,
600698.SH,湖南天雁,19940621,1.0413,
600698.SH,湖南天雁,19940622,1.065,
600698.SH,湖南天雁,19940623,1.061,
600698.SH,湖南天雁,19940624,1.0295,
600698.SH,湖南天雁,19940627,0.994,
600698.SH,湖南天雁,19940628,0.9861,
600698.SH,湖南天雁,19940629,0.9861,
600698.SH,湖南天雁,19940630,0.992,
600698.SH,湖南天雁,19940701,0.9782,
600698.SH,湖南天雁,19940704,0.9467,
600698.SH,湖南天雁,19940705,0.9486,
600698.SH,湖南天雁,19940706,0.9328,
600698.SH,湖南天雁,19940707,0.9565,
600698.SH,湖南天雁,19940708,0.9723,
600698.SH,湖南天雁,19940711,0.9486,
600698.SH,湖南天雁,19940712,0.9526,
600698.SH,湖南天雁,19940713,0.9545,
