代码,简称,日期,收盘价(元),
002635.SZ,安洁科技,20120827,11.6031,
002635.SZ,安洁科技,20120828,11.9901,
002635.SZ,安洁科技,20120829,12.188,
002635.SZ,安洁科技,20120830,11.7407,
002635.SZ,安洁科技,20120831,11.8482,
002635.SZ,安洁科技,20120903,12.3643,
002635.SZ,安洁科技,20120904,12.3428,
002635.SZ,安洁科技,20120905,12.8331,
002635.SZ,安洁科技,20120906,12.7793,
002635.SZ,安洁科技,20120907,12.5879,
002635.SZ,安洁科技,20120910,12.7127,
002635.SZ,安洁科技,20120911,12.289,
002635.SZ,安洁科技,20120912,12.2568,
002635.SZ,安洁科技,20120913,11.9901,
002635.SZ,安洁科技,20120914,11.7794,
002635.SZ,安洁科技,20120917,11.7192,
002635.SZ,安洁科技,20120918,12.0955,
002635.SZ,安洁科技,20120919,11.9729,
002635.SZ,安洁科技,20120920,11.6332,
002635.SZ,安洁科技,20120921,11.3537,
002635.SZ,安洁科技,20120924,11.2891,
002635.SZ,安洁科技,20120925,10.844,
002635.SZ,安洁科技,20120926,10.7516,
002635.SZ,安洁科技,20120927,11.0505,
002635.SZ,安洁科技,20120928,11.1472,
002635.SZ,安洁科技,20121008,11.1386,
002635.SZ,安洁科技,20121009,11.6224,
002635.SZ,安洁科技,20121010,11.8267,
002635.SZ,安洁科技,20121011,11.5386,
002635.SZ,安洁科技,20121012,11.5966,
002635.SZ,安洁科技,20121015,11.3967,
002635.SZ,安洁科技,20121016,11.1601,
002635.SZ,安洁科技,20121017,11.3515,
002635.SZ,安洁科技,20121018,11.3386,
002635.SZ,安洁科技,20121019,11.8224,
002635.SZ,安洁科技,20121022,11.8267,
002635.SZ,安洁科技,20121023,11.3537,
002635.SZ,安洁科技,20121024,11.0075,
002635.SZ,安洁科技,20121025,10.2118,
002635.SZ,安洁科技,20121026,10.2957,
002635.SZ,安洁科技,20121029,10.3667,
002635.SZ,安洁科技,20121030,10.4892,
002635.SZ,安洁科技,20121031,10.3817,
002635.SZ,安洁科技,20121101,10.4419,
002635.SZ,安洁科技,20121102,10.3215,
002635.SZ,安洁科技,20121105,9.8699,
002635.SZ,安洁科技,20121106,9.7302,
002635.SZ,安洁科技,20121107,9.8162,
002635.SZ,安洁科技,20121108,9.3969,
002635.SZ,安洁科技,20121109,9.2463,
002635.SZ,安洁科技,20121112,9.5216,
002635.SZ,安洁科技,20121113,9.2463,
002635.SZ,安洁科技,20121114,9.3238,
002635.SZ,安洁科技,20121115,9.4356,
002635.SZ,安洁科技,20121116,9.2463,
002635.SZ,安洁科技,20121119,9.1173,
002635.SZ,安洁科技,20121120,9.3152,
002635.SZ,安洁科技,20121121,9.3582,
002635.SZ,安洁科技,20121122,9.2248,
002635.SZ,安洁科技,20121123,8.7948,
002635.SZ,安洁科技,20121126,8.6378,
002635.SZ,安洁科技,20121127,8.4722,
002635.SZ,安洁科技,20121128,8.1497,
002635.SZ,安洁科技,20121129,7.8895,
002635.SZ,安洁科技,20121130,8.0615,
002635.SZ,安洁科技,20121203,7.6766,
002635.SZ,安洁科技,20121204,7.5691,
002635.SZ,安洁科技,20121205,8.326,
002635.SZ,安洁科技,20121206,8.6228,
002635.SZ,安洁科技,20121207,8.6228,
002635.SZ,安洁科技,20121210,8.8507,
002635.SZ,安洁科技,20121211,8.9238,
002635.SZ,安洁科技,20121212,8.8184,
002635.SZ,安洁科技,20121213,8.5711,
002635.SZ,安洁科技,20121214,8.7733,
002635.SZ,安洁科技,20121217,7.8959,
002635.SZ,安洁科技,20121218,7.8486,
002635.SZ,安洁科技,20121219,8.1239,
002635.SZ,安洁科技,20121220,8.0744,
002635.SZ,安洁科技,20121221,8.8829,
002635.SZ,安洁科技,20121224,9.0378,
002635.SZ,安洁科技,20121225,9.4076,
002635.SZ,安洁科技,20121226,9.8269,
002635.SZ,安洁科技,20121227,9.9344,
002635.SZ,安洁科技,20121228,9.9667,
002635.SZ,安洁科技,20121231,10.1022,
002635.SZ,安洁科技,20130104,9.7947,
002635.SZ,安洁科技,20130107,9.7087,
002635.SZ,安洁科技,20130108,9.9538,
002635.SZ,安洁科技,20130109,9.7732,
002635.SZ,安洁科技,20130110,10.1151,
002635.SZ,安洁科技,20130111,9.7624,
002635.SZ,安洁科技,20130114,10.4075,
002635.SZ,安洁科技,20130115,10.6613,
002635.SZ,安洁科技,20130116,10.3021,
002635.SZ,安洁科技,20130117,10.4828,
002635.SZ,安洁科技,20130118,10.4118,
002635.SZ,安洁科技,20130121,10.5086,
002635.SZ,安洁科技,20130122,10.3215,
002635.SZ,安洁科技,20130123,10.0678,
002635.SZ,安洁科技,20130124,9.356,
002635.SZ,安洁科技,20130125,9.1388,
002635.SZ,安洁科技,20130128,9.3431,
002635.SZ,安洁科技,20130129,9.8893,
002635.SZ,安洁科技,20130130,9.8699,
002635.SZ,安洁科技,20130131,9.9775,
002635.SZ,安洁科技,20130201,9.8592,
002635.SZ,安洁科技,20130204,10.4634,
002635.SZ,安洁科技,20130205,10.2419,
002635.SZ,安洁科技,20130206,10.2484,
002635.SZ,安洁科技,20130207,10.3323,
002635.SZ,安洁科技,20130208,10.5279,
002635.SZ,安洁科技,20130218,11.0096,
002635.SZ,安洁科技,20130219,11.0763,
002635.SZ,安洁科技,20130220,11.216,
002635.SZ,安洁科技,20130221,11.3967,
002635.SZ,安洁科技,20130222,11.3321,
002635.SZ,安洁科技,20130225,11.4526,
002635.SZ,安洁科技,20130226,11.8998,
002635.SZ,安洁科技,20130227,11.674,
002635.SZ,安洁科技,20130228,11.3881,
002635.SZ,安洁科技,20130301,12.1493,
002635.SZ,安洁科技,20130304,11.9299,
002635.SZ,安洁科技,20130305,12.2525,
002635.SZ,安洁科技,20130306,12.6868,
002635.SZ,安洁科技,20130307,12.4288,
002635.SZ,安洁科技,20130308,11.8805,
002635.SZ,安洁科技,20130311,11.7063,
002635.SZ,安洁科技,20130312,11.5278,
002635.SZ,安洁科技,20130313,11.988,
002635.SZ,安洁科技,20130314,12.6395,
002635.SZ,安洁科技,20130315,12.8159,
002635.SZ,安洁科技,20130318,13.2932,
002635.SZ,安洁科技,20130319,13.1922,
002635.SZ,安洁科技,20130320,13.3319,
002635.SZ,安洁科技,20130321,14.2781,
002635.SZ,安洁科技,20130322,14.2781,
002635.SZ,安洁科技,20130325,14.3017,
002635.SZ,安洁科技,20130326,14.4092,
002635.SZ,安洁科技,20130327,15.05,
002635.SZ,安洁科技,20130328,15.0092,
002635.SZ,安洁科技,20130329,16.0005,
002635.SZ,安洁科技,20130401,15.5038,
002635.SZ,安洁科技,20130402,14.8372,
002635.SZ,安洁科技,20130403,14.7339,
002635.SZ,安洁科技,20130408,15.1382,
002635.SZ,安洁科技,20130409,15.192,
002635.SZ,安洁科技,20130410,14.9232,
002635.SZ,安洁科技,20130411,14.8479,
002635.SZ,安洁科技,20130412,14.6458,
002635.SZ,安洁科技,20130415,14.8587,
002635.SZ,安洁科技,20130416,14.8716,
002635.SZ,安洁科技,20130417,15.8478,
002635.SZ,安洁科技,20130418,16.2306,
002635.SZ,安洁科技,20130419,15.9123,
002635.SZ,安洁科技,20130422,15.8586,
002635.SZ,安洁科技,20130423,14.2738,
002635.SZ,安洁科技,20130424,14.9984,
002635.SZ,安洁科技,20130425,14.0867,
002635.SZ,安洁科技,20130426,13.1083,
002635.SZ,安洁科技,20130502,13.9985,
002635.SZ,安洁科技,20130503,14.4652,
002635.SZ,安洁科技,20130506,15.0737,
002635.SZ,安洁科技,20130507,15.4177,
002635.SZ,安洁科技,20130508,15.9123,
002635.SZ,安洁科技,20130509,15.8607,
002635.SZ,安洁科技,20130510,15.5038,
002635.SZ,安洁科技,20130513,15.6285,
002635.SZ,安洁科技,20130514,15.8349,
002635.SZ,安洁科技,20130515,17.4175,
002635.SZ,安洁科技,20130516,19.1593,
002635.SZ,安洁科技,20130517,18.897,
002635.SZ,安洁科技,20130520,19.1821,
002635.SZ,安洁科技,20130521,20.2125,
002635.SZ,安洁科技,20130522,19.1918,
002635.SZ,安洁科技,20130523,18.8548,
002635.SZ,安洁科技,20130524,19.0492,
002635.SZ,安洁科技,20130527,19.2404,
002635.SZ,安洁科技,20130528,18.4012,
002635.SZ,安洁科技,20130529,18.4854,
002635.SZ,安洁科技,20130530,18.4854,
002635.SZ,安洁科技,20130531,18.3526,
002635.SZ,安洁科技,20130603,18.0221,
002635.SZ,安洁科技,20130604,16.8491,
002635.SZ,安洁科技,20130605,17.2736,
002635.SZ,安洁科技,20130606,17.0921,
002635.SZ,安洁科技,20130607,17.3611,
002635.SZ,安洁科技,20130613,16.8167,
002635.SZ,安洁科技,20130614,17.6786,
002635.SZ,安洁科技,20130617,17.5134,
002635.SZ,安洁科技,20130618,16.8491,
002635.SZ,安洁科技,20130619,16.4797,
002635.SZ,安洁科技,20130620,15.6503,
002635.SZ,安洁科技,20130621,15.5854,
002635.SZ,安洁科技,20130624,14.0269,
002635.SZ,安洁科技,20130625,14.1111,
002635.SZ,安洁科技,20130626,15.0184,
002635.SZ,安洁科技,20130627,14.6134,
002635.SZ,安洁科技,20130628,14.6037,
002635.SZ,安洁科技,20130701,14.8726,
002635.SZ,安洁科技,20130702,16.3599,
002635.SZ,安洁科技,20130703,17.2477,
002635.SZ,安洁科技,20130704,18.0156,
002635.SZ,安洁科技,20130705,17.4939,
002635.SZ,安洁科技,20130708,16.5899,
002635.SZ,安洁科技,20130709,16.5316,
002635.SZ,安洁科技,20130710,16.5964,
002635.SZ,安洁科技,20130711,16.7195,
002635.SZ,安洁科技,20130712,16.713,
002635.SZ,安洁科技,20130715,16.8848,
002635.SZ,安洁科技,20130716,17.6657,
002635.SZ,安洁科技,20130717,17.0435,
002635.SZ,安洁科技,20130718,16.6547,
002635.SZ,安洁科技,20130719,16.4182,
002635.SZ,安洁科技,20130722,16.6936,
002635.SZ,安洁科技,20130723,17.468,
002635.SZ,安洁科技,20130724,18.466,
002635.SZ,安洁科技,20130725,18.3072,
002635.SZ,安洁科技,20130726,17.7532,
002635.SZ,安洁科技,20130729,17.9119,
002635.SZ,安洁科技,20130730,17.4,
002635.SZ,安洁科技,20130731,17.4097,
002635.SZ,安洁科技,20130801,17.9249,
002635.SZ,安洁科技,20130802,17.4551,
002635.SZ,安洁科技,20130805,17.4972,
002635.SZ,安洁科技,20130806,17.9508,
002635.SZ,安洁科技,20130807,17.4,
002635.SZ,安洁科技,20130808,18.3299,
002635.SZ,安洁科技,20130809,18.1128,
002635.SZ,安洁科技,20130812,17.562,
002635.SZ,安洁科技,20130813,17.5263,
002635.SZ,安洁科技,20130814,17.1019,
002635.SZ,安洁科技,20130815,16.6061,
002635.SZ,安洁科技,20130816,14.9536,
002635.SZ,安洁科技,20130819,14.9374,
002635.SZ,安洁科技,20130820,14.9795,
002635.SZ,安洁科技,20130821,14.9925,
002635.SZ,安洁科技,20130822,15.2809,
002635.SZ,安洁科技,20130823,16.1849,
002635.SZ,安洁科技,20130826,16.739,
002635.SZ,安洁科技,20130827,16.9787,
002635.SZ,安洁科技,20130828,16.1914,
002635.SZ,安洁科技,20130829,15.8058,
002635.SZ,安洁科技,20130830,15.242,
002635.SZ,安洁科技,20130902,15.3781,
002635.SZ,安洁科技,20130903,15.5174,
002635.SZ,安洁科技,20130904,15.9743,
002635.SZ,安洁科技,20130905,15.5952,
002635.SZ,安洁科技,20130906,15.4137,
002635.SZ,安洁科技,20130909,15.3943,
002635.SZ,安洁科技,20130910,14.905,
002635.SZ,安洁科技,20130911,13.4177,
002635.SZ,安洁科技,20130912,13.8746,
002635.SZ,安洁科技,20130913,13.9329,
002635.SZ,安洁科技,20130916,13.9103,
002635.SZ,安洁科技,20130917,13.2849,
002635.SZ,安洁科技,20130918,13.3853,
002635.SZ,安洁科技,20130923,14.0496,
002635.SZ,安洁科技,20130924,14.4643,
002635.SZ,安洁科技,20130925,14.6134,
002635.SZ,安洁科技,20130926,14.257,
002635.SZ,安洁科技,20130927,13.8876,
002635.SZ,安洁科技,20130930,14.1598,
002635.SZ,安洁科技,20131008,13.9135,
002635.SZ,安洁科技,20131009,13.7385,
002635.SZ,安洁科技,20131010,13.3886,
002635.SZ,安洁科技,20131011,13.2881,
002635.SZ,安洁科技,20131014,13.1812,
002635.SZ,安洁科技,20131015,13.3303,
002635.SZ,安洁科技,20131016,13.0322,
002635.SZ,安洁科技,20131017,13.4501,
002635.SZ,安洁科技,20131018,13.1391,
002635.SZ,安洁科技,20131021,13.2655,
002635.SZ,安洁科技,20131022,13.34,
002635.SZ,安洁科技,20131023,13.2493,
002635.SZ,安洁科技,20131024,12.3128,
002635.SZ,安洁科技,20131025,11.5514,
002635.SZ,安洁科技,20131028,11.5514,
002635.SZ,安洁科技,20131029,11.1139,
002635.SZ,安洁科技,20131030,11.007,
002635.SZ,安洁科技,20131031,10.4821,
002635.SZ,安洁科技,20131101,10.7543,
002635.SZ,安洁科技,20131104,10.7899,
002635.SZ,安洁科技,20131105,10.9455,
002635.SZ,安洁科技,20131106,10.7154,
002635.SZ,安洁科技,20131107,10.3395,
002635.SZ,安洁科技,20131108,9.7142,
002635.SZ,安洁科技,20131111,9.7045,
002635.SZ,安洁科技,20131112,9.8567,
002635.SZ,安洁科技,20131113,9.7077,
002635.SZ,安洁科技,20131114,10.1062,
002635.SZ,安洁科技,20131115,10.2099,
002635.SZ,安洁科技,20131118,10.9066,
002635.SZ,安洁科技,20131119,10.6927,
002635.SZ,安洁科技,20131120,10.7867,
002635.SZ,安洁科技,20131121,10.6247,
002635.SZ,安洁科技,20131122,10.6895,
002635.SZ,安洁科技,20131125,10.9746,
002635.SZ,安洁科技,20131126,11.9661,
002635.SZ,安洁科技,20131127,12.18,
002635.SZ,安洁科技,20131128,12.3971,
002635.SZ,安洁科技,20131129,12.4068,
002635.SZ,安洁科技,20131202,11.5352,
002635.SZ,安洁科技,20131203,11.8236,
002635.SZ,安洁科技,20131204,12.1541,
002635.SZ,安洁科技,20131205,11.9434,
002635.SZ,安洁科技,20131206,11.7879,
002635.SZ,安洁科技,20131209,11.6389,
002635.SZ,安洁科技,20131210,11.4153,
002635.SZ,安洁科技,20131211,11.2695,
002635.SZ,安洁科技,20131212,11.6,
002635.SZ,安洁科技,20131213,11.5903,
002635.SZ,安洁科技,20131216,11.0167,
002635.SZ,安洁科技,20131217,11.0848,
002635.SZ,安洁科技,20131218,10.7186,
002635.SZ,安洁科技,20131219,10.5826,
002635.SZ,安洁科技,20131220,10.3655,
002635.SZ,安洁科技,20131223,10.5599,
002635.SZ,安洁科技,20131224,10.9066,
002635.SZ,安洁科技,20131225,11.1593,
002635.SZ,安洁科技,20131226,11.3667,
002635.SZ,安洁科技,20131227,11.6162,
002635.SZ,安洁科技,20131230,11.8236,
002635.SZ,安洁科技,20131231,11.6,
002635.SZ,安洁科技,20140102,12.2934,
002635.SZ,安洁科技,20140103,12.7017,
002635.SZ,安洁科技,20140106,12.5429,
002635.SZ,安洁科技,20140107,12.8377,
002635.SZ,安洁科技,20140108,13.1877,
002635.SZ,安洁科技,20140109,12.5396,
002635.SZ,安洁科技,20140110,12.0212,
002635.SZ,安洁科技,20140113,11.6972,
002635.SZ,安洁科技,20140114,12.1865,
002635.SZ,安洁科技,20140115,13.1261,
002635.SZ,安洁科技,20140116,13.0743,
002635.SZ,安洁科技,20140117,12.4684,
002635.SZ,安洁科技,20140120,12.3387,
002635.SZ,安洁科技,20140121,12.6336,
002635.SZ,安洁科技,20140122,13.0289,
002635.SZ,安洁科技,20140123,12.8896,
002635.SZ,安洁科技,20140124,13.4501,
002635.SZ,安洁科技,20140127,13.4015,
002635.SZ,安洁科技,20140128,12.4295,
002635.SZ,安洁科技,20140129,12.3776,
002635.SZ,安洁科技,20140130,12.3712,
002635.SZ,安洁科技,20140207,13.0322,
002635.SZ,安洁科技,20140210,13.3756,
002635.SZ,安洁科技,20140211,13.2817,
002635.SZ,安洁科技,20140212,13.9524,
002635.SZ,安洁科技,20140213,13.4987,
002635.SZ,安洁科技,20140214,14.2861,
002635.SZ,安洁科技,20140217,14.5486,
002635.SZ,安洁科技,20140218,14.1565,
002635.SZ,安洁科技,20140219,14.1209,
002635.SZ,安洁科技,20140220,13.4825,
002635.SZ,安洁科技,20140221,13.1229,
002635.SZ,安洁科技,20140224,13.0548,
002635.SZ,安洁科技,20140225,12.086,
002635.SZ,安洁科技,20140226,11.9175,
002635.SZ,安洁科技,20140227,11.0167,
002635.SZ,安洁科技,20140228,11.3408,
002635.SZ,安洁科技,20140303,11.344,
002635.SZ,安洁科技,20140304,11.2598,
002635.SZ,安洁科技,20140305,11.6194,
002635.SZ,安洁科技,20140306,11.6,
002635.SZ,安洁科技,20140307,11.1075,
002635.SZ,安洁科技,20140310,10.4335,
002635.SZ,安洁科技,20140311,10.6279,
002635.SZ,安洁科技,20140312,10.5566,
002635.SZ,安洁科技,20140313,10.8547,
002635.SZ,安洁科技,20140314,10.7381,
002635.SZ,安洁科技,20140317,11.0977,
002635.SZ,安洁科技,20140318,11.2241,
002635.SZ,安洁科技,20140319,10.5923,
002635.SZ,安洁科技,20140320,10.4821,
002635.SZ,安洁科技,20140321,10.1646,
002635.SZ,安洁科技,20140324,9.9766,
002635.SZ,安洁科技,20140325,10.0123,
002635.SZ,安洁科技,20140326,10.2261,
002635.SZ,安洁科技,20140327,9.7757,
002635.SZ,安洁科技,20140328,9.105,
002635.SZ,安洁科技,20140331,9.2541,
002635.SZ,安洁科技,20140401,9.6494,
002635.SZ,安洁科技,20140402,9.604,
002635.SZ,安洁科技,20140403,9.5198,
002635.SZ,安洁科技,20140404,9.7822,
002635.SZ,安洁科技,20140408,9.7984,
002635.SZ,安洁科技,20140409,9.9928,
002635.SZ,安洁科技,20140410,10.0317,
002635.SZ,安洁科技,20140411,10.1386,
002635.SZ,安洁科技,20140414,10.1451,
002635.SZ,安洁科技,20140415,9.9313,
002635.SZ,安洁科技,20140416,9.7304,
002635.SZ,安洁科技,20140417,10.7024,
002635.SZ,安洁科技,20140418,11.0232,
002635.SZ,安洁科技,20140421,11.5838,
002635.SZ,安洁科技,20140422,11.5449,
002635.SZ,安洁科技,20140423,11.357,
002635.SZ,安洁科技,20140424,11.0783,
002635.SZ,安洁科技,20140425,10.9779,
002635.SZ,安洁科技,20140428,10.3946,
002635.SZ,安洁科技,20140429,11.3864,
002635.SZ,安洁科技,20140430,11.406,
002635.SZ,安洁科技,20140505,11.7225,
002635.SZ,安洁科技,20140506,12.5055,
002635.SZ,安洁科技,20140507,12.1336,
002635.SZ,安洁科技,20140508,12.1793,
002635.SZ,安洁科技,20140509,11.9378,
002635.SZ,安洁科技,20140512,12.2706,
002635.SZ,安洁科技,20140513,12.1988,
002635.SZ,安洁科技,20140514,12.4794,
002635.SZ,安洁科技,20140515,11.9574,
002635.SZ,安洁科技,20140516,11.8791,
002635.SZ,安洁科技,20140519,11.6409,
002635.SZ,安洁科技,20140520,11.4223,
002635.SZ,安洁科技,20140521,11.6148,
002635.SZ,安洁科技,20140522,11.9019,
002635.SZ,安洁科技,20140523,11.9411,
002635.SZ,安洁科技,20140526,11.9378,
002635.SZ,安洁科技,20140527,12.2347,
002635.SZ,安洁科技,20140528,12.4337,
002635.SZ,安洁科技,20140529,11.9574,
002635.SZ,安洁科技,20140530,12.2184,
002635.SZ,安洁科技,20140603,11.9737,
002635.SZ,安洁科技,20140604,11.5496,
002635.SZ,安洁科技,20140605,11.6866,
