代码,简称,日期,收盘价(元),
601168.SH,西部矿业,20070913,50.2031,
601168.SH,西部矿业,20070914,48.6864,
601168.SH,西部矿业,20070917,53.0547,
601168.SH,西部矿业,20070918,53.0456,
601168.SH,西部矿业,20070919,50.4301,
601168.SH,西部矿业,20070920,49.9397,
601168.SH,西部矿业,20070921,50.3847,
601168.SH,西部矿业,20070924,50.3847,
601168.SH,西部矿业,20070925,50.7934,
601168.SH,西部矿业,20070926,48.7773,
601168.SH,西部矿业,20070927,49.1224,
601168.SH,西部矿业,20070928,49.2313,
601168.SH,西部矿业,20071008,49.2858,
601168.SH,西部矿业,20071009,49.4856,
601168.SH,西部矿业,20071010,50.7934,
601168.SH,西部矿业,20071011,50.7934,
601168.SH,西部矿业,20071012,55.87,
601168.SH,西部矿业,20071015,54.6258,
601168.SH,西部矿业,20071016,52.1193,
601168.SH,西部矿业,20071017,51.2474,
601168.SH,西部矿业,20071018,49.0951,
601168.SH,西部矿业,20071019,49.8761,
601168.SH,西部矿业,20071022,47.3151,
601168.SH,西部矿业,20071023,47.9417,
601168.SH,西部矿业,20071024,47.0336,
601168.SH,西部矿业,20071025,42.9378,
601168.SH,西部矿业,20071026,41.7299,
601168.SH,西部矿业,20071029,43.4645,
601168.SH,西部矿业,20071030,44.3364,
601168.SH,西部矿业,20071031,44.409,
601168.SH,西部矿业,20071101,42.6381,
601168.SH,西部矿业,20071102,40.849,
601168.SH,西部矿业,20071105,39.1054,
601168.SH,西部矿业,20071106,39.5049,
601168.SH,西部矿业,20071107,39.5958,
601168.SH,西部矿业,20071108,35.6998,
601168.SH,西部矿业,20071109,35.6089,
601168.SH,西部矿业,20071112,33.4929,
601168.SH,西部矿业,20071113,34.0378,
601168.SH,西部矿业,20071114,37.2345,
601168.SH,西部矿业,20071115,35.9359,
601168.SH,西部矿业,20071116,35.1004,
601168.SH,西部矿业,20071119,35.7361,
601168.SH,西部矿业,20071120,36.2628,
601168.SH,西部矿业,20071121,35.5363,
601168.SH,西部矿业,20071122,33.2659,
601168.SH,西部矿业,20071123,34.0832,
601168.SH,西部矿业,20071126,33.275,
601168.SH,西部矿业,20071127,33.4838,
601168.SH,西部矿业,20071128,33.729,
601168.SH,西部矿业,20071129,34.9823,
601168.SH,西部矿业,20071130,33.6655,
601168.SH,西部矿业,20071203,33.8562,
601168.SH,西部矿业,20071204,34.4828,
601168.SH,西部矿业,20071205,35.5635,
601168.SH,西部矿业,20071206,34.9551,
601168.SH,西部矿业,20071207,36.1448,
601168.SH,西部矿业,20071210,37.5252,
601168.SH,西部矿业,20071211,36.953,
601168.SH,西部矿业,20071212,36.39,
601168.SH,西部矿业,20071213,34.1377,
601168.SH,西部矿业,20071214,34.9641,
601168.SH,西部矿业,20071217,33.6927,
601168.SH,西部矿业,20071218,33.7109,
601168.SH,西部矿业,20071219,34.392,
601168.SH,西部矿业,20071220,35.4273,
601168.SH,西部矿业,20071221,36.3355,
601168.SH,西部矿业,20071224,37.0711,
601168.SH,西部矿业,20071225,36.8804,
601168.SH,西部矿业,20071226,37.8793,
601168.SH,西部矿业,20071227,38.6331,
601168.SH,西部矿业,20071228,37.8793,
601168.SH,西部矿业,20080102,37.8793,
601168.SH,西部矿业,20080103,38.1245,
601168.SH,西部矿业,20080104,40.068,
601168.SH,西部矿业,20080107,40.0408,
601168.SH,西部矿业,20080108,39.4141,
601168.SH,西部矿业,20080109,40.3677,
601168.SH,西部矿业,20080110,41.2123,
601168.SH,西部矿业,20080111,40.4403,
601168.SH,西部矿业,20080114,39.8319,
601168.SH,西部矿业,20080115,40.1407,
601168.SH,西部矿业,20080116,38.4787,
601168.SH,西部矿业,20080117,36.6079,
601168.SH,西部矿业,20080118,36.9439,
601168.SH,西部矿业,20080121,33.8562,
601168.SH,西部矿业,20080122,30.496,
601168.SH,西部矿业,20080123,31.495,
601168.SH,西部矿业,20080124,31.0681,
601168.SH,西部矿业,20080125,32.1125,
601168.SH,西部矿业,20080128,28.9158,
601168.SH,西部矿业,20080129,28.9975,
601168.SH,西部矿业,20080130,29.6151,
601168.SH,西部矿业,20080131,29.6332,
601168.SH,西部矿业,20080201,29.4789,
601168.SH,西部矿业,20080204,32.3577,
601168.SH,西部矿业,20080205,31.9309,
601168.SH,西部矿业,20080213,31.0681,
601168.SH,西部矿业,20080214,31.4223,
601168.SH,西部矿业,20080215,30.5505,
601168.SH,西部矿业,20080218,31.8855,
601168.SH,西部矿业,20080219,33.947,
601168.SH,西部矿业,20080220,33.5837,
601168.SH,西部矿业,20080221,33.1751,
601168.SH,西部矿业,20080222,32.6483,
601168.SH,西部矿业,20080225,31.0137,
601168.SH,西部矿业,20080226,31.5041,
601168.SH,西部矿业,20080227,32.058,
601168.SH,西部矿业,20080228,32.0126,
601168.SH,西部矿业,20080229,32.1125,
601168.SH,西部矿业,20080303,32.7119,
601168.SH,西部矿业,20080304,32.3941,
601168.SH,西部矿业,20080305,31.277,
601168.SH,西部矿业,20080306,31.9309,
601168.SH,西部矿业,20080307,32.0126,
601168.SH,西部矿业,20080310,30.6322,
601168.SH,西部矿业,20080311,29.9148,
601168.SH,西部矿业,20080312,29.4244,
601168.SH,西部矿业,20080313,29.1065,
601168.SH,西部矿业,20080314,29.5334,
601168.SH,西部矿业,20080317,27.2448,
601168.SH,西部矿业,20080318,24.8472,
601168.SH,西部矿业,20080319,25.2832,
601168.SH,西部矿业,20080320,25.1015,
601168.SH,西部矿业,20080321,25.6192,
601168.SH,西部矿业,20080324,23.7665,
601168.SH,西部矿业,20080325,23.5395,
601168.SH,西部矿业,20080326,23.5304,
601168.SH,西部矿业,20080327,21.4598,
601168.SH,西部矿业,20080328,22.486,
601168.SH,西部矿业,20080331,21.0875,
601168.SH,西部矿业,20080401,19.4346,
601168.SH,西部矿业,20080402,19.2348,
601168.SH,西部矿业,20080403,21.1601,
601168.SH,西部矿业,20080407,23.2761,
601168.SH,西部矿业,20080408,23.4487,
601168.SH,西部矿业,20080409,21.9139,
601168.SH,西部矿业,20080410,22.6677,
601168.SH,西部矿业,20080411,22.5042,
601168.SH,西部矿业,20080414,20.4154,
601168.SH,西部矿业,20080415,21.6596,
601168.SH,西部矿业,20080416,20.6061,
601168.SH,西部矿业,20080417,19.8887,
601168.SH,西部矿业,20080418,18.9351,
601168.SH,西部矿业,20080421,19.5254,
601168.SH,西部矿业,20080422,19.4346,
601168.SH,西部矿业,20080423,21.1964,
601168.SH,西部矿业,20080424,23.3125,
601168.SH,西部矿业,20080425,23.821,
601168.SH,西部矿业,20080428,22.2317,
601168.SH,西部矿业,20080429,22.2045,
601168.SH,西部矿业,20080430,22.2045,
601168.SH,西部矿业,20080505,23.821,
601168.SH,西部矿业,20080506,22.9764,
601168.SH,西部矿业,20080507,21.8231,
601168.SH,西部矿业,20080508,22.3316,
601168.SH,西部矿业,20080509,21.9139,
601168.SH,西部矿业,20080512,21.9139,
601168.SH,西部矿业,20080513,20.8059,
601168.SH,西部矿业,20080514,22.5859,
601168.SH,西部矿业,20080515,22.041,
601168.SH,西部矿业,20080516,21.8503,
601168.SH,西部矿业,20080519,21.5597,
601168.SH,西部矿业,20080520,20.2812,
601168.SH,西部矿业,20080521,20.5204,
601168.SH,西部矿业,20080522,19.8029,
601168.SH,西部矿业,20080523,19.5362,
601168.SH,西部矿业,20080526,19.1867,
601168.SH,西部矿业,20080527,19.4258,
601168.SH,西部矿业,20080528,19.9593,
601168.SH,西部矿业,20080529,19.2971,
601168.SH,西部矿业,20080530,19.1867,
601168.SH,西部矿业,20080602,19.5638,
601168.SH,西部矿业,20080603,19.1775,
601168.SH,西部矿业,20080604,18.5796,
601168.SH,西部矿业,20080605,18.4325,
601168.SH,西部矿业,20080606,18.6256,
601168.SH,西部矿业,20080610,16.7676,
601168.SH,西部矿业,20080611,15.5995,
601168.SH,西部矿业,20080612,15.5259,
601168.SH,西部矿业,20080613,14.7073,
601168.SH,西部矿业,20080616,14.1279,
601168.SH,西部矿业,20080617,13.0149,
601168.SH,西部矿业,20080618,14.0083,
601168.SH,西部矿业,20080619,12.6102,
601168.SH,西部矿业,20080620,12.8586,
601168.SH,西部矿业,20080623,12.9965,
601168.SH,西部矿业,20080624,13.5576,
601168.SH,西部矿业,20080625,14.1095,
601168.SH,西部矿业,20080626,14.597,
601168.SH,西部矿业,20080627,13.438,
601168.SH,西部矿业,20080630,13.2449,
601168.SH,西部矿业,20080701,12.9965,
601168.SH,西部矿业,20080702,13.0793,
601168.SH,西部矿业,20080703,13.622,
601168.SH,西部矿业,20080704,13.1529,
601168.SH,西部矿业,20080707,14.0727,
601168.SH,西部矿业,20080708,14.2934,
601168.SH,西部矿业,20080709,14.8821,
601168.SH,西部矿业,20080710,14.7257,
601168.SH,西部矿业,20080711,13.9807,
601168.SH,西部矿业,20080714,13.76,
601168.SH,西部矿业,20080715,13.2081,
601168.SH,西部矿业,20080716,12.0768,
601168.SH,西部矿业,20080717,11.7916,
601168.SH,西部矿业,20080718,11.9848,
601168.SH,西部矿业,20080721,12.4539,
601168.SH,西部矿业,20080722,12.601,
601168.SH,西部矿业,20080723,12.2331,
601168.SH,西部矿业,20080724,12.6746,
601168.SH,西部矿业,20080725,12.4723,
601168.SH,西部矿业,20080728,12.5458,
601168.SH,西部矿业,20080729,12.0768,
601168.SH,西部矿业,20080730,12.0676,
601168.SH,西部矿业,20080731,11.994,
601168.SH,西部矿业,20080801,12.0124,
601168.SH,西部矿业,20080804,11.718,
601168.SH,西部矿业,20080805,11.2857,
601168.SH,西部矿业,20080806,11.1754,
601168.SH,西部矿业,20080807,11.0466,
601168.SH,西部矿业,20080808,10.1452,
601168.SH,西部矿业,20080811,9.1334,
601168.SH,西部矿业,20080812,9.2714,
601168.SH,西部矿业,20080813,9.4186,
601168.SH,西部矿业,20080814,9.1886,
601168.SH,西部矿业,20080815,10.0256,
601168.SH,西部矿业,20080818,9.0507,
601168.SH,西部矿业,20080819,9.2714,
601168.SH,西部矿业,20080820,10.2004,
601168.SH,西部矿业,20080821,10.6051,
601168.SH,西部矿业,20080822,10.1912,
601168.SH,西部矿业,20080825,9.9061,
601168.SH,西部矿业,20080826,9.1978,
601168.SH,西部矿业,20080827,9.5473,
601168.SH,西部矿业,20080828,9.3542,
601168.SH,西部矿业,20080829,9.6301,
601168.SH,西部矿业,20080901,9.161,
601168.SH,西部矿业,20080902,9.0691,
601168.SH,西部矿业,20080903,8.646,
601168.SH,西部矿业,20080904,8.8115,
601168.SH,西部矿业,20080905,8.3424,
601168.SH,西部矿业,20080908,7.9837,
601168.SH,西部矿业,20080909,8.0297,
601168.SH,西部矿业,20080910,7.9837,
601168.SH,西部矿业,20080911,7.9561,
601168.SH,西部矿业,20080912,8.0573,
601168.SH,西部矿业,20080916,7.4318,
601168.SH,西部矿业,20080917,7.4043,
601168.SH,西部矿业,20080918,7.3123,
601168.SH,西部矿业,20080919,8.0481,
601168.SH,西部矿业,20080922,8.3148,
601168.SH,西部矿业,20080923,7.7906,
601168.SH,西部矿业,20080924,7.625,
601168.SH,西部矿业,20080925,7.8366,
601168.SH,西部矿业,20080926,7.8366,
601168.SH,西部矿业,20081006,7.2019,
601168.SH,西部矿业,20081007,7.0547,
601168.SH,西部矿业,20081008,7.1651,
601168.SH,西部矿业,20081009,6.9076,
601168.SH,西部矿业,20081010,6.3373,
601168.SH,西部矿业,20081013,6.5029,
601168.SH,西部矿业,20081014,6.3005,
601168.SH,西部矿业,20081015,6.1625,
601168.SH,西部矿业,20081016,5.6659,
601168.SH,西部矿业,20081017,5.8498,
601168.SH,西部矿业,20081020,6.0706,
601168.SH,西部矿业,20081021,6.043,
601168.SH,西部矿业,20081022,5.813,
601168.SH,西部矿业,20081023,5.7762,
601168.SH,西部矿业,20081024,5.6199,
601168.SH,西部矿业,20081027,5.1508,
601168.SH,西部矿业,20081028,5.3255,
601168.SH,西部矿业,20081029,5.0588,
601168.SH,西部矿业,20081030,5.2428,
601168.SH,西部矿业,20081031,5.068,
601168.SH,西部矿业,20081103,5.114,
601168.SH,西部矿业,20081104,4.976,
601168.SH,西部矿业,20081105,5.2428,
601168.SH,西部矿业,20081106,5.1876,
601168.SH,西部矿业,20081107,5.2704,
601168.SH,西部矿业,20081110,5.7946,
601168.SH,西部矿业,20081111,5.8682,
601168.SH,西部矿业,20081112,5.8866,
601168.SH,西部矿业,20081113,6.1809,
601168.SH,西部矿业,20081114,6.5305,
601168.SH,西部矿业,20081117,6.7144,
601168.SH,西部矿业,20081118,6.043,
601168.SH,西部矿业,20081119,6.4201,
601168.SH,西部矿业,20081120,6.4845,
601168.SH,西部矿业,20081121,6.2637,
601168.SH,西部矿业,20081124,5.9602,
601168.SH,西部矿业,20081125,6.0154,
601168.SH,西部矿业,20081126,5.9418,
601168.SH,西部矿业,20081127,6.0062,
601168.SH,西部矿业,20081128,5.7394,
601168.SH,西部矿业,20081201,5.8958,
601168.SH,西部矿业,20081202,5.8958,
601168.SH,西部矿业,20081203,6.2913,
601168.SH,西部矿业,20081204,6.2913,
601168.SH,西部矿业,20081205,6.4661,
601168.SH,西部矿业,20081208,7.1099,
601168.SH,西部矿业,20081209,7.0179,
601168.SH,西部矿业,20081210,7.1651,
601168.SH,西部矿业,20081211,6.8248,
601168.SH,西部矿业,20081212,6.3833,
601168.SH,西部矿业,20081215,6.3833,
601168.SH,西部矿业,20081216,6.4661,
601168.SH,西部矿业,20081217,6.5305,
601168.SH,西部矿业,20081218,6.7696,
601168.SH,西部矿业,20081219,6.8064,
601168.SH,西部矿业,20081222,6.5948,
601168.SH,西部矿业,20081223,6.0798,
601168.SH,西部矿业,20081224,5.8958,
601168.SH,西部矿业,20081225,5.8866,
601168.SH,西部矿业,20081226,5.8866,
601168.SH,西部矿业,20081229,5.8866,
601168.SH,西部矿业,20081230,5.8314,
601168.SH,西部矿业,20081231,5.7854,
601168.SH,西部矿业,20090105,6.1166,
601168.SH,西部矿业,20090106,6.3465,
601168.SH,西部矿业,20090107,6.3925,
601168.SH,西部矿业,20090108,6.1442,
601168.SH,西部矿业,20090109,6.3649,
601168.SH,西部矿业,20090112,6.6868,
601168.SH,西部矿业,20090113,6.3557,
601168.SH,西部矿业,20090114,6.7052,
601168.SH,西部矿业,20090115,6.9536,
601168.SH,西部矿业,20090116,7.1651,
601168.SH,西部矿业,20090119,7.0823,
601168.SH,西部矿业,20090120,7.0823,
601168.SH,西部矿业,20090121,6.8984,
601168.SH,西部矿业,20090122,7.3215,
601168.SH,西部矿业,20090123,7.2387,
601168.SH,西部矿业,20090202,7.3583,
601168.SH,西部矿业,20090203,7.671,
601168.SH,西部矿业,20090204,8.4344,
601168.SH,西部矿业,20090205,8.2597,
601168.SH,西部矿业,20090206,8.9219,
601168.SH,西部矿业,20090209,9.6485,
601168.SH,西部矿业,20090210,9.8509,
601168.SH,西部矿业,20090211,9.8509,
601168.SH,西部矿业,20090212,9.1794,
601168.SH,西部矿业,20090213,9.3358,
601168.SH,西部矿业,20090216,9.4646,
601168.SH,西部矿业,20090217,9.1886,
601168.SH,西部矿业,20090218,8.462,
601168.SH,西部矿业,20090219,8.462,
601168.SH,西部矿业,20090220,8.9955,
601168.SH,西部矿业,20090223,9.1334,
601168.SH,西部矿业,20090224,8.5632,
601168.SH,西部矿业,20090225,8.6184,
601168.SH,西部矿业,20090226,8.0021,
601168.SH,西部矿业,20090227,7.4135,
601168.SH,西部矿业,20090302,7.5422,
601168.SH,西部矿业,20090303,7.533,
601168.SH,西部矿业,20090304,8.1033,
601168.SH,西部矿业,20090305,8.2505,
601168.SH,西部矿业,20090306,8.0849,
601168.SH,西部矿业,20090309,7.625,
601168.SH,西部矿业,20090310,7.809,
601168.SH,西部矿业,20090311,7.7262,
601168.SH,西部矿业,20090312,7.7262,
601168.SH,西部矿业,20090313,7.763,
601168.SH,西部矿业,20090316,7.9285,
601168.SH,西部矿业,20090317,8.7195,
601168.SH,西部矿业,20090318,9.2898,
601168.SH,西部矿业,20090319,9.4186,
601168.SH,西部矿业,20090320,10.2004,
601168.SH,西部矿业,20090323,10.2924,
601168.SH,西部矿业,20090324,10.0532,
601168.SH,西部矿业,20090325,9.9704,
601168.SH,西部矿业,20090326,10.6695,
601168.SH,西部矿业,20090327,11.3041,
601168.SH,西部矿业,20090330,11.3041,
601168.SH,西部矿业,20090331,10.8258,
601168.SH,西部矿业,20090401,11.9112,
601168.SH,西部矿业,20090402,11.9664,
601168.SH,西部矿业,20090403,11.4053,
601168.SH,西部矿业,20090407,11.8376,
601168.SH,西部矿业,20090408,11.0558,
601168.SH,西部矿业,20090409,11.5801,
601168.SH,西部矿业,20090410,12.739,
601168.SH,西部矿业,20090413,13.0517,
601168.SH,西部矿业,20090414,12.9597,
601168.SH,西部矿业,20090415,13.6128,
601168.SH,西部矿业,20090416,14.5878,
601168.SH,西部矿业,20090417,14.0635,
601168.SH,西部矿业,20090420,14.3486,
601168.SH,西部矿业,20090421,14.0175,
601168.SH,西部矿业,20090422,12.6194,
601168.SH,西部矿业,20090423,12.7022,
601168.SH,西部矿业,20090424,12.2607,
601168.SH,西部矿业,20090427,11.9827,
601168.SH,西部矿业,20090428,12.3441,
601168.SH,西部矿业,20090429,12.5943,
601168.SH,西部矿业,20090430,12.687,
601168.SH,西部矿业,20090504,13.484,
601168.SH,西部矿业,20090505,13.3357,
601168.SH,西部矿业,20090506,13.4469,
601168.SH,西部矿业,20090507,13.6879,
601168.SH,西部矿业,20090508,13.243,
601168.SH,西部矿业,20090511,12.548,
601168.SH,西部矿业,20090512,12.7889,
601168.SH,西部矿业,20090513,12.9928,
601168.SH,西部矿业,20090514,12.6314,
601168.SH,西部矿业,20090515,12.5943,
601168.SH,西部矿业,20090518,13.0114,
601168.SH,西部矿业,20090519,14.0493,
601168.SH,西部矿业,20090520,13.6045,
601168.SH,西部矿业,20090521,13.4191,
601168.SH,西部矿业,20090522,13.067,
601168.SH,西部矿业,20090525,13.6693,
601168.SH,西部矿业,20090526,13.3357,
601168.SH,西部矿业,20090527,13.6045,
601168.SH,西部矿业,20090601,14.4571,
601168.SH,西部矿业,20090602,14.6609,
601168.SH,西部矿业,20090603,15.1336,
601168.SH,西部矿业,20090604,14.8556,
601168.SH,西部矿业,20090605,14.5497,
601168.SH,西部矿业,20090608,14.04,
601168.SH,西部矿业,20090609,13.8547,
601168.SH,西部矿业,20090610,13.9937,
601168.SH,西部矿业,20090611,13.623,
601168.SH,西部矿业,20090612,13.5211,
601168.SH,西部矿业,20090615,13.7064,
601168.SH,西部矿业,20090616,13.5952,
601168.SH,西部矿业,20090617,13.6601,
601168.SH,西部矿业,20090618,13.8084,
601168.SH,西部矿业,20090619,13.5396,
601168.SH,西部矿业,20090622,13.3635,
601168.SH,西部矿业,20090623,13.1874,
601168.SH,西部矿业,20090624,13.7713,
601168.SH,西部矿业,20090625,13.5952,
601168.SH,西部矿业,20090626,13.4747,
601168.SH,西部矿业,20090629,13.623,
601168.SH,西部矿业,20090630,14.1234,
601168.SH,西部矿业,20090701,14.1049,
601168.SH,西部矿业,20090702,14.3459,
601168.SH,西部矿业,20090703,14.1049,
601168.SH,西部矿业,20090706,14.1605,
601168.SH,西部矿业,20090707,13.8547,
601168.SH,西部矿业,20090708,13.7806,
601168.SH,西部矿业,20090709,14.0493,
601168.SH,西部矿业,20090710,14.1049,
601168.SH,西部矿业,20090713,13.8269,
601168.SH,西部矿业,20090714,14.1698,
601168.SH,西部矿业,20090715,14.9668,
601168.SH,西部矿业,20090716,14.7907,
601168.SH,西部矿业,20090717,15.9769,
601168.SH,西部矿业,20090720,17.506,
601168.SH,西部矿业,20090721,16.5793,
601168.SH,西部矿业,20090722,17.0241,
601168.SH,西部矿业,20090723,16.9593,
601168.SH,西部矿业,20090724,17.7006,
601168.SH,西部矿业,20090727,18.5532,
601168.SH,西部矿业,20090728,18.4513,
601168.SH,西部矿业,20090729,16.6164,
601168.SH,西部矿业,20090730,16.8017,
601168.SH,西部矿业,20090731,17.7006,
601168.SH,西部矿业,20090803,17.7562,
601168.SH,西部矿业,20090804,18.2845,
601168.SH,西部矿业,20090805,17.7933,
601168.SH,西部矿业,20090806,16.7554,
601168.SH,西部矿业,20090807,15.6155,
601168.SH,西部矿业,20090810,16.0233,
601168.SH,西部矿业,20090811,15.6711,
601168.SH,西部矿业,20090812,14.837,
601168.SH,西部矿业,20090813,15.4394,
601168.SH,西部矿业,20090814,14.9297,
601168.SH,西部矿业,20090817,13.4377,
601168.SH,西部矿业,20090818,13.6137,
601168.SH,西部矿业,20090819,12.3534,
601168.SH,西部矿业,20090820,13.1874,
601168.SH,西部矿业,20090821,13.8732,
601168.SH,西部矿业,20090824,13.9844,
601168.SH,西部矿业,20090825,13.1411,
601168.SH,西部矿业,20090826,13.3079,
601168.SH,西部矿业,20090827,13.104,
601168.SH,西部矿业,20090828,12.7055,
601168.SH,西部矿业,20090831,11.4452,
601168.SH,西部矿业,20090901,11.2413,
601168.SH,西部矿业,20090902,11.3525,
601168.SH,西部矿业,20090903,12.2607,
601168.SH,西部矿业,20090904,12.4553,
601168.SH,西部矿业,20090907,12.6685,
601168.SH,西部矿业,20090908,12.9372,
601168.SH,西部矿业,20090909,13.6045,
601168.SH,西部矿业,20090910,13.6045,
601168.SH,西部矿业,20090911,13.4655,
601168.SH,西部矿业,20090914,13.5118,
601168.SH,西部矿业,20090915,13.8454,
601168.SH,西部矿业,20090916,13.6879,
601168.SH,西部矿业,20090917,13.8732,
601168.SH,西部矿业,20090918,13.1504,
601168.SH,西部矿业,20090921,13.0577,
601168.SH,西部矿业,20090922,12.5665,
601168.SH,西部矿业,20090923,12.0846,
601168.SH,西部矿业,20090924,12.029,
601168.SH,西部矿业,20090925,11.8066,
601168.SH,西部矿业,20090928,11.612,
601168.SH,西部矿业,20090929,11.6676,
601168.SH,西部矿业,20090930,11.9363,
601168.SH,西部矿业,20091009,13.1318,
601168.SH,西部矿业,20091012,12.8167,
601168.SH,西部矿业,20091013,12.9558,
601168.SH,西部矿业,20091014,13.1689,
601168.SH,西部矿业,20091015,13.067,
601168.SH,西部矿业,20091016,12.9465,
601168.SH,西部矿业,20091019,13.5767,
601168.SH,西部矿业,20091020,13.623,
601168.SH,西部矿业,20091021,13.864,
601168.SH,西部矿业,20091022,13.8454,
601168.SH,西部矿业,20091023,14.1049,
601168.SH,西部矿业,20091026,14.4663,
601168.SH,西部矿业,20091027,13.6601,
601168.SH,西部矿业,20091028,13.6971,
601168.SH,西部矿业,20091029,12.9558,
601168.SH,西部矿业,20091030,13.0114,
601168.SH,西部矿业,20091102,13.3265,
601168.SH,西部矿业,20091103,13.5396,
601168.SH,西部矿业,20091104,13.8825,
601168.SH,西部矿业,20091105,13.8176,
601168.SH,西部矿业,20091106,13.9566,
601168.SH,西部矿业,20091109,14.1142,
601168.SH,西部矿业,20091110,13.9474,
601168.SH,西部矿业,20091111,13.7991,
601168.SH,西部矿业,20091112,13.8269,
601168.SH,西部矿业,20091113,14.0864,
601168.SH,西部矿业,20091116,14.7536,
601168.SH,西部矿业,20091117,14.6795,
601168.SH,西部矿业,20091118,14.6702,
601168.SH,西部矿业,20091119,14.9575,
601168.SH,西部矿业,20091120,14.6702,
601168.SH,西部矿业,20091123,15.1985,
601168.SH,西部矿业,20091124,14.5127,
601168.SH,西部矿业,20091125,15.2541,
601168.SH,西部矿业,20091126,14.8,
601168.SH,西部矿业,20091127,13.8176,
601168.SH,西部矿业,20091130,14.4478,
601168.SH,西部矿业,20091201,14.6795,
601168.SH,西部矿业,20091202,15.4765,
601168.SH,西部矿业,20091203,15.3097,
601168.SH,西部矿业,20091204,15.1614,
601168.SH,西部矿业,20091207,15.3189,
601168.SH,西部矿业,20091208,15.1429,
601168.SH,西部矿业,20091209,14.5961,
601168.SH,西部矿业,20091210,14.5497,
601168.SH,西部矿业,20091211,14.4571,
601168.SH,西部矿业,20091214,14.4756,
601168.SH,西部矿业,20091215,14.3088,
601168.SH,西部矿业,20091216,14.0771,
601168.SH,西部矿业,20091217,13.7806,
601168.SH,西部矿业,20091218,13.0392,
601168.SH,西部矿业,20091221,13.0392,
601168.SH,西部矿业,20091222,12.548,
601168.SH,西部矿业,20091223,12.7426,
601168.SH,西部矿业,20091224,13.345,
601168.SH,西部矿业,20091225,13.1782,
601168.SH,西部矿业,20091228,13.4284,
601168.SH,西部矿业,20091229,13.3821,
601168.SH,西部矿业,20091230,13.5952,
601168.SH,西部矿业,20091231,13.623,
601168.SH,西部矿业,20100104,13.4933,
601168.SH,西部矿业,20100105,13.8825,
601168.SH,西部矿业,20100106,13.8547,
601168.SH,西部矿业,20100107,13.7064,
601168.SH,西部矿业,20100108,13.5025,
601168.SH,西部矿业,20100111,13.6137,
601168.SH,西部矿业,20100112,13.8547,
601168.SH,西部矿业,20100113,13.1782,
601168.SH,西部矿业,20100114,13.2894,
601168.SH,西部矿业,20100115,13.3172,
601168.SH,西部矿业,20100118,13.3913,
601168.SH,西部矿业,20100119,13.4747,
601168.SH,西部矿业,20100120,12.9558,
601168.SH,西部矿业,20100121,12.8167,
601168.SH,西部矿业,20100122,12.4183,
601168.SH,西部矿业,20100125,12.3348,
601168.SH,西部矿业,20100126,11.8715,
601168.SH,西部矿业,20100127,11.7325,
601168.SH,西部矿业,20100128,11.8715,
601168.SH,西部矿业,20100129,11.7325,
601168.SH,西部矿业,20100201,11.3062,
601168.SH,西部矿业,20100202,11.4915,
601168.SH,西部矿业,20100203,11.8993,
601168.SH,西部矿业,20100204,11.7417,
601168.SH,西部矿业,20100205,11.4081,
601168.SH,西部矿业,20100208,11.4452,
601168.SH,西部矿业,20100209,11.6769,
601168.SH,西部矿业,20100210,11.8066,
601168.SH,西部矿业,20100211,11.8159,
601168.SH,西部矿业,20100212,12.0012,
