代码,简称,日期,收盘价(元),
300400.SZ,劲拓股份,20141010,3.6234,
300400.SZ,劲拓股份,20141013,3.9844,
300400.SZ,劲拓股份,20141014,4.3818,
300400.SZ,劲拓股份,20141015,4.819,
300400.SZ,劲拓股份,20141016,5.3026,
300400.SZ,劲拓股份,20141017,5.8325,
300400.SZ,劲拓股份,20141020,6.4154,
300400.SZ,劲拓股份,20141021,7.0579,
300400.SZ,劲拓股份,20141022,7.7634,
300400.SZ,劲拓股份,20141023,8.5384,
300400.SZ,劲拓股份,20141024,9.3929,
300400.SZ,劲拓股份,20141027,8.8597,
300400.SZ,劲拓股份,20141028,9.7473,
300400.SZ,劲拓股份,20141029,10.2077,
300400.SZ,劲拓股份,20141030,10.4793,
300400.SZ,劲拓股份,20141031,11.5259,
300400.SZ,劲拓股份,20141103,12.6785,
300400.SZ,劲拓股份,20141104,12.3241,
300400.SZ,劲拓股份,20141105,12.652,
300400.SZ,劲拓股份,20141106,13.3475,
300400.SZ,劲拓股份,20141107,13.1488,
300400.SZ,劲拓股份,20141110,13.2813,
300400.SZ,劲拓股份,20141111,13.225,
300400.SZ,劲拓股份,20141112,13.639,
300400.SZ,劲拓股份,20141113,12.9269,
300400.SZ,劲拓股份,20141114,11.6385,
300400.SZ,劲拓股份,20141117,11.6815,
300400.SZ,劲拓股份,20141118,11.8935,
300400.SZ,劲拓股份,20141119,11.8074,
300400.SZ,劲拓股份,20141120,12.122,
300400.SZ,劲拓股份,20141121,12.1121,
300400.SZ,劲拓股份,20141124,12.1419,
300400.SZ,劲拓股份,20141125,11.7014,
300400.SZ,劲拓股份,20141126,11.8902,
300400.SZ,劲拓股份,20141127,12.7116,
300400.SZ,劲拓股份,20141128,12.9666,
300400.SZ,劲拓股份,20141201,12.8441,
300400.SZ,劲拓股份,20141202,14.1291,
300400.SZ,劲拓股份,20141203,15.5434,
300400.SZ,劲拓股份,20141204,15.0035,
300400.SZ,劲拓股份,20141205,13.5032,
300400.SZ,劲拓股份,20141208,12.8209,
300400.SZ,劲拓股份,20141209,11.7908,
300400.SZ,劲拓股份,20141210,12.122,
300400.SZ,劲拓股份,20141211,12.1949,
300400.SZ,劲拓股份,20141212,12.44,
300400.SZ,劲拓股份,20141215,12.6652,
300400.SZ,劲拓股份,20141216,12.3406,
300400.SZ,劲拓股份,20141217,12.0227,
300400.SZ,劲拓股份,20141218,11.7677,
300400.SZ,劲拓股份,20141219,11.5358,
300400.SZ,劲拓股份,20141222,10.3832,
300400.SZ,劲拓股份,20141223,10.2209,
300400.SZ,劲拓股份,20141224,10.827,
300400.SZ,劲拓股份,20141225,10.731,
300400.SZ,劲拓股份,20141226,10.6018,
300400.SZ,劲拓股份,20141229,10.062,
300400.SZ,劲拓股份,20141230,9.9659,
300400.SZ,劲拓股份,20141231,10.6548,
300400.SZ,劲拓股份,20150105,10.1514,
300400.SZ,劲拓股份,20150106,10.5654,
300400.SZ,劲拓股份,20150107,10.3733,
300400.SZ,劲拓股份,20150108,10.3832,
300400.SZ,劲拓股份,20150109,10.2243,
300400.SZ,劲拓股份,20150112,9.7705,
300400.SZ,劲拓股份,20150113,10.0355,
300400.SZ,劲拓股份,20150114,9.8897,
300400.SZ,劲拓股份,20150115,9.9361,
300400.SZ,劲拓股份,20150116,10.1249,
