代码,简称,日期,收盘价(元),
002630.SZ,华西能源,20111111,6.0359,
002630.SZ,华西能源,20111114,6.4622,
002630.SZ,华西能源,20111115,6.5491,
002630.SZ,华西能源,20111116,6.5844,
002630.SZ,华西能源,20111117,6.6197,
002630.SZ,华西能源,20111118,6.4948,
002630.SZ,华西能源,20111121,6.1853,
002630.SZ,华西能源,20111122,6.2531,
002630.SZ,华西能源,20111123,6.2124,
002630.SZ,华西能源,20111124,6.4079,
002630.SZ,华西能源,20111125,6.1853,
002630.SZ,华西能源,20111128,6.0224,
002630.SZ,华西能源,20111129,6.0902,
002630.SZ,华西能源,20111130,6.1473,
002630.SZ,华西能源,20111201,6.5573,
002630.SZ,华西能源,20111202,5.9545,
002630.SZ,华西能源,20111205,5.4983,
002630.SZ,华西能源,20111206,5.5934,
002630.SZ,华西能源,20111207,5.5879,
002630.SZ,华西能源,20111208,5.4929,
002630.SZ,华西能源,20111209,5.5743,
002630.SZ,华西能源,20111212,5.482,
002630.SZ,华西能源,20111213,5.0232,
002630.SZ,华西能源,20111214,4.8874,
002630.SZ,华西能源,20111215,4.8548,
002630.SZ,华西能源,20111216,4.9716,
002630.SZ,华西能源,20111219,4.9689,
002630.SZ,华西能源,20111220,4.9281,
002630.SZ,华西能源,20111221,4.7326,
002630.SZ,华西能源,20111222,4.7326,
002630.SZ,华西能源,20111223,4.6702,
002630.SZ,华西能源,20111226,4.5344,
002630.SZ,华西能源,20111227,4.2032,
002630.SZ,华西能源,20111228,4.2004,
002630.SZ,华西能源,20111229,4.2357,
002630.SZ,华西能源,20111230,4.2819,
002630.SZ,华西能源,20120104,4.081,
002630.SZ,华西能源,20120105,3.804,
002630.SZ,华西能源,20120106,3.9099,
002630.SZ,华西能源,20120109,4.1461,
002630.SZ,华西能源,20120110,4.3389,
002630.SZ,华西能源,20120111,4.3444,
002630.SZ,华西能源,20120112,4.2819,
002630.SZ,华西能源,20120113,4.0973,
002630.SZ,华西能源,20120116,3.9126,
002630.SZ,华西能源,20120117,4.2249,
002630.SZ,华西能源,20120118,4.0647,
002630.SZ,华西能源,20120119,4.2955,
002630.SZ,华西能源,20120120,4.29,
002630.SZ,华西能源,20120130,4.2167,
002630.SZ,华西能源,20120131,4.1271,
002630.SZ,华西能源,20120201,4.1298,
002630.SZ,华西能源,20120202,4.2493,
002630.SZ,华西能源,20120203,4.3796,
002630.SZ,华西能源,20120206,4.3987,
002630.SZ,华西能源,20120207,4.2955,
002630.SZ,华西能源,20120208,4.4095,
002630.SZ,华西能源,20120209,4.4068,
002630.SZ,华西能源,20120210,4.4665,
002630.SZ,华西能源,20120213,4.5453,
002630.SZ,华西能源,20120214,4.4693,
002630.SZ,华西能源,20120215,4.5073,
002630.SZ,华西能源,20120216,4.4747,
002630.SZ,华西能源,20120217,4.4584,
002630.SZ,华西能源,20120220,4.5154,
002630.SZ,华西能源,20120221,4.5914,
002630.SZ,华西能源,20120222,4.6756,
002630.SZ,华西能源,20120223,4.7408,
002630.SZ,华西能源,20120224,4.8141,
002630.SZ,华西能源,20120227,4.7951,
002630.SZ,华西能源,20120228,4.9308,
002630.SZ,华西能源,20120229,4.6838,
002630.SZ,华西能源,20120301,4.681,
002630.SZ,华西能源,20120302,4.8005,
002630.SZ,华西能源,20120305,4.8249,
002630.SZ,华西能源,20120306,4.7652,
002630.SZ,华西能源,20120307,4.7788,
002630.SZ,华西能源,20120308,4.8385,
002630.SZ,华西能源,20120309,4.9281,
002630.SZ,华西能源,20120312,4.9498,
002630.SZ,华西能源,20120313,5.0775,
002630.SZ,华西能源,20120314,4.7788,
002630.SZ,华西能源,20120315,4.6294,
002630.SZ,华西能源,20120316,4.7245,
002630.SZ,华西能源,20120319,4.8005,
002630.SZ,华西能源,20120320,4.5942,
002630.SZ,华西能源,20120321,4.5697,
002630.SZ,华西能源,20120322,4.6322,
002630.SZ,华西能源,20120323,4.5263,
002630.SZ,华西能源,20120326,4.4584,
002630.SZ,华西能源,20120327,4.4502,
002630.SZ,华西能源,20120328,4.1163,
002630.SZ,华西能源,20120329,3.9914,
002630.SZ,华西能源,20120330,3.9615,
002630.SZ,华西能源,20120405,4.1136,
002630.SZ,华西能源,20120406,4.138,
002630.SZ,华西能源,20120409,4.0647,
002630.SZ,华西能源,20120410,4.1733,
002630.SZ,华西能源,20120411,4.2303,
002630.SZ,华西能源,20120412,4.3036,
002630.SZ,华西能源,20120413,4.3661,
002630.SZ,华西能源,20120416,4.3987,
002630.SZ,华西能源,20120417,4.3118,
002630.SZ,华西能源,20120418,4.2846,
002630.SZ,华西能源,20120419,4.4394,
002630.SZ,华西能源,20120420,4.4258,
002630.SZ,华西能源,20120423,4.1434,
002630.SZ,华西能源,20120424,4.0647,
002630.SZ,华西能源,20120425,4.081,
002630.SZ,华西能源,20120426,4.1217,
002630.SZ,华西能源,20120427,4.0701,
002630.SZ,华西能源,20120502,4.1461,
002630.SZ,华西能源,20120503,4.2086,
002630.SZ,华西能源,20120504,4.2738,
002630.SZ,华西能源,20120507,4.2439,
002630.SZ,华西能源,20120508,4.2439,
002630.SZ,华西能源,20120509,4.0918,
002630.SZ,华西能源,20120510,4.3172,
002630.SZ,华西能源,20120511,4.2222,
002630.SZ,华西能源,20120514,4.2493,
002630.SZ,华西能源,20120515,4.2276,
002630.SZ,华西能源,20120516,4.2222,
002630.SZ,华西能源,20120517,4.2955,
002630.SZ,华西能源,20120518,4.1869,
002630.SZ,华西能源,20120521,4.2412,
002630.SZ,华西能源,20120522,4.2846,
002630.SZ,华西能源,20120523,4.2032,
002630.SZ,华西能源,20120524,4.1733,
002630.SZ,华西能源,20120525,3.9995,
002630.SZ,华西能源,20120528,4.0321,
002630.SZ,华西能源,20120529,4.1081,
002630.SZ,华西能源,20120530,4.1461,
002630.SZ,华西能源,20120531,4.271,
002630.SZ,华西能源,20120601,4.214,
002630.SZ,华西能源,20120604,4.0728,
002630.SZ,华西能源,20120605,4.0864,
002630.SZ,华西能源,20120606,4.0728,
002630.SZ,华西能源,20120607,4.0728,
002630.SZ,华西能源,20120608,4.0348,
002630.SZ,华西能源,20120611,4.4394,
002630.SZ,华西能源,20120612,4.4448,
002630.SZ,华西能源,20120613,4.6838,
002630.SZ,华西能源,20120614,4.567,
002630.SZ,华西能源,20120615,4.567,
002630.SZ,华西能源,20120618,4.6132,
002630.SZ,华西能源,20120619,4.4883,
002630.SZ,华西能源,20120620,4.7218,
002630.SZ,华西能源,20120621,4.567,
002630.SZ,华西能源,20120625,4.4394,
002630.SZ,华西能源,20120626,4.3525,
002630.SZ,华西能源,20120627,4.3118,
002630.SZ,华西能源,20120628,4.2357,
002630.SZ,华西能源,20120629,4.2873,
002630.SZ,华西能源,20120702,4.383,
002630.SZ,华西能源,20120703,4.4431,
002630.SZ,华西能源,20120704,4.3775,
002630.SZ,华西能源,20120705,4.4759,
002630.SZ,华西能源,20120706,4.536,
002630.SZ,华西能源,20120709,4.2299,
002630.SZ,华西能源,20120710,4.1261,
002630.SZ,华西能源,20120711,4.1671,
002630.SZ,华西能源,20120712,4.2026,
002630.SZ,华西能源,20120713,4.1261,
002630.SZ,华西能源,20120716,3.831,
002630.SZ,华西能源,20120717,3.8529,
002630.SZ,华西能源,20120718,3.8993,
002630.SZ,华西能源,20120719,3.9622,
002630.SZ,华西能源,20120720,3.9266,
002630.SZ,华西能源,20120723,3.9266,
002630.SZ,华西能源,20120724,3.9403,
002630.SZ,华西能源,20120725,3.9266,
002630.SZ,华西能源,20120726,3.8365,
002630.SZ,华西能源,20120727,3.8556,
002630.SZ,华西能源,20120730,3.7408,
002630.SZ,华西能源,20120731,3.7026,
002630.SZ,华西能源,20120801,3.7763,
002630.SZ,华西能源,20120802,3.7627,
002630.SZ,华西能源,20120803,3.831,
002630.SZ,华西能源,20120806,3.9102,
002630.SZ,华西能源,20120807,3.9212,
002630.SZ,华西能源,20120808,3.8884,
002630.SZ,华西能源,20120809,3.943,
002630.SZ,华西能源,20120810,3.9102,
002630.SZ,华西能源,20120813,3.7927,
002630.SZ,华西能源,20120814,3.8037,
002630.SZ,华西能源,20120815,3.8693,
002630.SZ,华西能源,20120816,4.107,
002630.SZ,华西能源,20120817,4.2409,
002630.SZ,华西能源,20120820,4.1862,
002630.SZ,华西能源,20120821,4.4158,
002630.SZ,华西能源,20120822,4.4185,
002630.SZ,华西能源,20120823,4.4294,
002630.SZ,华西能源,20120824,4.4158,
002630.SZ,华西能源,20120827,4.4731,
002630.SZ,华西能源,20120828,4.4731,
002630.SZ,华西能源,20120829,4.5442,
002630.SZ,华西能源,20120830,4.3447,
002630.SZ,华西能源,20120831,4.5087,
002630.SZ,华西能源,20120903,4.5333,
002630.SZ,华西能源,20120904,4.4485,
002630.SZ,华西能源,20120905,4.4786,
002630.SZ,华西能源,20120906,4.6617,
002630.SZ,华西能源,20120907,4.7081,
002630.SZ,华西能源,20120910,4.9814,
002630.SZ,华西能源,20120911,4.9459,
002630.SZ,华西能源,20120912,4.9978,
002630.SZ,华西能源,20120913,4.8256,
002630.SZ,华西能源,20120914,4.7928,
002630.SZ,华西能源,20120917,4.6617,
002630.SZ,华西能源,20120918,4.6999,
002630.SZ,华西能源,20120919,4.7765,
002630.SZ,华西能源,20120920,4.6453,
002630.SZ,华西能源,20120921,4.6426,
002630.SZ,华西能源,20120924,4.618,
002630.SZ,华西能源,20120925,4.5879,
002630.SZ,华西能源,20120926,4.3802,
002630.SZ,华西能源,20120927,4.4595,
002630.SZ,华西能源,20120928,4.5633,
002630.SZ,华西能源,20121008,4.5852,
002630.SZ,华西能源,20121009,4.7109,
002630.SZ,华西能源,20121010,4.7273,
002630.SZ,华西能源,20121011,4.5879,
002630.SZ,华西能源,20121012,4.4731,
002630.SZ,华西能源,20121015,4.4294,
002630.SZ,华西能源,20121016,4.5087,
002630.SZ,华西能源,20121017,4.5251,
002630.SZ,华西能源,20121018,4.7956,
002630.SZ,华西能源,20121019,4.8858,
002630.SZ,华西能源,20121022,4.8502,
002630.SZ,华西能源,20121023,4.7765,
002630.SZ,华西能源,20121024,4.7683,
002630.SZ,华西能源,20121025,4.7819,
002630.SZ,华西能源,20121026,4.5906,
002630.SZ,华西能源,20121029,4.5906,
002630.SZ,华西能源,20121030,4.6043,
002630.SZ,华西能源,20121031,4.5223,
002630.SZ,华西能源,20121101,4.6917,
002630.SZ,华西能源,20121102,4.689,
002630.SZ,华西能源,20121105,4.5442,
002630.SZ,华西能源,20121106,4.3392,
002630.SZ,华西能源,20121107,4.2217,
002630.SZ,华西能源,20121108,4.2491,
002630.SZ,华西能源,20121109,4.1972,
002630.SZ,华西能源,20121112,4.1097,
002630.SZ,华西能源,20121113,3.9758,
002630.SZ,华西能源,20121114,4.0578,
002630.SZ,华西能源,20121115,4.0933,
002630.SZ,华西能源,20121116,4.1124,
002630.SZ,华西能源,20121119,4.137,
002630.SZ,华西能源,20121120,4.066,
002630.SZ,华西能源,20121121,4.0797,
002630.SZ,华西能源,20121122,4.0578,
002630.SZ,华西能源,20121123,4.0578,
002630.SZ,华西能源,20121126,4.0059,
002630.SZ,华西能源,20121127,3.8255,
002630.SZ,华西能源,20121128,3.8665,
002630.SZ,华西能源,20121129,3.8255,
002630.SZ,华西能源,20121130,3.8146,
002630.SZ,华西能源,20121203,3.8693,
002630.SZ,华西能源,20121204,3.8802,
002630.SZ,华西能源,20121205,3.9977,
002630.SZ,华西能源,20121206,3.9813,
002630.SZ,华西能源,20121207,4.0305,
002630.SZ,华西能源,20121210,4.0851,
002630.SZ,华西能源,20121211,4.0004,
002630.SZ,华西能源,20121212,4.0578,
002630.SZ,华西能源,20121213,3.9813,
002630.SZ,华西能源,20121214,4.1288,
002630.SZ,华西能源,20121217,4.0879,
002630.SZ,华西能源,20121218,4.0851,
002630.SZ,华西能源,20121219,4.1808,
002630.SZ,华西能源,20121220,4.3092,
002630.SZ,华西能源,20121221,4.3447,
002630.SZ,华西能源,20121224,4.4704,
002630.SZ,华西能源,20121225,4.4649,
002630.SZ,华西能源,20121226,4.6098,
002630.SZ,华西能源,20121227,4.4813,
002630.SZ,华西能源,20121228,4.5278,
002630.SZ,华西能源,20121231,4.4622,
002630.SZ,华西能源,20130104,4.5251,
002630.SZ,华西能源,20130107,4.6371,
002630.SZ,华西能源,20130108,4.6753,
002630.SZ,华西能源,20130109,4.6535,
002630.SZ,华西能源,20130110,4.6453,
002630.SZ,华西能源,20130111,4.5879,
002630.SZ,华西能源,20130114,4.7027,
002630.SZ,华西能源,20130115,4.8776,
002630.SZ,华西能源,20130116,4.801,
002630.SZ,华西能源,20130117,4.8147,
002630.SZ,华西能源,20130118,4.9568,
002630.SZ,华西能源,20130121,4.9049,
002630.SZ,华西能源,20130122,4.8721,
002630.SZ,华西能源,20130123,4.8639,
002630.SZ,华西能源,20130124,4.7273,
002630.SZ,华西能源,20130125,4.7081,
002630.SZ,华西能源,20130128,4.73,
