代码,简称,日期,收盘价(元),
603223.SH,恒通股份,20150910,30.3203,
603223.SH,恒通股份,20150911,31.6817,
603223.SH,恒通股份,20150914,34.8519,
603223.SH,恒通股份,20150915,31.3637,
603223.SH,恒通股份,20150916,34.5041,
603223.SH,恒通股份,20150917,34.7426,
603223.SH,恒通股份,20150918,34.1662,
603223.SH,恒通股份,20150921,36.6904,
603223.SH,恒通股份,20150922,37.396,
603223.SH,恒通股份,20150923,36.0345,
603223.SH,恒通股份,20150924,35.2097,
603223.SH,恒通股份,20150925,32.3674,
603223.SH,恒通股份,20150928,33.7587,
603223.SH,恒通股份,20150929,32.0792,
603223.SH,恒通股份,20150930,31.8109,
603223.SH,恒通股份,20151008,33.5898,
603223.SH,恒通股份,20151009,35.9053,
603223.SH,恒通股份,20151012,37.3065,
603223.SH,恒通股份,20151013,36.5115,
603223.SH,恒通股份,20151014,35.7463,
603223.SH,恒通股份,20151015,36.7898,
603223.SH,恒通股份,20151016,36.1836,
603223.SH,恒通股份,20151019,37.9624,
603223.SH,恒通股份,20151020,37.704,
603223.SH,恒通股份,20151021,33.9376,
603223.SH,恒通股份,20151022,34.3848,
603223.SH,恒通股份,20151023,34.0668,
603223.SH,恒通股份,20151026,34.1761,
603223.SH,恒通股份,20151027,37.5947,
603223.SH,恒通股份,20151028,38.1612,
603223.SH,恒通股份,20151029,37.3065,
603223.SH,恒通股份,20151030,36.6109,
603223.SH,恒通股份,20151102,37.4854,
603223.SH,恒通股份,20151103,41.232,
603223.SH,恒通股份,20151104,41.8282,
603223.SH,恒通股份,20151105,41.3711,
603223.SH,恒通股份,20151106,42.1761,
603223.SH,恒通股份,20151109,43.9251,
603223.SH,恒通股份,20151110,41.8978,
603223.SH,恒通股份,20151111,44.3028,
603223.SH,恒通股份,20151112,46.5984,
603223.SH,恒通股份,20151113,41.9376,
603223.SH,恒通股份,20151116,41.2121,
603223.SH,恒通股份,20151117,40.6755,
603223.SH,恒通股份,20151118,39.0457,
603223.SH,恒通股份,20151119,40.5661,
603223.SH,恒通股份,20151120,40.9636,
603223.SH,恒通股份,20151123,39.9897,
603223.SH,恒通股份,20151124,41.6891,
603223.SH,恒通股份,20151125,41.4009,
603223.SH,恒通股份,20151126,41.3115,
603223.SH,恒通股份,20151127,37.1773,
603223.SH,恒通股份,20151130,37.704,
603223.SH,恒通股份,20151201,38.2208,
603223.SH,恒通股份,20151202,36.7699,
603223.SH,恒通股份,20151203,38.7276,
603223.SH,恒通股份,20151204,38.3898,
603223.SH,恒通股份,20151207,38.6382,
603223.SH,恒通股份,20151208,39.0953,
603223.SH,恒通股份,20151209,41.2817,
603223.SH,恒通股份,20151210,38.8866,
603223.SH,恒通股份,20151211,36.9587,
603223.SH,恒通股份,20151214,37.6941,
603223.SH,恒通股份,20151215,38.1512,
603223.SH,恒通股份,20151216,38.6978,
603223.SH,恒通股份,20151217,39.8307,
603223.SH,恒通股份,20151218,38.8171,
603223.SH,恒通股份,20151221,39.0854,
603223.SH,恒通股份,20151222,39.7314,
603223.SH,恒通股份,20151223,40.5562,
603223.SH,恒通股份,20151224,41.0233,
603223.SH,恒通股份,20151225,40.586,
603223.SH,恒通股份,20151228,38.7575,
603223.SH,恒通股份,20151229,39.95,
603223.SH,恒通股份,20151230,39.9301,
603223.SH,恒通股份,20151231,38.3898,
603223.SH,恒通股份,20160104,34.5538,
603223.SH,恒通股份,20160105,32.6159,
603223.SH,恒通股份,20160106,34.8916,
603223.SH,恒通股份,20160107,31.4532,
603223.SH,恒通股份,20160108,31.2842,
603223.SH,恒通股份,20160111,28.1538,
603223.SH,恒通股份,20160112,28.8991,
603223.SH,恒通股份,20160113,26.9414,
603223.SH,恒通股份,20160114,28.0544,
603223.SH,恒通股份,20160115,27.0308,
603223.SH,恒通股份,20160118,28.1141,
603223.SH,恒通股份,20160119,28.9985,
603223.SH,恒通股份,20160120,28.6805,
603223.SH,恒通股份,20160121,27.1402,
603223.SH,恒通股份,20160122,27.5178,
603223.SH,恒通股份,20160125,27.9849,
603223.SH,恒通股份,20160126,25.1824,
603223.SH,恒通股份,20160127,24.6855,
603223.SH,恒通股份,20160128,23.1948,
603223.SH,恒通股份,20160129,24.4371,
603223.SH,恒通股份,20160201,24.5961,
603223.SH,恒通股份,20160202,25.3514,
603223.SH,恒通股份,20160203,25.2122,
603223.SH,恒通股份,20160204,26.0072,
603223.SH,恒通股份,20160205,25.5402,
603223.SH,恒通股份,20160215,25.3017,
603223.SH,恒通股份,20160216,26.4942,
603223.SH,恒通股份,20160217,27.011,
603223.SH,恒通股份,20160218,26.7228,
603223.SH,恒通股份,20160219,27.0308,
603223.SH,恒通股份,20160222,28.4619,
603223.SH,恒通股份,20160223,29.3165,
603223.SH,恒通股份,20160224,29.7936,
603223.SH,恒通股份,20160225,27.6967,
603223.SH,恒通股份,20160226,30.4693,
603223.SH,恒通股份,20160229,32.5165,
603223.SH,恒通股份,20160301,30.2109,
603223.SH,恒通股份,20160302,31.1252,
603223.SH,恒通股份,20160303,29.9029,
603223.SH,恒通股份,20160304,26.9712,
603223.SH,恒通股份,20160307,27.2892,
603223.SH,恒通股份,20160308,27.3985,
603223.SH,恒通股份,20160309,27.5277,
603223.SH,恒通股份,20160310,26.6631,
603223.SH,恒通股份,20160311,26.1364,
603223.SH,恒通股份,20160314,27.1302,
603223.SH,恒通股份,20160315,26.9116,
603223.SH,恒通股份,20160316,26.2159,
603223.SH,恒通股份,20160317,27.1501,
603223.SH,恒通股份,20160318,28.2532,
603223.SH,恒通股份,20160321,28.9687,
603223.SH,恒通股份,20160322,30.8569,
603223.SH,恒通股份,20160323,30.5091,
603223.SH,恒通股份,20160324,29.3265,
603223.SH,恒通股份,20160325,29.5749,
603223.SH,恒通股份,20160328,28.9886,
603223.SH,恒通股份,20160329,27.8855,
603223.SH,恒通股份,20160330,29.2768,
603223.SH,恒通股份,20160331,30.5985,
603223.SH,恒通股份,20160401,32.4768,
603223.SH,恒通股份,20160405,32.0594,
603223.SH,恒通股份,20160406,31.7811,
603223.SH,恒通股份,20160407,31.5923,
603223.SH,恒通股份,20160408,30.2408,
603223.SH,恒通股份,20160411,31.165,
603223.SH,恒通股份,20160412,31.4234,
603223.SH,恒通股份,20160413,31.7314,
603223.SH,恒通股份,20160414,31.9799,
603223.SH,恒通股份,20160415,34.6134,
603223.SH,恒通股份,20160418,33.0233,
603223.SH,恒通股份,20160419,32.9637,
603223.SH,恒通股份,20160420,30.5389,
603223.SH,恒通股份,20160421,29.9526,
603223.SH,恒通股份,20160422,30.1215,
603223.SH,恒通股份,20160425,30.2805,
603223.SH,恒通股份,20160426,30.4296,
603223.SH,恒通股份,20160427,30.5488,
603223.SH,恒通股份,20160428,30.3699,
603223.SH,恒通股份,20160429,29.8333,
603223.SH,恒通股份,20160503,30.7277,
603223.SH,恒通股份,20160504,31.006,
603223.SH,恒通股份,20160505,31.7016,
603223.SH,恒通股份,20160506,30.042,
603223.SH,恒通股份,20160509,28.4718,
603223.SH,恒通股份,20160510,28.5116,
603223.SH,恒通股份,20160511,27.7464,
603223.SH,恒通股份,20160512,27.4582,
603223.SH,恒通股份,20160513,27.6271,
603223.SH,恒通股份,20160516,28.0246,
603223.SH,恒通股份,20160517,28.0644,
603223.SH,恒通股份,20160518,26.9911,
603223.SH,恒通股份,20160519,26.9016,
603223.SH,恒通股份,20160520,26.9911,
603223.SH,恒通股份,20160523,27.7165,
603223.SH,恒通股份,20160524,27.1998,
603223.SH,恒通股份,20160525,27.6768,
603223.SH,恒通股份,20160526,27.7066,
603223.SH,恒通股份,20160527,28.3327,
603223.SH,恒通股份,20160530,28.6606,
603223.SH,恒通股份,20160531,29.6743,
603223.SH,恒通股份,20160601,29.7538,
603223.SH,恒通股份,20160602,29.9625,
603223.SH,恒通股份,20160603,30.4196,
603223.SH,恒通股份,20160606,30.0122,
603223.SH,恒通股份,20160607,31.1352,
603223.SH,恒通股份,20160608,30.7675,
603223.SH,恒通股份,20160613,28.0445,
603223.SH,恒通股份,20160614,28.1041,
603223.SH,恒通股份,20160615,28.9985,
603223.SH,恒通股份,20160616,29.406,
603223.SH,恒通股份,20160617,29.5849,
603223.SH,恒通股份,20160620,30.9165,
603223.SH,恒通股份,20160621,29.9526,
603223.SH,恒通股份,20160622,31.2445,
603223.SH,恒通股份,20160623,30.2385,
603223.SH,恒通股份,20160624,29.3919,
603223.SH,恒通股份,20160627,30.0791,
603223.SH,恒通股份,20160628,30.8959,
603223.SH,恒通股份,20160629,30.6469,
603223.SH,恒通股份,20160630,30.2385,
603223.SH,恒通股份,20160701,30.2485,
603223.SH,恒通股份,20160704,30.8162,
603223.SH,恒通股份,20160705,31.6429,
603223.SH,恒通股份,20160706,32.1508,
603223.SH,恒通股份,20160707,32.0014,
603223.SH,恒通股份,20160708,32.2803,
603223.SH,恒通股份,20160711,31.354,
603223.SH,恒通股份,20160712,31.8719,
603223.SH,恒通股份,20160713,32.0911,
603223.SH,恒通股份,20160714,32.0413,
603223.SH,恒通股份,20160715,31.5034,
603223.SH,恒通股份,20160718,31.1249,
603223.SH,恒通股份,20160719,31.5134,
603223.SH,恒通股份,20160720,30.8759,
603223.SH,恒通股份,20160721,30.6369,
603223.SH,恒通股份,20160722,29.9098,
603223.SH,恒通股份,20160725,30.0692,
603223.SH,恒通股份,20160726,30.109,
603223.SH,恒通股份,20160727,28.8839,
603223.SH,恒通股份,20160728,29.372,
603223.SH,恒通股份,20160729,29.3819,
603223.SH,恒通股份,20160801,29.1031,
603223.SH,恒通股份,20160802,29.6708,
603223.SH,恒通股份,20160803,29.8003,
603223.SH,恒通股份,20160804,30.3979,
603223.SH,恒通股份,20160805,30.1588,
603223.SH,恒通股份,20160808,30.8361,
603223.SH,恒通股份,20160809,31.4636,
603223.SH,恒通股份,20160810,31.5034,
603223.SH,恒通股份,20160811,31.5333,
603223.SH,恒通股份,20160812,32.2305,
603223.SH,恒通股份,20160815,32.9576,
603223.SH,恒通股份,20160816,33.0273,
603223.SH,恒通股份,20160817,33.3361,
603223.SH,恒通股份,20160818,33.2564,
603223.SH,恒通股份,20160819,33.2863,
603223.SH,恒通股份,20160822,34.5313,
603223.SH,恒通股份,20160823,34.601,
603223.SH,恒通股份,20160824,34.601,
603223.SH,恒通股份,20160825,36.4137,
603223.SH,恒通股份,20160826,36.9515,
603223.SH,恒通股份,20160829,37.2503,
603223.SH,恒通股份,20160830,36.324,
603223.SH,恒通股份,20160831,35.9256,
603223.SH,恒通股份,20160901,35.6866,
603223.SH,恒通股份,20160902,35.7364,
603223.SH,恒通股份,20160905,35.6069,
603223.SH,恒通股份,20160906,36.0651,
603223.SH,恒通股份,20160907,36.0352,
603223.SH,恒通股份,20160908,36.0153,
603223.SH,恒通股份,20160909,36.075,
603223.SH,恒通股份,20160912,35.8659,
603223.SH,恒通股份,20160913,35.6966,
603223.SH,恒通股份,20160914,36.0551,
603223.SH,恒通股份,20160919,36.2543,
603223.SH,恒通股份,20160920,36.9316,
603223.SH,恒通股份,20160921,37.071,
603223.SH,恒通股份,20160922,36.7922,
603223.SH,恒通股份,20160923,36.4635,
603223.SH,恒通股份,20160926,35.836,
603223.SH,恒通股份,20160927,35.9954,
603223.SH,恒通股份,20160928,35.8061,
603223.SH,恒通股份,20160929,35.5173,
603223.SH,恒通股份,20160930,35.5472,
603223.SH,恒通股份,20161010,35.6866,
603223.SH,恒通股份,20161011,35.846,
603223.SH,恒通股份,20161012,35.6468,
603223.SH,恒通股份,20161013,36.1049,
603223.SH,恒通股份,20161014,36.8718,
603223.SH,恒通股份,20161017,37.8878,
603223.SH,恒通股份,20161018,37.4694,
603223.SH,恒通股份,20161019,38.5252,
603223.SH,恒通股份,20161020,39.4714,
603223.SH,恒通股份,20161021,40.4774,
603223.SH,恒通股份,20161024,40.4076,
603223.SH,恒通股份,20161025,40.8459,
603223.SH,恒通股份,20161026,42.5391,
603223.SH,恒通股份,20161027,42.0012,
603223.SH,恒通股份,20161028,40.7562,
603223.SH,恒通股份,20161031,40.6268,
603223.SH,恒通股份,20161101,41.0949,
603223.SH,恒通股份,20161102,40.4176,
603223.SH,恒通股份,20161103,40.4674,
603223.SH,恒通股份,20161104,40.806,
603223.SH,恒通股份,20161107,41.0152,
603223.SH,恒通股份,20161108,40.4375,
603223.SH,恒通股份,20161109,41.4534,
603223.SH,恒通股份,20161110,42.5889,
603223.SH,恒通股份,20161111,44.5908,
603223.SH,恒通股份,20161114,45.4175,
603223.SH,恒通股份,20161115,43.7741,
603223.SH,恒通股份,20161116,43.545,
603223.SH,恒通股份,20161117,42.4992,
603223.SH,恒通股份,20161118,41.9514,
603223.SH,恒通股份,20161121,42.6785,
603223.SH,恒通股份,20161122,41.7124,
603223.SH,恒通股份,20161123,38.4455,
603223.SH,恒通股份,20161124,37.579,
603223.SH,恒通股份,20161125,36.5332,
603223.SH,恒通股份,20161128,36.8121,
603223.SH,恒通股份,20161129,36.1746,
603223.SH,恒通股份,20161130,36.4834,
603223.SH,恒通股份,20161201,36.6328,
603223.SH,恒通股份,20161202,36.3639,
603223.SH,恒通股份,20161205,35.5273,
603223.SH,恒通股份,20161206,35.5073,
603223.SH,恒通股份,20161207,36.0252,
603223.SH,恒通股份,20161208,35.6069,
603223.SH,恒通股份,20161209,34.7703,
603223.SH,恒通股份,20161212,31.9616,
603223.SH,恒通股份,20161213,32.0612,
603223.SH,恒通股份,20161214,31.9317,
603223.SH,恒通股份,20161215,32.4596,
603223.SH,恒通股份,20161216,33.2365,
603223.SH,恒通股份,20161219,33.2863,
603223.SH,恒通股份,20161220,33.7444,
603223.SH,恒通股份,20161221,34.2823,
603223.SH,恒通股份,20161222,33.4556,
603223.SH,恒通股份,20161223,32.9377,
603223.SH,恒通股份,20161226,33.6448,
603223.SH,恒通股份,20161227,34.0233,
603223.SH,恒通股份,20161228,33.9536,
603223.SH,恒通股份,20161229,33.7145,
603223.SH,恒通股份,20161230,33.595,
603223.SH,恒通股份,20170103,33.605,
603223.SH,恒通股份,20170104,33.3958,
603223.SH,恒通股份,20170105,33.7145,
603223.SH,恒通股份,20170106,33.3261,
603223.SH,恒通股份,20170109,33.2066,
603223.SH,恒通股份,20170110,33.4456,
603223.SH,恒通股份,20170111,33.1568,
603223.SH,恒通股份,20170112,33.1568,
603223.SH,恒通股份,20170113,33.1568,
603223.SH,恒通股份,20170116,33.1568,
603223.SH,恒通股份,20170117,33.1568,
603223.SH,恒通股份,20170118,33.1568,
603223.SH,恒通股份,20170119,33.1568,
603223.SH,恒通股份,20170120,33.1568,
603223.SH,恒通股份,20170123,33.1568,
603223.SH,恒通股份,20170124,33.1568,
603223.SH,恒通股份,20170125,33.1568,
603223.SH,恒通股份,20170126,32.7185,
603223.SH,恒通股份,20170203,31.354,
603223.SH,恒通股份,20170206,31.6429,
603223.SH,恒通股份,20170207,31.6229,
603223.SH,恒通股份,20170208,32.1309,
603223.SH,恒通股份,20170209,32.7086,
603223.SH,恒通股份,20170210,32.3799,
603223.SH,恒通股份,20170213,32.4895,
603223.SH,恒通股份,20170214,32.2205,
603223.SH,恒通股份,20170215,32.1707,
603223.SH,恒通股份,20170216,32.2604,
603223.SH,恒通股份,20170217,32.1907,
603223.SH,恒通股份,20170220,32.1907,
603223.SH,恒通股份,20170221,32.2106,
603223.SH,恒通股份,20170222,32.1608,
603223.SH,恒通股份,20170223,32.9974,
603223.SH,恒通股份,20170224,32.9476,
603223.SH,恒通股份,20170227,33.0173,
603223.SH,恒通股份,20170228,33.5751,
603223.SH,恒通股份,20170301,33.4456,
603223.SH,恒通股份,20170302,33.1369,
603223.SH,恒通股份,20170303,33.2265,
603223.SH,恒通股份,20170306,33.5153,
603223.SH,恒通股份,20170307,33.5054,
603223.SH,恒通股份,20170308,33.1169,
603223.SH,恒通股份,20170309,33.0173,
603223.SH,恒通股份,20170310,33.2165,
603223.SH,恒通股份,20170313,33.6448,
603223.SH,恒通股份,20170314,34.0631,
603223.SH,恒通股份,20170315,33.4755,
603223.SH,恒通股份,20170316,33.7643,
603223.SH,恒通股份,20170317,33.1966,
603223.SH,恒通股份,20170320,32.9078,
603223.SH,恒通股份,20170321,33.3958,
603223.SH,恒通股份,20170322,32.9974,
603223.SH,恒通股份,20170323,32.7683,
603223.SH,恒通股份,20170324,33.2066,
603223.SH,恒通股份,20170327,32.8082,
603223.SH,恒通股份,20170328,32.35,
603223.SH,恒通股份,20170329,32.0313,
603223.SH,恒通股份,20170330,30.9855,
603223.SH,恒通股份,20170331,31.0453,
603223.SH,恒通股份,20170405,31.3241,
603223.SH,恒通股份,20170406,31.4237,
603223.SH,恒通股份,20170407,31.0951,
603223.SH,恒通股份,20170410,30.1289,
603223.SH,恒通股份,20170411,30.1289,
603223.SH,恒通股份,20170412,29.5214,
603223.SH,恒通股份,20170413,29.5513,
603223.SH,恒通股份,20170414,28.9636,
603223.SH,恒通股份,20170417,28.2166,
603223.SH,恒通股份,20170418,27.5294,
603223.SH,恒通股份,20170419,26.3043,
603223.SH,恒通股份,20170420,26.3541,
603223.SH,恒通股份,20170421,26.7326,
603223.SH,恒通股份,20170424,26.5334,
603223.SH,恒通股份,20170425,26.5832,
603223.SH,恒通股份,20170426,26.9218,
603223.SH,恒通股份,20170427,27.2704,
603223.SH,恒通股份,20170428,27.5493,
603223.SH,恒通股份,20170502,27.5095,
603223.SH,恒通股份,20170503,27.3103,
603223.SH,恒通股份,20170504,27.5792,
603223.SH,恒通股份,20170505,26.9119,
603223.SH,恒通股份,20170508,25.8362,
603223.SH,恒通股份,20170509,25.5971,
603223.SH,恒通股份,20170510,25.4179,
603223.SH,恒通股份,20170511,24.6609,
603223.SH,恒通股份,20170512,23.8542,
603223.SH,恒通股份,20170515,23.655,
603223.SH,恒通股份,20170516,24.0633,
603223.SH,恒通股份,20170517,24.7008,
603223.SH,恒通股份,20170518,24.4816,
603223.SH,恒通股份,20170519,24.7406,
603223.SH,恒通股份,20170522,24.4119,
603223.SH,恒通股份,20170523,23.2864,
603223.SH,恒通股份,20170524,23.2864,
603223.SH,恒通股份,20170525,23.5554,
603223.SH,恒通股份,20170526,23.7546,
603223.SH,恒通股份,20170531,23.894,
603223.SH,恒通股份,20170601,23.0175,
603223.SH,恒通股份,20170602,23.4358,
603223.SH,恒通股份,20170605,24.382,
603223.SH,恒通股份,20170606,24.3322,
603223.SH,恒通股份,20170607,24.7605,
603223.SH,恒通股份,20170608,24.8103,
603223.SH,恒通股份,20170609,24.5514,
603223.SH,恒通股份,20170612,24.1131,
603223.SH,恒通股份,20170613,24.4916,
603223.SH,恒通股份,20170614,24.5912,
603223.SH,恒通股份,20170615,24.9896,
603223.SH,恒通股份,20170616,24.3721,
603223.SH,恒通股份,20170619,24.6211,
603223.SH,恒通股份,20170620,24.88,
603223.SH,恒通股份,20170621,24.641,
603223.SH,恒通股份,20170622,24.0633,
603223.SH,恒通股份,20170623,23.9139,
603223.SH,恒通股份,20170626,24.2824,
603223.SH,恒通股份,20170627,24.2824,
603223.SH,恒通股份,20170628,23.9637,
603223.SH,恒通股份,20170629,24.1032,
603223.SH,恒通股份,20170630,24.3522,
603223.SH,恒通股份,20170703,24.6609,
603223.SH,恒通股份,20170704,24.88,
603223.SH,恒通股份,20170705,24.8103,
603223.SH,恒通股份,20170706,24.8103,
603223.SH,恒通股份,20170707,24.89,
603223.SH,恒通股份,20170710,24.22,
603223.SH,恒通股份,20170711,24.14,
603223.SH,恒通股份,20170712,24.05,
603223.SH,恒通股份,20170713,23.94,
603223.SH,恒通股份,20170714,23.78,
603223.SH,恒通股份,20170717,22.6,
603223.SH,恒通股份,20170718,24.86,
603223.SH,恒通股份,20170719,26.1,
603223.SH,恒通股份,20170720,25.89,
603223.SH,恒通股份,20170721,25.34,
603223.SH,恒通股份,20170724,25.79,
603223.SH,恒通股份,20170725,25.24,
603223.SH,恒通股份,20170726,25.99,
603223.SH,恒通股份,20170727,25.99,
603223.SH,恒通股份,20170728,25.75,
603223.SH,恒通股份,20170731,25.26,
603223.SH,恒通股份,20170801,25.14,
603223.SH,恒通股份,20170802,24.11,
603223.SH,恒通股份,20170803,24.14,
603223.SH,恒通股份,20170804,23.64,
603223.SH,恒通股份,20170807,23.94,
603223.SH,恒通股份,20170808,24.07,
603223.SH,恒通股份,20170809,23.86,
603223.SH,恒通股份,20170810,23.36,
603223.SH,恒通股份,20170811,23.11,
603223.SH,恒通股份,20170814,23.41,
603223.SH,恒通股份,20170815,23.55,
603223.SH,恒通股份,20170816,23.66,
603223.SH,恒通股份,20170817,23.79,
603223.SH,恒通股份,20170818,23.83,
603223.SH,恒通股份,20170821,24.17,
603223.SH,恒通股份,20170822,23.68,
603223.SH,恒通股份,20170823,23.59,
603223.SH,恒通股份,20170824,23.45,
603223.SH,恒通股份,20170825,23.65,
603223.SH,恒通股份,20170828,24.07,
603223.SH,恒通股份,20170829,24.06,
603223.SH,恒通股份,20170830,24.03,
603223.SH,恒通股份,20170831,24.15,
603223.SH,恒通股份,20170901,24.08,
603223.SH,恒通股份,20170904,23.96,
603223.SH,恒通股份,20170905,24.32,
603223.SH,恒通股份,20170906,24.68,
603223.SH,恒通股份,20170907,24.6,
603223.SH,恒通股份,20170908,24.55,
603223.SH,恒通股份,20170911,25.1,
603223.SH,恒通股份,20170912,24.65,
603223.SH,恒通股份,20170913,24.78,
603223.SH,恒通股份,20170914,24.54,
603223.SH,恒通股份,20170915,25.31,
603223.SH,恒通股份,20170918,25.09,
603223.SH,恒通股份,20170919,26.01,
603223.SH,恒通股份,20170920,26.64,
603223.SH,恒通股份,20170921,26.63,
603223.SH,恒通股份,20170922,26.38,
603223.SH,恒通股份,20170925,25.87,
603223.SH,恒通股份,20170926,25.81,
603223.SH,恒通股份,20170927,26.47,
603223.SH,恒通股份,20170928,26.41,
603223.SH,恒通股份,20170929,26.44,
603223.SH,恒通股份,20171009,26.51,
603223.SH,恒通股份,20171010,27.2,
603223.SH,恒通股份,20171011,28.85,
603223.SH,恒通股份,20171012,28.19,
603223.SH,恒通股份,20171013,28.61,
603223.SH,恒通股份,20171016,28.54,
603223.SH,恒通股份,20171017,29.34,
603223.SH,恒通股份,20171018,28.86,
603223.SH,恒通股份,20171019,29.01,
603223.SH,恒通股份,20171020,29.84,
603223.SH,恒通股份,20171023,29.24,
603223.SH,恒通股份,20171024,28.15,
603223.SH,恒通股份,20171025,27.78,
603223.SH,恒通股份,20171026,27.74,
603223.SH,恒通股份,20171027,27.1,
603223.SH,恒通股份,20171030,26.66,
603223.SH,恒通股份,20171031,26.86,
603223.SH,恒通股份,20171101,26.62,
603223.SH,恒通股份,20171102,25.78,
603223.SH,恒通股份,20171103,24.95,
603223.SH,恒通股份,20171106,24.93,
603223.SH,恒通股份,20171107,24.58,
603223.SH,恒通股份,20171108,24.72,
603223.SH,恒通股份,20171109,26.05,
603223.SH,恒通股份,20171110,25.67,
603223.SH,恒通股份,20171113,25.36,
603223.SH,恒通股份,20171114,24.88,
603223.SH,恒通股份,20171115,24.87,
603223.SH,恒通股份,20171116,24.9,
603223.SH,恒通股份,20171117,24.18,
603223.SH,恒通股份,20171120,24.62,
603223.SH,恒通股份,20171121,24.5,
603223.SH,恒通股份,20171122,24.19,
603223.SH,恒通股份,20171123,23.95,
603223.SH,恒通股份,20171124,24.21,
603223.SH,恒通股份,20171127,24.7,
603223.SH,恒通股份,20171128,25.98,
603223.SH,恒通股份,20171129,25.98,
603223.SH,恒通股份,20171130,26.33,
603223.SH,恒通股份,20171201,25.99,
603223.SH,恒通股份,20171204,26.36,
603223.SH,恒通股份,20171205,24.33,
603223.SH,恒通股份,20171206,24.11,
603223.SH,恒通股份,20171207,23.76,
603223.SH,恒通股份,20171208,24.08,
603223.SH,恒通股份,20171211,24.05,
603223.SH,恒通股份,20171212,23.77,
603223.SH,恒通股份,20171213,23.68,
603223.SH,恒通股份,20171214,23.72,
603223.SH,恒通股份,20171215,23.43,
603223.SH,恒通股份,20171218,23.59,
603223.SH,恒通股份,20171219,23.76,
603223.SH,恒通股份,20171220,24.25,
603223.SH,恒通股份,20171221,24.49,
603223.SH,恒通股份,20171222,24.8,
603223.SH,恒通股份,20171225,24.82,
603223.SH,恒通股份,20171226,24.58,
603223.SH,恒通股份,20171227,24.23,
603223.SH,恒通股份,20171228,24.07,
603223.SH,恒通股份,20171229,23.98,
603223.SH,恒通股份,20180102,24.34,
603223.SH,恒通股份,20180103,24.28,
603223.SH,恒通股份,20180104,24.09,
603223.SH,恒通股份,20180105,24.21,
603223.SH,恒通股份,20180108,23.88,
603223.SH,恒通股份,20180109,23.46,
603223.SH,恒通股份,20180110,23.66,
603223.SH,恒通股份,20180111,23.62,
603223.SH,恒通股份,20180112,23.47,
603223.SH,恒通股份,20180115,22.96,
603223.SH,恒通股份,20180116,22.53,
603223.SH,恒通股份,20180117,22.42,
603223.SH,恒通股份,20180118,22.41,
603223.SH,恒通股份,20180119,23.21,
603223.SH,恒通股份,20180122,22.81,
603223.SH,恒通股份,20180123,22.73,
603223.SH,恒通股份,20180124,22.81,
603223.SH,恒通股份,20180125,22.46,
603223.SH,恒通股份,20180126,22.25,
603223.SH,恒通股份,20180129,22.07,
603223.SH,恒通股份,20180130,21.73,
603223.SH,恒通股份,20180131,20.62,
603223.SH,恒通股份,20180201,19.74,
603223.SH,恒通股份,20180202,18.45,
603223.SH,恒通股份,20180205,18.5,
603223.SH,恒通股份,20180206,16.76,
603223.SH,恒通股份,20180207,16.08,
603223.SH,恒通股份,20180208,16.72,
603223.SH,恒通股份,20180209,16.81,
