代码,简称,日期,收盘价(元),
000656.SZ,金科股份,19961128,2.3058,
000656.SZ,金科股份,19961129,2.2459,
000656.SZ,金科股份,19961202,2.1263,
000656.SZ,金科股份,19961203,2.3177,
000656.SZ,金科股份,19961204,2.6066,
000656.SZ,金科股份,19961205,2.692,
000656.SZ,金科股份,19961206,2.6322,
000656.SZ,金科股份,19961209,2.6955,
000656.SZ,金科股份,19961210,2.6493,
000656.SZ,金科股份,19961211,2.6835,
000656.SZ,金科股份,19961212,2.5775,
000656.SZ,金科股份,19961213,2.4186,
000656.SZ,金科股份,19961216,2.169,
000656.SZ,金科股份,19961217,1.9519,
000656.SZ,金科股份,19961218,1.981,
000656.SZ,金科股份,19961219,1.7827,
000656.SZ,金科股份,19961220,1.605,
000656.SZ,金科股份,19961223,1.4443,
000656.SZ,金科股份,19961224,1.3007,
000656.SZ,金科股份,19961225,1.2836,
000656.SZ,金科股份,19961226,1.3383,
000656.SZ,金科股份,19961227,1.4528,
000656.SZ,金科股份,19961230,1.5981,
000656.SZ,金科股份,19961231,1.6238,
000656.SZ,金科股份,19970102,1.7451,
000656.SZ,金科股份,19970103,1.6152,
000656.SZ,金科股份,19970106,1.4528,
000656.SZ,金科股份,19970107,1.5229,
000656.SZ,金科股份,19970108,1.4904,
000656.SZ,金科股份,19970109,1.4922,
000656.SZ,金科股份,19970110,1.5212,
000656.SZ,金科股份,19970113,1.5776,
000656.SZ,金科股份,19970114,1.5092,
000656.SZ,金科股份,19970115,1.5212,
000656.SZ,金科股份,19970116,1.5178,
000656.SZ,金科股份,19970117,1.5212,
000656.SZ,金科股份,19970120,1.5349,
000656.SZ,金科股份,19970121,1.54,
000656.SZ,金科股份,19970122,1.5366,
000656.SZ,金科股份,19970123,1.5469,
000656.SZ,金科股份,19970124,1.5417,
000656.SZ,金科股份,19970127,1.5776,
000656.SZ,金科股份,19970128,1.5588,
000656.SZ,金科股份,19970129,1.5503,
000656.SZ,金科股份,19970130,1.6152,
000656.SZ,金科股份,19970131,1.581,
000656.SZ,金科股份,19970217,1.6802,
000656.SZ,金科股份,19970218,1.5144,
000656.SZ,金科股份,19970219,1.6665,
000656.SZ,金科股份,19970220,1.6015,
000656.SZ,金科股份,19970221,1.6067,
000656.SZ,金科股份,19970224,1.605,
000656.SZ,金科股份,19970225,1.6084,
000656.SZ,金科股份,19970226,1.658,
000656.SZ,金科股份,19970227,1.6443,
000656.SZ,金科股份,19970228,1.6665,
000656.SZ,金科股份,19970303,1.7776,
000656.SZ,金科股份,19970304,1.7503,
000656.SZ,金科股份,19970305,1.6904,
000656.SZ,金科股份,19970306,1.7366,
000656.SZ,金科股份,19970307,1.8015,
000656.SZ,金科股份,19970310,1.8118,
000656.SZ,金科股份,19970311,1.8614,
000656.SZ,金科股份,19970312,1.846,
000656.SZ,金科股份,19970313,1.8067,
000656.SZ,金科股份,19970314,1.7861,
000656.SZ,金科股份,19970317,1.7656,
000656.SZ,金科股份,19970318,1.7639,
000656.SZ,金科股份,19970319,1.7383,
000656.SZ,金科股份,19970320,1.7092,
000656.SZ,金科股份,19970321,1.7571,
000656.SZ,金科股份,19970324,1.7434,
000656.SZ,金科股份,19970325,1.7434,
000656.SZ,金科股份,19970326,1.7742,
000656.SZ,金科股份,19970327,1.728,
000656.SZ,金科股份,19970328,1.7195,
000656.SZ,金科股份,19970331,1.7605,
000656.SZ,金科股份,19970401,1.7793,
000656.SZ,金科股份,19970402,1.7451,
000656.SZ,金科股份,19970403,1.7178,
000656.SZ,金科股份,19970404,1.7109,
000656.SZ,金科股份,19970407,1.6785,
000656.SZ,金科股份,19970408,1.6323,
000656.SZ,金科股份,19970409,1.658,
000656.SZ,金科股份,19970410,1.6238,
000656.SZ,金科股份,19970411,1.5827,
000656.SZ,金科股份,19970414,1.6067,
000656.SZ,金科股份,19970415,1.6101,
000656.SZ,金科股份,19970416,1.6084,
000656.SZ,金科股份,19970417,1.6409,
000656.SZ,金科股份,19970418,1.646,
000656.SZ,金科股份,19970421,1.6323,
000656.SZ,金科股份,19970422,1.6289,
000656.SZ,金科股份,19970423,1.6067,
000656.SZ,金科股份,19970424,1.5845,
000656.SZ,金科股份,19970425,1.5537,
000656.SZ,金科股份,19970428,1.4887,
000656.SZ,金科股份,19970429,1.552,
000656.SZ,金科股份,19970430,1.5229,
000656.SZ,金科股份,19970505,1.5486,
000656.SZ,金科股份,19970506,1.5639,
000656.SZ,金科股份,19970507,1.5998,
000656.SZ,金科股份,19970508,1.5041,
000656.SZ,金科股份,19970509,1.5263,
000656.SZ,金科股份,19970512,1.6374,
000656.SZ,金科股份,19970513,1.5639,
000656.SZ,金科股份,19970514,1.5041,
000656.SZ,金科股份,19970515,1.5417,
000656.SZ,金科股份,19970516,1.3879,
000656.SZ,金科股份,19970519,1.3896,
000656.SZ,金科股份,19970520,1.3947,
000656.SZ,金科股份,19970521,1.3435,
000656.SZ,金科股份,19970522,1.2084,
000656.SZ,金科股份,19970523,1.1777,
000656.SZ,金科股份,19970526,1.1452,
000656.SZ,金科股份,19970527,1.2067,
000656.SZ,金科股份,19970528,1.299,
000656.SZ,金科股份,19970529,1.2785,
000656.SZ,金科股份,19970530,1.3469,
000656.SZ,金科股份,19970602,1.3845,
000656.SZ,金科股份,19970603,1.3674,
000656.SZ,金科股份,19970604,1.3759,
000656.SZ,金科股份,19970605,1.34,
000656.SZ,金科股份,19970606,1.2327,
000656.SZ,金科股份,19970609,1.2691,
000656.SZ,金科股份,19970610,1.1886,
000656.SZ,金科股份,19970611,1.1502,
000656.SZ,金科股份,19970612,1.1694,
000656.SZ,金科股份,19970613,1.1867,
000656.SZ,金科股份,19970616,1.3055,
000656.SZ,金科股份,19970617,1.2998,
000656.SZ,金科股份,19970618,1.2231,
000656.SZ,金科股份,19970619,1.1809,
000656.SZ,金科股份,19970620,1.2288,
000656.SZ,金科股份,19970623,1.1924,
000656.SZ,金科股份,19970624,1.2078,
000656.SZ,金科股份,19970625,1.2269,
000656.SZ,金科股份,19970626,1.1963,
000656.SZ,金科股份,19970627,1.1502,
000656.SZ,金科股份,19970702,1.0774,
000656.SZ,金科股份,19970703,1.016,
000656.SZ,金科股份,19970704,1.0237,
000656.SZ,金科股份,19970707,0.949,
000656.SZ,金科股份,19970708,0.947,
000656.SZ,金科股份,19970709,0.9739,
000656.SZ,金科股份,19970710,0.947,
000656.SZ,金科股份,19970711,0.9854,
000656.SZ,金科股份,19970714,0.993,
000656.SZ,金科股份,19970715,1.0065,
000656.SZ,金科股份,19970716,1.0544,
000656.SZ,金科股份,19970717,1.0237,
000656.SZ,金科股份,19970718,1.0333,
000656.SZ,金科股份,19970721,1.0218,
000656.SZ,金科股份,19970722,1.0084,
000656.SZ,金科股份,19970723,1.0314,
000656.SZ,金科股份,19970724,1.0007,
000656.SZ,金科股份,19970725,0.9911,
000656.SZ,金科股份,19970728,0.972,
000656.SZ,金科股份,19970729,0.9796,
000656.SZ,金科股份,19970730,1.0276,
000656.SZ,金科股份,19970731,1.016,
000656.SZ,金科股份,19970801,1.087,
000656.SZ,金科股份,19970804,1.1311,
000656.SZ,金科股份,19970805,1.1042,
000656.SZ,金科股份,19970806,1.0697,
000656.SZ,金科股份,19970807,1.1387,
000656.SZ,金科股份,19970808,1.1502,
000656.SZ,金科股份,19970811,1.1886,
000656.SZ,金科股份,19970812,1.0831,
000656.SZ,金科股份,19970813,1.0736,
000656.SZ,金科股份,19970814,1.1023,
000656.SZ,金科股份,19970815,1.0793,
000656.SZ,金科股份,19970818,1.0563,
000656.SZ,金科股份,19970819,1.0486,
000656.SZ,金科股份,19970820,1.0467,
000656.SZ,金科股份,19970821,1.1023,
000656.SZ,金科股份,19970822,1.1177,
000656.SZ,金科股份,19970825,1.1196,
000656.SZ,金科股份,19970826,1.1694,
000656.SZ,金科股份,19970827,1.1694,
000656.SZ,金科股份,19970828,1.2078,
000656.SZ,金科股份,19970829,1.2921,
000656.SZ,金科股份,19970901,1.2959,
000656.SZ,金科股份,19970902,1.2749,
000656.SZ,金科股份,19970903,1.2787,
000656.SZ,金科股份,19970904,1.2653,
000656.SZ,金科股份,19970905,1.2806,
000656.SZ,金科股份,19970908,1.317,
000656.SZ,金科股份,19970909,1.2672,
000656.SZ,金科股份,19970910,1.294,
000656.SZ,金科股份,19970911,1.2327,
000656.SZ,金科股份,19970912,1.2001,
000656.SZ,金科股份,19970915,1.1502,
000656.SZ,金科股份,19970916,1.1656,
000656.SZ,金科股份,19970917,1.1349,
000656.SZ,金科股份,19970918,1.1502,
000656.SZ,金科股份,19970919,1.1694,
000656.SZ,金科股份,19970922,1.0544,
000656.SZ,金科股份,19970923,0.9605,
000656.SZ,金科股份,19970924,1.0295,
000656.SZ,金科股份,19970925,1.0697,
000656.SZ,金科股份,19970926,1.0544,
000656.SZ,金科股份,19970929,1.0065,
000656.SZ,金科股份,19970930,1.0237,
000656.SZ,金科股份,19971006,1.0371,
000656.SZ,金科股份,19971007,1.0352,
000656.SZ,金科股份,19971008,1.0716,
000656.SZ,金科股份,19971009,1.0582,
000656.SZ,金科股份,19971010,1.0908,
000656.SZ,金科股份,19971013,1.0793,
000656.SZ,金科股份,19971014,1.0736,
000656.SZ,金科股份,19971015,1.0736,
000656.SZ,金科股份,19971016,1.0774,
000656.SZ,金科股份,19971017,1.087,
000656.SZ,金科股份,19971020,1.1119,
000656.SZ,金科股份,19971021,1.1311,
000656.SZ,金科股份,19971022,1.1023,
000656.SZ,金科股份,19971023,1.0947,
000656.SZ,金科股份,19971024,1.11,
000656.SZ,金科股份,19971027,1.1119,
000656.SZ,金科股份,19971028,1.0697,
000656.SZ,金科股份,19971029,1.1694,
000656.SZ,金科股份,19971030,1.11,
000656.SZ,金科股份,19971031,1.1311,
000656.SZ,金科股份,19971103,1.1349,
000656.SZ,金科股份,19971104,1.1157,
000656.SZ,金科股份,19971105,1.1196,
000656.SZ,金科股份,19971106,1.0927,
000656.SZ,金科股份,19971107,1.1119,
000656.SZ,金科股份,19971110,1.0985,
000656.SZ,金科股份,19971111,1.1272,
000656.SZ,金科股份,19971112,1.0812,
000656.SZ,金科股份,19971113,1.0889,
000656.SZ,金科股份,19971114,1.0659,
000656.SZ,金科股份,19971117,1.0467,
000656.SZ,金科股份,19971118,1.0314,
000656.SZ,金科股份,19971119,1.016,
000656.SZ,金科股份,19971120,1.0045,
000656.SZ,金科股份,19971121,0.993,
000656.SZ,金科股份,19971124,0.9854,
000656.SZ,金科股份,19971125,0.993,
000656.SZ,金科股份,19971126,1.0084,
000656.SZ,金科股份,19971127,0.9681,
000656.SZ,金科股份,19971128,0.993,
000656.SZ,金科股份,19971201,0.9681,
