代码,简称,日期,收盘价(元),
300732.SZ,设研院,20171212,59.64,
300732.SZ,设研院,20171213,65.6,
300732.SZ,设研院,20171214,72.16,
300732.SZ,设研院,20171215,79.38,
300732.SZ,设研院,20171218,82.08,
300732.SZ,设研院,20171219,82.42,
300732.SZ,设研院,20171220,86.12,
300732.SZ,设研院,20171221,83.16,
300732.SZ,设研院,20171222,81.08,
300732.SZ,设研院,20171225,76.16,
300732.SZ,设研院,20171226,78.67,
300732.SZ,设研院,20171227,85.31,
300732.SZ,设研院,20171228,88.15,
300732.SZ,设研院,20171229,80.85,
300732.SZ,设研院,20180102,82.95,
300732.SZ,设研院,20180103,80.8,
300732.SZ,设研院,20180104,80.31,
300732.SZ,设研院,20180105,83.75,
300732.SZ,设研院,20180108,83.28,
300732.SZ,设研院,20180109,85.7,
300732.SZ,设研院,20180110,85.25,
300732.SZ,设研院,20180111,83.9,
300732.SZ,设研院,20180112,83.55,
300732.SZ,设研院,20180115,76.9,
300732.SZ,设研院,20180116,78.08,
300732.SZ,设研院,20180117,80.02,
300732.SZ,设研院,20180118,80.25,
300732.SZ,设研院,20180119,82.2,
300732.SZ,设研院,20180122,82.3,
300732.SZ,设研院,20180123,87.55,
300732.SZ,设研院,20180124,92.64,
300732.SZ,设研院,20180125,90.4,
300732.SZ,设研院,20180126,91.56,
300732.SZ,设研院,20180129,94.48,
300732.SZ,设研院,20180130,87.55,
300732.SZ,设研院,20180131,86.89,
300732.SZ,设研院,20180201,86.4,
300732.SZ,设研院,20180202,81.53,
300732.SZ,设研院,20180205,76.75,
300732.SZ,设研院,20180206,70.32,
300732.SZ,设研院,20180207,72.77,
300732.SZ,设研院,20180208,73.91,
300732.SZ,设研院,20180209,71.97,
300732.SZ,设研院,20180212,74.77,
300732.SZ,设研院,20180213,74.12,
300732.SZ,设研院,20180214,72.33,
300732.SZ,设研院,20180222,73.85,
300732.SZ,设研院,20180223,74.8,
300732.SZ,设研院,20180226,77.89,
300732.SZ,设研院,20180227,77.92,
300732.SZ,设研院,20180228,77.4,
300732.SZ,设研院,20180301,78.68,
300732.SZ,设研院,20180302,76.98,
300732.SZ,设研院,20180305,78.8,
300732.SZ,设研院,20180306,78.7,
300732.SZ,设研院,20180307,80.5,
300732.SZ,设研院,20180308,82.55,
300732.SZ,设研院,20180309,84.3,
300732.SZ,设研院,20180312,83.67,
300732.SZ,设研院,20180313,80.88,
300732.SZ,设研院,20180314,88.97,
300732.SZ,设研院,20180315,83.76,
300732.SZ,设研院,20180316,86.22,
300732.SZ,设研院,20180319,85.2,
300732.SZ,设研院,20180320,84.18,
300732.SZ,设研院,20180321,81.21,
300732.SZ,设研院,20180322,81.8,
300732.SZ,设研院,20180323,74.88,
300732.SZ,设研院,20180326,77.1,
