代码,简称,日期,收盘价(元),
600458.SH,时代新材,20030828,1.9453,
600458.SH,时代新材,20030829,1.9909,
600458.SH,时代新材,20030901,2.0264,
600458.SH,时代新材,20030902,2.0125,
600458.SH,时代新材,20030903,2.0391,
600458.SH,时代新材,20030904,2.0226,
600458.SH,时代新材,20030905,2.0036,
600458.SH,时代新材,20030908,1.9909,
600458.SH,时代新材,20030909,1.9542,
600458.SH,时代新材,20030910,1.9554,
600458.SH,时代新材,20030911,1.9529,
600458.SH,时代新材,20030912,1.9212,
600458.SH,时代新材,20030915,1.8831,
600458.SH,时代新材,20030916,1.8933,
600458.SH,时代新材,20030917,1.8667,
600458.SH,时代新材,20030918,1.8768,
600458.SH,时代新材,20030919,1.8755,
600458.SH,时代新材,20030922,1.8628,
600458.SH,时代新材,20030923,1.8616,
600458.SH,时代新材,20030924,1.8641,
600458.SH,时代新材,20030925,1.8793,
600458.SH,时代新材,20030926,1.8806,
600458.SH,时代新材,20030929,1.8806,
600458.SH,时代新材,20030930,1.8806,
600458.SH,时代新材,20031008,1.8667,
600458.SH,时代新材,20031009,1.8705,
600458.SH,时代新材,20031010,1.9022,
600458.SH,时代新材,20031013,1.8958,
600458.SH,时代新材,20031014,1.8869,
600458.SH,时代新材,20031015,1.8717,
600458.SH,时代新材,20031016,1.8464,
600458.SH,时代新材,20031017,1.8451,
600458.SH,时代新材,20031020,1.8362,
600458.SH,时代新材,20031021,1.8197,
600458.SH,时代新材,20031022,1.8451,
600458.SH,时代新材,20031023,1.8299,
600458.SH,时代新材,20031024,1.8197,
600458.SH,时代新材,20031027,1.7753,
600458.SH,时代新材,20031028,1.7639,
600458.SH,时代新材,20031029,1.7525,
600458.SH,时代新材,20031030,1.7373,
600458.SH,时代新材,20031031,1.7753,
600458.SH,时代新材,20031103,1.8045,
600458.SH,时代新材,20031104,1.8071,
600458.SH,时代新材,20031105,1.788,
600458.SH,时代新材,20031106,1.7475,
600458.SH,时代新材,20031107,1.7436,
600458.SH,时代新材,20031110,1.7132,
600458.SH,时代新材,20031111,1.7081,
600458.SH,时代新材,20031112,1.6993,
600458.SH,时代新材,20031113,1.6853,
600458.SH,时代新材,20031114,1.7119,
600458.SH,时代新材,20031117,1.6942,
600458.SH,时代新材,20031118,1.6866,
600458.SH,时代新材,20031119,1.7196,
600458.SH,时代新材,20031120,1.7563,
600458.SH,时代新材,20031121,1.7373,
600458.SH,时代新材,20031124,1.7436,
600458.SH,时代新材,20031125,1.7639,
600458.SH,时代新材,20031126,1.7753,
600458.SH,时代新材,20031127,1.7551,
600458.SH,时代新材,20031128,1.7487,
600458.SH,时代新材,20031201,1.7005,
600458.SH,时代新材,20031202,1.6866,
600458.SH,时代新材,20031203,1.7627,
600458.SH,时代新材,20031204,1.7005,
600458.SH,时代新材,20031205,1.7081,
600458.SH,时代新材,20031208,1.6917,
600458.SH,时代新材,20031209,1.6397,
600458.SH,时代新材,20031210,1.6764,
600458.SH,时代新材,20031211,1.6473,
600458.SH,时代新材,20031212,1.6714,
600458.SH,时代新材,20031215,1.7132,
600458.SH,时代新材,20031216,1.7119,
600458.SH,时代新材,20031217,1.6967,
600458.SH,时代新材,20031218,1.6993,
600458.SH,时代新材,20031219,1.6904,
600458.SH,时代新材,20031222,1.6866,
600458.SH,时代新材,20031223,1.736,
600458.SH,时代新材,20031224,1.7475,
600458.SH,时代新材,20031225,1.7411,
600458.SH,时代新材,20031226,1.7665,
600458.SH,时代新材,20031229,1.8565,
600458.SH,时代新材,20031230,1.8895,
600458.SH,时代新材,20031231,1.873,
600458.SH,时代新材,20040102,1.9212,
600458.SH,时代新材,20040105,2.0226,
600458.SH,时代新材,20040106,2.0099,
600458.SH,时代新材,20040107,2.0366,
600458.SH,时代新材,20040108,2.1609,
600458.SH,时代新材,20040109,2.1583,
600458.SH,时代新材,20040112,2.1938,
600458.SH,时代新材,20040113,2.1748,
600458.SH,时代新材,20040114,2.1786,
600458.SH,时代新材,20040115,2.1228,
600458.SH,时代新材,20040116,2.1304,
600458.SH,时代新材,20040129,2.1799,
600458.SH,时代新材,20040130,2.1025,
600458.SH,时代新材,20040202,2.138,
600458.SH,时代新材,20040203,2.1964,
600458.SH,时代新材,20040204,2.4157,
600458.SH,时代新材,20040205,2.5311,
600458.SH,时代新材,20040206,2.4208,
600458.SH,时代新材,20040209,2.5045,
600458.SH,时代新材,20040210,2.5096,
600458.SH,时代新材,20040211,2.417,
600458.SH,时代新材,20040212,2.4627,
600458.SH,时代新材,20040213,2.6415,
600458.SH,时代新材,20040216,2.6491,
600458.SH,时代新材,20040217,2.6453,
600458.SH,时代新材,20040218,2.6453,
600458.SH,时代新材,20040219,2.6377,
600458.SH,时代新材,20040220,2.6136,
600458.SH,时代新材,20040223,2.5248,
600458.SH,时代新材,20040224,2.5641,
600458.SH,时代新材,20040225,2.4956,
600458.SH,时代新材,20040226,2.6858,
600458.SH,时代新材,20040227,2.6998,
600458.SH,时代新材,20040301,2.6744,
600458.SH,时代新材,20040302,2.6389,
600458.SH,时代新材,20040303,2.5525,
600458.SH,时代新材,20040304,2.6262,
600458.SH,时代新材,20040305,2.6008,
600458.SH,时代新材,20040308,2.5398,
600458.SH,时代新材,20040309,2.4838,
600458.SH,时代新材,20040310,2.5093,
600458.SH,时代新材,20040311,2.5906,
600458.SH,时代新材,20040312,2.522,
600458.SH,时代新材,20040315,2.6364,
600458.SH,时代新材,20040316,2.6135,
600458.SH,时代新材,20040317,2.583,
600458.SH,时代新材,20040318,2.5805,
600458.SH,时代新材,20040319,2.5983,
600458.SH,时代新材,20040322,2.583,
600458.SH,时代新材,20040323,2.5881,
600458.SH,时代新材,20040324,2.7533,
600458.SH,时代新材,20040325,2.855,
600458.SH,时代新材,20040326,2.794,
600458.SH,时代新材,20040329,2.7991,
600458.SH,时代新材,20040330,2.8169,
600458.SH,时代新材,20040331,2.8576,
600458.SH,时代新材,20040401,2.8118,
600458.SH,时代新材,20040402,2.8855,
600458.SH,时代新材,20040405,2.8398,
600458.SH,时代新材,20040406,2.8932,
600458.SH,时代新材,20040407,2.8321,
600458.SH,时代新材,20040408,2.7711,
600458.SH,时代新材,20040409,2.7788,
600458.SH,时代新材,20040412,2.7457,
600458.SH,时代新材,20040413,2.6567,
600458.SH,时代新材,20040414,2.5322,
600458.SH,时代新材,20040415,2.5118,
600458.SH,时代新材,20040416,2.5271,
600458.SH,时代新材,20040419,2.5042,
600458.SH,时代新材,20040420,2.4711,
600458.SH,时代新材,20040421,2.5118,
600458.SH,时代新材,20040422,2.5627,
600458.SH,时代新材,20040423,2.5169,
600458.SH,时代新材,20040426,2.5144,
600458.SH,时代新材,20040427,2.2627,
600458.SH,时代新材,20040428,2.2245,
600458.SH,时代新材,20040429,2.2296,
600458.SH,时代新材,20040430,2.2016,
600458.SH,时代新材,20040510,2.1559,
600458.SH,时代新材,20040511,1.9398,
600458.SH,时代新材,20040512,1.9805,
600458.SH,时代新材,20040513,2.0339,
600458.SH,时代新材,20040514,1.9042,
600458.SH,时代新材,20040517,1.9042,
600458.SH,时代新材,20040518,1.95,
600458.SH,时代新材,20040519,2.0745,
600458.SH,时代新材,20040520,2.0339,
600458.SH,时代新材,20040521,2.0339,
600458.SH,时代新材,20040524,2.0974,
600458.SH,时代新材,20040525,2.072,
600458.SH,时代新材,20040526,2.1101,
600458.SH,时代新材,20040527,2.0872,
600458.SH,时代新材,20040528,2.0135,
600458.SH,时代新材,20040531,2.0593,
600458.SH,时代新材,20040601,2.1076,
600458.SH,时代新材,20040602,2.1406,
600458.SH,时代新材,20040603,2.1381,
600458.SH,时代新材,20040604,2.1101,
600458.SH,时代新材,20040607,2.044,
600458.SH,时代新材,20040608,1.95,
600458.SH,时代新材,20040609,1.9347,
600458.SH,时代新材,20040610,1.9322,
600458.SH,时代新材,20040611,1.9271,
600458.SH,时代新材,20040614,1.805,
600458.SH,时代新材,20040615,1.8101,
600458.SH,时代新材,20040616,1.8483,
600458.SH,时代新材,20040617,1.8101,
600458.SH,时代新材,20040618,1.805,
600458.SH,时代新材,20040621,1.8508,
600458.SH,时代新材,20040622,1.894,
600458.SH,时代新材,20040623,1.955,
600458.SH,时代新材,20040624,1.9957,
600458.SH,时代新材,20040625,1.9322,
600458.SH,时代新材,20040628,2.011,
600458.SH,时代新材,20040629,2.0466,
600458.SH,时代新材,20040630,2.0517,
600458.SH,时代新材,20040701,2.105,
600458.SH,时代新材,20040702,2.1,
600458.SH,时代新材,20040705,2.0567,
600458.SH,时代新材,20040706,2.044,
600458.SH,时代新材,20040707,2.0288,
600458.SH,时代新材,20040708,2.105,
600458.SH,时代新材,20040709,2.0771,
600458.SH,时代新材,20040712,2.0135,
600458.SH,时代新材,20040713,2.0517,
600458.SH,时代新材,20040714,2.0593,
600458.SH,时代新材,20040715,1.8534,
600458.SH,时代新材,20040716,1.861,
600458.SH,时代新材,20040719,1.8203,
600458.SH,时代新材,20040720,1.7771,
600458.SH,时代新材,20040721,1.8559,
600458.SH,时代新材,20040722,1.8,
600458.SH,时代新材,20040723,1.805,
600458.SH,时代新材,20040726,1.7822,
600458.SH,时代新材,20040727,1.6322,
600458.SH,时代新材,20040728,1.5559,
600458.SH,时代新材,20040729,1.6398,
600458.SH,时代新材,20040730,1.5788,
600458.SH,时代新材,20040802,1.5839,
600458.SH,时代新材,20040803,1.589,
600458.SH,时代新材,20040804,1.6245,
600458.SH,时代新材,20040805,1.6245,
600458.SH,时代新材,20040806,1.6347,
600458.SH,时代新材,20040809,1.5813,
600458.SH,时代新材,20040810,1.5813,
600458.SH,时代新材,20040811,1.5686,
600458.SH,时代新材,20040812,1.4364,
600458.SH,时代新材,20040813,1.4466,
600458.SH,时代新材,20040816,1.3881,
600458.SH,时代新材,20040817,1.3957,
600458.SH,时代新材,20040818,1.3551,
600458.SH,时代新材,20040819,1.3118,
600458.SH,时代新材,20040820,1.3347,
600458.SH,时代新材,20040823,1.3449,
600458.SH,时代新材,20040824,1.3729,
600458.SH,时代新材,20040825,1.3957,
600458.SH,时代新材,20040826,1.3678,
600458.SH,时代新材,20040827,1.3195,
600458.SH,时代新材,20040830,1.3296,
600458.SH,时代新材,20040831,1.3703,
600458.SH,时代新材,20040901,1.3652,
600458.SH,时代新材,20040902,1.4034,
600458.SH,时代新材,20040903,1.3906,
600458.SH,时代新材,20040906,1.4008,
600458.SH,时代新材,20040907,1.3805,
600458.SH,时代新材,20040908,1.3525,
600458.SH,时代新材,20040909,1.3296,
600458.SH,时代新材,20040910,1.3195,
600458.SH,时代新材,20040913,1.2813,
600458.SH,时代新材,20040914,1.3322,
600458.SH,时代新材,20040915,1.4644,
600458.SH,时代新材,20040916,1.5254,
600458.SH,时代新材,20040917,1.5712,
600458.SH,时代新材,20040920,1.6347,
600458.SH,时代新材,20040921,1.6245,
600458.SH,时代新材,20040922,1.5584,
600458.SH,时代新材,20040923,1.6296,
600458.SH,时代新材,20040924,1.5966,
600458.SH,时代新材,20040927,1.5813,
600458.SH,时代新材,20040928,1.5661,
600458.SH,时代新材,20040929,1.5483,
600458.SH,时代新材,20040930,1.5254,
600458.SH,时代新材,20041008,1.5584,
600458.SH,时代新材,20041011,1.5813,
600458.SH,时代新材,20041012,1.5356,
600458.SH,时代新材,20041013,1.5712,
600458.SH,时代新材,20041014,1.4771,
600458.SH,时代新材,20041015,1.4237,
600458.SH,时代新材,20041018,1.4262,
600458.SH,时代新材,20041019,1.4059,
600458.SH,时代新材,20041020,1.3423,
600458.SH,时代新材,20041021,1.3627,
600458.SH,时代新材,20041022,1.3296,
600458.SH,时代新材,20041025,1.3373,
600458.SH,时代新材,20041026,1.4008,
600458.SH,时代新材,20041027,1.4262,
600458.SH,时代新材,20041028,1.4135,
600458.SH,时代新材,20041029,1.3805,
600458.SH,时代新材,20041101,1.3601,
600458.SH,时代新材,20041102,1.3678,
600458.SH,时代新材,20041103,1.3932,
600458.SH,时代新材,20041104,1.3551,
600458.SH,时代新材,20041105,1.3805,
600458.SH,时代新材,20041108,1.3906,
600458.SH,时代新材,20041109,1.5127,
600458.SH,时代新材,20041110,1.5559,
600458.SH,时代新材,20041111,1.5356,
600458.SH,时代新材,20041112,1.5356,
600458.SH,时代新材,20041115,1.5508,
600458.SH,时代新材,20041116,1.5101,
600458.SH,时代新材,20041117,1.5254,
600458.SH,时代新材,20041118,1.5991,
600458.SH,时代新材,20041119,1.622,
600458.SH,时代新材,20041122,1.6423,
600458.SH,时代新材,20041123,1.7161,
600458.SH,时代新材,20041124,1.6805,
600458.SH,时代新材,20041125,1.683,
600458.SH,时代新材,20041126,1.6525,
600458.SH,时代新材,20041129,1.5864,
600458.SH,时代新材,20041130,1.6093,
600458.SH,时代新材,20041201,1.6347,
600458.SH,时代新材,20041202,1.6347,
600458.SH,时代新材,20041203,1.622,
600458.SH,时代新材,20041206,1.6118,
600458.SH,时代新材,20041207,1.5737,
600458.SH,时代新材,20041208,1.5712,
600458.SH,时代新材,20041209,1.6245,
600458.SH,时代新材,20041210,1.5686,
600458.SH,时代新材,20041213,1.5813,
600458.SH,时代新材,20041214,1.6067,
600458.SH,时代新材,20041215,1.5864,
600458.SH,时代新材,20041216,1.4313,
600458.SH,时代新材,20041217,1.3957,
600458.SH,时代新材,20041220,1.3983,
600458.SH,时代新材,20041221,1.3703,
600458.SH,时代新材,20041222,1.444,
600458.SH,时代新材,20041223,1.4135,
600458.SH,时代新材,20041224,1.4237,
600458.SH,时代新材,20041227,1.4059,
600458.SH,时代新材,20041228,1.3983,
600458.SH,时代新材,20041229,1.411,
600458.SH,时代新材,20041230,1.3932,
600458.SH,时代新材,20041231,1.3881,
600458.SH,时代新材,20050104,1.3805,
600458.SH,时代新材,20050105,1.4186,
600458.SH,时代新材,20050106,1.4084,
600458.SH,时代新材,20050107,1.4084,
600458.SH,时代新材,20050110,1.4339,
600458.SH,时代新材,20050111,1.4491,
600458.SH,时代新材,20050112,1.4415,
600458.SH,时代新材,20050113,1.4415,
600458.SH,时代新材,20050114,1.3627,
600458.SH,时代新材,20050117,1.3068,
600458.SH,时代新材,20050118,1.3322,
600458.SH,时代新材,20050119,1.3068,
600458.SH,时代新材,20050120,1.2966,
600458.SH,时代新材,20050121,1.3423,
600458.SH,时代新材,20050124,1.4059,
600458.SH,时代新材,20050125,1.4059,
600458.SH,时代新材,20050126,1.3474,
600458.SH,时代新材,20050127,1.3093,
600458.SH,时代新材,20050128,1.322,
600458.SH,时代新材,20050131,1.294,
600458.SH,时代新材,20050201,1.1847,
600458.SH,时代新材,20050202,1.3042,
600458.SH,时代新材,20050203,1.3118,
600458.SH,时代新材,20050204,1.3093,
600458.SH,时代新材,20050216,1.3195,
600458.SH,时代新材,20050217,1.3093,
600458.SH,时代新材,20050218,1.2712,
600458.SH,时代新材,20050221,1.289,
600458.SH,时代新材,20050222,1.3551,
600458.SH,时代新材,20050223,1.3729,
600458.SH,时代新材,20050224,1.3856,
600458.SH,时代新材,20050225,1.3906,
600458.SH,时代新材,20050228,1.322,
600458.SH,时代新材,20050301,1.2915,
600458.SH,时代新材,20050302,1.2712,
600458.SH,时代新材,20050303,1.2025,
600458.SH,时代新材,20050304,1.2178,
600458.SH,时代新材,20050307,1.2508,
600458.SH,时代新材,20050308,1.2483,
600458.SH,时代新材,20050309,1.2432,
600458.SH,时代新材,20050310,1.2483,
600458.SH,时代新材,20050311,1.2381,
600458.SH,时代新材,20050314,1.2635,
600458.SH,时代新材,20050315,1.261,
600458.SH,时代新材,20050316,1.2101,
600458.SH,时代新材,20050317,1.1746,
600458.SH,时代新材,20050318,1.1186,
600458.SH,时代新材,20050321,1.0983,
600458.SH,时代新材,20050322,1.0169,
600458.SH,时代新材,20050323,1.0271,
600458.SH,时代新材,20050324,1.0398,
600458.SH,时代新材,20050325,1.0678,
600458.SH,时代新材,20050328,1.0601,
600458.SH,时代新材,20050329,1.0652,
600458.SH,时代新材,20050330,1.0246,
600458.SH,时代新材,20050331,1.0576,
600458.SH,时代新材,20050401,1.083,
600458.SH,时代新材,20050404,1.0424,
600458.SH,时代新材,20050405,0.989,
600458.SH,时代新材,20050406,0.9483,
600458.SH,时代新材,20050407,0.9483,
600458.SH,时代新材,20050408,1.0424,
600458.SH,时代新材,20050411,1.0754,
600458.SH,时代新材,20050412,1.0144,
600458.SH,时代新材,20050413,1.0525,
600458.SH,时代新材,20050414,1.0322,
600458.SH,时代新材,20050415,0.9737,
600458.SH,时代新材,20050418,0.9534,
600458.SH,时代新材,20050419,0.9737,
600458.SH,时代新材,20050420,0.9381,
600458.SH,时代新材,20050421,0.9152,
600458.SH,时代新材,20050422,0.9152,
600458.SH,时代新材,20050425,0.872,
600458.SH,时代新材,20050426,0.8974,
600458.SH,时代新材,20050427,0.9,
600458.SH,时代新材,20050428,0.9279,
600458.SH,时代新材,20050429,0.9025,
600458.SH,时代新材,20050509,0.8288,
600458.SH,时代新材,20050510,0.8466,
600458.SH,时代新材,20050511,0.8034,
600458.SH,时代新材,20050512,0.8034,
600458.SH,时代新材,20050513,0.8161,
600458.SH,时代新材,20050516,0.8313,
600458.SH,时代新材,20050517,0.8593,
600458.SH,时代新材,20050518,0.8746,
600458.SH,时代新材,20050519,0.8822,
600458.SH,时代新材,20050520,0.839,
600458.SH,时代新材,20050523,0.7983,
600458.SH,时代新材,20050524,0.8288,
600458.SH,时代新材,20050525,0.8237,
600458.SH,时代新材,20050526,0.8415,
600458.SH,时代新材,20050527,0.8466,
600458.SH,时代新材,20050530,0.8568,
600458.SH,时代新材,20050531,0.8415,
600458.SH,时代新材,20050601,0.8237,
600458.SH,时代新材,20050602,0.8364,
600458.SH,时代新材,20050603,0.8161,
600458.SH,时代新材,20050606,0.8186,
600458.SH,时代新材,20050607,0.8135,
600458.SH,时代新材,20050608,0.8796,
600458.SH,时代新材,20050609,0.8873,
600458.SH,时代新材,20050610,0.8695,
600458.SH,时代新材,20050613,0.9051,
600458.SH,时代新材,20050614,0.8669,
600458.SH,时代新材,20050615,0.8466,
600458.SH,时代新材,20050616,0.8542,
600458.SH,时代新材,20050617,0.8441,
600458.SH,时代新材,20050620,0.8644,
600458.SH,时代新材,20050621,0.8568,
600458.SH,时代新材,20050622,0.8517,
600458.SH,时代新材,20050623,0.8491,
600458.SH,时代新材,20050624,0.8593,
600458.SH,时代新材,20050627,0.8873,
600458.SH,时代新材,20050628,0.872,
600458.SH,时代新材,20050629,0.8822,
600458.SH,时代新材,20050630,0.8441,
600458.SH,时代新材,20050701,0.7881,
600458.SH,时代新材,20050704,0.7602,
600458.SH,时代新材,20050705,0.7576,
600458.SH,时代新材,20050706,0.7678,
600458.SH,时代新材,20050707,0.7703,
600458.SH,时代新材,20050708,0.7093,
600458.SH,时代新材,20050711,0.6941,
600458.SH,时代新材,20050712,0.7195,
600458.SH,时代新材,20050713,0.7144,
600458.SH,时代新材,20050714,0.7322,
600458.SH,时代新材,20050715,0.6991,
600458.SH,时代新材,20050718,0.6635,
600458.SH,时代新材,20050719,0.6712,
600458.SH,时代新材,20050720,0.6712,
600458.SH,时代新材,20050721,0.6966,
600458.SH,时代新材,20050722,0.7118,
600458.SH,时代新材,20050725,0.7017,
600458.SH,时代新材,20050726,0.7271,
600458.SH,时代新材,20050727,0.7373,
600458.SH,时代新材,20050728,0.7373,
600458.SH,时代新材,20050729,0.7627,
600458.SH,时代新材,20050801,0.7729,
600458.SH,时代新材,20050802,0.7729,
600458.SH,时代新材,20050803,0.7754,
600458.SH,时代新材,20050804,0.7703,
600458.SH,时代新材,20050805,0.8085,
600458.SH,时代新材,20050808,0.8313,
600458.SH,时代新材,20050809,0.8339,
600458.SH,时代新材,20050810,0.8466,
600458.SH,时代新材,20050811,0.9305,
600458.SH,时代新材,20050812,0.9356,
600458.SH,时代新材,20050815,0.9407,
600458.SH,时代新材,20050816,0.9534,
600458.SH,时代新材,20050817,0.9559,
600458.SH,时代新材,20050818,0.9152,
600458.SH,时代新材,20050819,0.8847,
600458.SH,时代新材,20050822,0.8949,
600458.SH,时代新材,20050823,0.8618,
600458.SH,时代新材,20050824,0.8746,
600458.SH,时代新材,20050825,0.8898,
600458.SH,时代新材,20050826,0.9,
600458.SH,时代新材,20050829,0.8796,
600458.SH,时代新材,20050830,0.8796,
600458.SH,时代新材,20050831,0.9102,
600458.SH,时代新材,20050901,0.9356,
600458.SH,时代新材,20050902,0.9381,
600458.SH,时代新材,20050905,0.9559,
600458.SH,时代新材,20050906,0.9051,
600458.SH,时代新材,20050907,0.9407,
600458.SH,时代新材,20050908,0.933,
600458.SH,时代新材,20050909,0.9051,
600458.SH,时代新材,20050912,0.9356,
600458.SH,时代新材,20050913,0.9915,
600458.SH,时代新材,20050914,1.0169,
600458.SH,时代新材,20050915,1.0118,
600458.SH,时代新材,20050916,1.0042,
600458.SH,时代新材,20050919,1.0347,
600458.SH,时代新材,20050920,1.0068,
