代码,简称,日期,收盘价(元),
002793.SZ,东音股份,20160902,30.225,
002793.SZ,东音股份,20160905,29.9549,
002793.SZ,东音股份,20160906,30.3724,
002793.SZ,东音股份,20160907,30.3233,
002793.SZ,东音股份,20160908,29.9843,
002793.SZ,东音股份,20160909,29.6405,
002793.SZ,东音股份,20160912,28.3928,
002793.SZ,东音股份,20160913,28.378,
002793.SZ,东音股份,20160914,28.1226,
002793.SZ,东音股份,20160919,29.0265,
002793.SZ,东音股份,20160920,29.0117,
002793.SZ,东音股份,20160921,29.39,
002793.SZ,东音股份,20160922,29.2819,
002793.SZ,东音股份,20160923,28.884,
002793.SZ,东音股份,20160926,27.5086,
002793.SZ,东音股份,20160927,27.7787,
002793.SZ,东音股份,20160928,27.1647,
002793.SZ,东音股份,20160929,27.2138,
002793.SZ,东音股份,20160930,27.1598,
002793.SZ,东音股份,20161010,28.8398,
002793.SZ,东音股份,20161011,29.0314,
002793.SZ,东音股份,20161012,30.618,
002793.SZ,东音股份,20161013,31.0208,
002793.SZ,东音股份,20161014,31.0601,
002793.SZ,东音股份,20161017,29.7682,
002793.SZ,东音股份,20161018,32.1752,
002793.SZ,东音股份,20161019,32.9612,
002793.SZ,东音股份,20161020,33.8454,
002793.SZ,东音股份,20161021,36.6355,
002793.SZ,东音股份,20161024,37.2004,
002793.SZ,东音股份,20161025,36.9646,
002793.SZ,东音股份,20161026,36.3997,
002793.SZ,东音股份,20161027,36.3015,
002793.SZ,东音股份,20161028,36.3506,
002793.SZ,东音股份,20161031,37.7752,
002793.SZ,东音股份,20161101,40.4769,
002793.SZ,东音股份,20161102,39.0916,
002793.SZ,东音股份,20161103,37.8734,
002793.SZ,东音股份,20161104,37.0285,
002793.SZ,东音股份,20161107,37.2839,
002793.SZ,东音股份,20161108,36.6945,
002793.SZ,东音股份,20161109,37.3331,
002793.SZ,东音股份,20161110,38.1829,
002793.SZ,东音股份,20161111,37.0383,
002793.SZ,东音股份,20161114,39.0769,
002793.SZ,东音股份,20161115,37.3822,
002793.SZ,东音股份,20161116,36.1541,
002793.SZ,东音股份,20161117,34.5085,
002793.SZ,东音股份,20161118,37.9618,
002793.SZ,东音股份,20161121,41.759,
002793.SZ,东音股份,20161122,43.8074,
002793.SZ,东音股份,20161123,43.2474,
002793.SZ,东音股份,20161124,44.112,
002793.SZ,东音股份,20161125,42.2944,
002793.SZ,东音股份,20161128,42.3436,
002793.SZ,东音股份,20161129,42.545,
002793.SZ,东音股份,20161130,41.0762,
002793.SZ,东音股份,20161201,43.1786,
002793.SZ,东音股份,20161202,41.2727,
002793.SZ,东音股份,20161205,40.1232,
002793.SZ,东音股份,20161206,39.3716,
002793.SZ,东音股份,20161207,41.2039,
002793.SZ,东音股份,20161208,38.9738,
002793.SZ,东音股份,20161209,38.2418,
002793.SZ,东音股份,20161212,34.6264,
002793.SZ,东音股份,20161213,35.5254,
002793.SZ,东音股份,20161214,35.0587,
002793.SZ,东音股份,20161215,35.8545,
002793.SZ,东音股份,20161216,36.4489,
002793.SZ,东音股份,20161219,35.3682,
002793.SZ,东音股份,20161220,35.5745,
002793.SZ,东音股份,20161221,35.4369,
002793.SZ,东音股份,20161222,35.0341,
002793.SZ,东音股份,20161223,34.9604,
002793.SZ,东音股份,20161226,35.599,
002793.SZ,东音股份,20161227,35.3092,
002793.SZ,东音股份,20161228,34.7885,
002793.SZ,东音股份,20161229,33.5113,
002793.SZ,东音股份,20161230,32.6222,
002793.SZ,东音股份,20170103,32.9464,
002793.SZ,东音股份,20170104,34.4692,
002793.SZ,东音股份,20170105,33.4033,
002793.SZ,东音股份,20170106,32.858,
002793.SZ,东音股份,20170109,31.684,
002793.SZ,东音股份,20170110,31.7233,
002793.SZ,东音股份,20170111,29.7928,
002793.SZ,东音股份,20170112,29.444,
002793.SZ,东音股份,20170113,28.1914,
002793.SZ,东音股份,20170116,27.6117,
002793.SZ,东音股份,20170117,28.2896,
002793.SZ,东音股份,20170118,27.0173,
002793.SZ,东音股份,20170119,27.371,
002793.SZ,东音股份,20170120,27.8721,
002793.SZ,东音股份,20170123,28.1423,
002793.SZ,东音股份,20170124,28.0047,
002793.SZ,东音股份,20170125,29.0805,
002793.SZ,东音股份,20170126,28.9872,
002793.SZ,东音股份,20170203,28.717,
002793.SZ,东音股份,20170206,29.0412,
002793.SZ,东音股份,20170207,28.5794,
002793.SZ,东音股份,20170208,28.884,
002793.SZ,东音股份,20170209,30.2791,
002793.SZ,东音股份,20170210,29.5472,
002793.SZ,东音股份,20170213,30.0138,
002793.SZ,东音股份,20170214,30.8931,
002793.SZ,东音股份,20170215,30.3331,
002793.SZ,东音股份,20170216,29.9745,
002793.SZ,东音股份,20170217,29.2033,
002793.SZ,东音股份,20170220,28.5008,
002793.SZ,东音股份,20170221,29.6749,
002793.SZ,东音股份,20170222,29.7191,
002793.SZ,东音股份,20170223,30.058,
002793.SZ,东音股份,20170224,30.23,
002793.SZ,东音股份,20170227,29.5668,
002793.SZ,东音股份,20170228,29.7043,
002793.SZ,东音股份,20170301,29.7829,
002793.SZ,东音股份,20170302,29.4784,
002793.SZ,东音股份,20170303,30.0875,
002793.SZ,东音股份,20170306,30.5984,
002793.SZ,东音股份,20170307,30.6033,
002793.SZ,东音股份,20170308,30.2742,
002793.SZ,东音股份,20170309,30.8047,
002793.SZ,东音股份,20170310,31.6791,
002793.SZ,东音股份,20170313,31.6889,
002793.SZ,东音股份,20170314,31.6349,
002793.SZ,东音股份,20170315,31.237,
002793.SZ,东音股份,20170316,32.0917,
002793.SZ,东音股份,20170317,31.8363,
002793.SZ,东音股份,20170320,32.7254,
002793.SZ,东音股份,20170321,32.1703,
002793.SZ,东音股份,20170322,31.6594,
002793.SZ,东音股份,20170323,34.8278,
002793.SZ,东音股份,20170324,33.752,
002793.SZ,东音股份,20170327,32.8973,
002793.SZ,东音股份,20170328,32.9759,
002793.SZ,东音股份,20170329,31.6054,
002793.SZ,东音股份,20170330,29.0314,
002793.SZ,东音股份,20170331,28.7268,
002793.SZ,东音股份,20170405,29.1296,
002793.SZ,东音股份,20170406,29.1198,
002793.SZ,东音股份,20170407,28.6482,
002793.SZ,东音股份,20170410,26.9731,
002793.SZ,东音股份,20170411,27.1795,
002793.SZ,东音股份,20170412,26.6981,
002793.SZ,东音股份,20170413,26.8258,
002793.SZ,东音股份,20170414,26.2314,
002793.SZ,东音股份,20170417,25.2244,
002793.SZ,东音股份,20170418,25.3324,
002793.SZ,东音股份,20170419,25.7156,
002793.SZ,东音股份,20170420,25.2293,
002793.SZ,东音股份,20170421,25.2588,
002793.SZ,东音股份,20170424,24.5956,
002793.SZ,东音股份,20170425,24.5711,
002793.SZ,东音股份,20170426,25.1409,
002793.SZ,东音股份,20170427,25.8089,
002793.SZ,东音股份,20170428,25.8335,
002793.SZ,东音股份,20170502,25.5977,
002793.SZ,东音股份,20170503,25.8826,
002793.SZ,东音股份,20170504,26.7865,
002793.SZ,东音股份,20170505,28.1275,
002793.SZ,东音股份,20170508,27.2482,
002793.SZ,东音股份,20170509,26.6833,
002793.SZ,东音股份,20170510,26.9191,
002793.SZ,东音股份,20170511,26.8209,
002793.SZ,东音股份,20170512,27.1402,
002793.SZ,东音股份,20170515,26.5949,
002793.SZ,东音股份,20170516,28.2405,
002793.SZ,东音股份,20170517,27.7198,
002793.SZ,东音股份,20170518,28.2012,
002793.SZ,东音股份,20170519,27.3858,
002793.SZ,东音股份,20170522,25.4896,
002793.SZ,东音股份,20170523,24.8314,
002793.SZ,东音股份,20170524,25.4012,
002793.SZ,东音股份,20170525,25.416,
002793.SZ,东音股份,20170526,25.7647,
002793.SZ,东音股份,20170531,26.0251,
002793.SZ,东音股份,20170601,23.4216,
002793.SZ,东音股份,20170602,22.5471,
002793.SZ,东音股份,20170605,22.249,
002793.SZ,东音股份,20170606,22.8254,
002793.SZ,东音股份,20170607,25.1109,
002793.SZ,东音股份,20170608,25.0314,
002793.SZ,东音股份,20170609,24.0874,
002793.SZ,东音股份,20170612,23.0241,
002793.SZ,东音股份,20170613,23.8191,
002793.SZ,东音股份,20170614,23.4911,
002793.SZ,东音股份,20170615,24.1569,
002793.SZ,东音股份,20170616,23.9482,
002793.SZ,东音股份,20170619,23.829,
002793.SZ,东音股份,20170620,23.8687,
002793.SZ,东音股份,20170621,23.3321,
002793.SZ,东音股份,20170622,22.5471,
002793.SZ,东音股份,20170623,22.4676,
002793.SZ,东音股份,20170626,22.8552,
002793.SZ,东音股份,20170627,22.7061,
002793.SZ,东音股份,20170628,22.2093,
002793.SZ,东音股份,20170629,22.2093,
002793.SZ,东音股份,20170630,22.2788,
002793.SZ,东音股份,20170703,22.5074,
002793.SZ,东音股份,20170704,22.2589,
002793.SZ,东音股份,20170705,22.4577,
002793.SZ,东音股份,20170706,22.2788,
002793.SZ,东音股份,20170707,22.6664,
002793.SZ,东音股份,20170710,22.0304,
002793.SZ,东音股份,20170711,21.613,
002793.SZ,东音股份,20170712,21.0864,
002793.SZ,东音股份,20170713,20.7684,
002793.SZ,东音股份,20170714,20.52,
002793.SZ,东音股份,20170717,18.4729,
002793.SZ,东音股份,20170718,19.0294,
002793.SZ,东音股份,20170719,19.1785,
002793.SZ,东音股份,20170720,18.9996,
002793.SZ,东音股份,20170721,18.7114,
002793.SZ,东音股份,20170724,18.8207,
002793.SZ,东音股份,20170725,18.8307,
002793.SZ,东音股份,20170726,18.6816,
002793.SZ,东音股份,20170727,19.258,
002793.SZ,东音股份,20170728,19.0393,
002793.SZ,东音股份,20170731,18.9002,
002793.SZ,东音股份,20170801,18.9102,
002793.SZ,东音股份,20170802,18.5624,
002793.SZ,东音股份,20170803,18.781,
002793.SZ,东音股份,20170804,19.5561,
002793.SZ,东音股份,20170807,21.146,
002793.SZ,东音股份,20170808,21.4739,
002793.SZ,东音股份,20170809,20.7883,
002793.SZ,东音股份,20170810,20.2715,
002793.SZ,东音股份,20170811,19.6952,
002793.SZ,东音股份,20170814,20.0331,
002793.SZ,东音股份,20170815,20.3113,
002793.SZ,东音股份,20170816,20.3808,
002793.SZ,东音股份,20170817,20.3113,
002793.SZ,东音股份,20170818,19.9635,
002793.SZ,东音股份,20170821,20.1523,
002793.SZ,东音股份,20170822,19.8939,
002793.SZ,东音股份,20170823,19.9237,
002793.SZ,东音股份,20170824,19.6952,
002793.SZ,东音股份,20170825,19.8641,
002793.SZ,东音股份,20170828,20.2715,
002793.SZ,东音股份,20170829,20.4405,
002793.SZ,东音股份,20170830,20.2119,
002793.SZ,东音股份,20170831,20.3908,
002793.SZ,东音股份,20170901,20.4902,
002793.SZ,东音股份,20170904,20.52,
002793.SZ,东音股份,20170905,20.6988,
002793.SZ,东音股份,20170906,20.5895,
002793.SZ,东音股份,20170907,22.2192,
002793.SZ,东音股份,20170908,21.4938,
002793.SZ,东音股份,20170911,21.5534,
002793.SZ,东音股份,20170912,21.0367,
002793.SZ,东音股份,20170913,20.987,
002793.SZ,东音股份,20170914,20.838,
002793.SZ,东音股份,20170915,20.838,
002793.SZ,东音股份,20170918,21.2156,
002793.SZ,东音股份,20170919,20.9174,
002793.SZ,东音股份,20170920,21.0665,
002793.SZ,东音股份,20170921,20.8777,
002793.SZ,东音股份,20170922,20.1821,
002793.SZ,东音股份,20170925,19.7846,
002793.SZ,东音股份,20170926,19.5362,
002793.SZ,东音股份,20170927,19.7151,
002793.SZ,东音股份,20170928,19.5958,
002793.SZ,东音股份,20170929,19.7548,
002793.SZ,东音股份,20171009,19.9635,
002793.SZ,东音股份,20171010,20.3113,
002793.SZ,东音股份,20171011,20.4206,
002793.SZ,东音股份,20171012,20.0728,
002793.SZ,东音股份,20171013,20.2616,
002793.SZ,东音股份,20171016,19.8343,
002793.SZ,东音股份,20171017,19.7648,
002793.SZ,东音股份,20171018,19.3971,
002793.SZ,东音股份,20171019,18.9797,
002793.SZ,东音股份,20171020,19.3573,
002793.SZ,东音股份,20171023,19.5859,
002793.SZ,东音股份,20171024,19.3076,
002793.SZ,东音股份,20171025,19.6952,
002793.SZ,东音股份,20171026,19.7548,
002793.SZ,东音股份,20171027,19.5759,
002793.SZ,东音股份,20171030,18.771,
002793.SZ,东音股份,20171031,18.9797,
002793.SZ,东音股份,20171101,18.9897,
002793.SZ,东音股份,20171102,18.5723,
002793.SZ,东音股份,20171103,18.3835,
002793.SZ,东音股份,20171106,18.5425,
002793.SZ,东音股份,20171107,19.2679,
002793.SZ,东音股份,20171108,18.9599,
002793.SZ,东音股份,20171109,19.258,
002793.SZ,东音股份,20171110,19.0393,
002793.SZ,东音股份,20171113,18.9797,
002793.SZ,东音股份,20171114,18.8108,
002793.SZ,东音股份,20171115,18.6816,
002793.SZ,东音股份,20171116,18.6319,
002793.SZ,东音股份,20171117,17.3898,
002793.SZ,东音股份,20171120,17.1911,
002793.SZ,东音股份,20171121,16.9923,
002793.SZ,东音股份,20171122,16.8333,
002793.SZ,东音股份,20171123,16.4955,
002793.SZ,东音股份,20171124,16.5352,
002793.SZ,东音股份,20171127,16.6147,
002793.SZ,东音股份,20171128,16.734,
002793.SZ,东音股份,20171129,16.575,
002793.SZ,东音股份,20171130,16.6147,
002793.SZ,东音股份,20171201,16.7439,
002793.SZ,东音股份,20171204,16.4458,
002793.SZ,东音股份,20171205,15.3925,
002793.SZ,东音股份,20171206,15.4918,
002793.SZ,东音股份,20171207,15.4123,
002793.SZ,东音股份,20171208,15.5614,
002793.SZ,东音股份,20171211,15.7303,
002793.SZ,东音股份,20171212,15.5018,
002793.SZ,东音股份,20171213,15.5614,
002793.SZ,东音股份,20171214,15.462,
002793.SZ,东音股份,20171215,15.5614,
002793.SZ,东音股份,20171218,15.313,
002793.SZ,东音股份,20171219,15.4521,
002793.SZ,东音股份,20171220,15.1738,
002793.SZ,东音股份,20171221,14.8757,
002793.SZ,东音股份,20171222,14.8857,
002793.SZ,东音股份,20171225,14.6273,
002793.SZ,东音股份,20171226,14.8757,
002793.SZ,东音股份,20171227,15.3229,
002793.SZ,东音股份,20171228,15.1341,
002793.SZ,东音股份,20171229,15.2633,
002793.SZ,东音股份,20180102,16.7936,
002793.SZ,东音股份,20180103,17.3898,
002793.SZ,东音股份,20180104,17.4196,
002793.SZ,东音股份,20180105,17.4594,
002793.SZ,东音股份,20180108,18.0258,
002793.SZ,东音股份,20180109,17.5885,
002793.SZ,东音股份,20180110,17.519,
002793.SZ,东音股份,20180111,17.3898,
002793.SZ,东音股份,20180112,16.9923,
002793.SZ,东音股份,20180115,16.1974,
002793.SZ,东音股份,20180116,16.2371,
002793.SZ,东音股份,20180117,15.9291,
002793.SZ,东音股份,20180118,16.1974,
002793.SZ,东音股份,20180119,15.8098,
002793.SZ,东音股份,20180122,15.5316,
002793.SZ,东音股份,20180123,16.0881,
002793.SZ,东音股份,20180124,16.1179,
002793.SZ,东音股份,20180125,15.8396,
002793.SZ,东音股份,20180126,15.7899,
002793.SZ,东音股份,20180129,15.5117,
002793.SZ,东音股份,20180130,15.4819,
002793.SZ,东音股份,20180131,14.9751,
002793.SZ,东音股份,20180201,14.041,
002793.SZ,东音股份,20180202,14.2398,
002793.SZ,东音股份,20180205,14.5677,
002793.SZ,东音股份,20180206,13.7926,
002793.SZ,东音股份,20180207,13.9516,
002793.SZ,东音股份,20180208,14.21,
002793.SZ,东音股份,20180209,13.8224,
002793.SZ,东音股份,20180212,14.1404,
002793.SZ,东音股份,20180213,14.1901,
002793.SZ,东音股份,20180214,14.2596,
002793.SZ,东音股份,20180222,14.3888,
002793.SZ,东音股份,20180223,14.4087,
002793.SZ,东音股份,20180226,14.8459,
002793.SZ,东音股份,20180227,14.8757,
002793.SZ,东音股份,20180228,14.8857,
002793.SZ,东音股份,20180301,15.0844,
002793.SZ,东音股份,20180302,15.0546,
002793.SZ,东音股份,20180305,15.3626,
002793.SZ,东音股份,20180306,15.3925,
002793.SZ,东音股份,20180307,15.2633,
002793.SZ,东音股份,20180308,15.3428,
002793.SZ,东音股份,20180309,15.78,
002793.SZ,东音股份,20180312,16.19,
002793.SZ,东音股份,20180313,15.88,
002793.SZ,东音股份,20180314,15.22,
002793.SZ,东音股份,20180315,14.98,
002793.SZ,东音股份,20180316,14.98,
002793.SZ,东音股份,20180319,15.1,
002793.SZ,东音股份,20180320,14.99,
002793.SZ,东音股份,20180321,15.1,
002793.SZ,东音股份,20180322,15.12,
002793.SZ,东音股份,20180323,14.37,
002793.SZ,东音股份,20180326,14.38,
