代码,简称,日期,收盘价(元),
002811.SZ,亚泰国际,20160908,19.9887,
002811.SZ,亚泰国际,20160909,21.9925,
002811.SZ,亚泰国际,20160912,24.1947,
002811.SZ,亚泰国际,20160913,26.6152,
002811.SZ,亚泰国际,20160914,29.2737,
002811.SZ,亚泰国际,20160919,32.2001,
002811.SZ,亚泰国际,20160920,35.4241,
002811.SZ,亚泰国际,20160921,38.9655,
002811.SZ,亚泰国际,20160922,42.864,
002811.SZ,亚泰国际,20160923,47.1495,
002811.SZ,亚泰国际,20160926,42.4375,
002811.SZ,亚泰国际,20160927,40.1361,
002811.SZ,亚泰国际,20160928,37.9834,
002811.SZ,亚泰国际,20160929,38.7969,
002811.SZ,亚泰国际,20160930,37.4676,
002811.SZ,亚泰国际,20161010,38.7671,
002811.SZ,亚泰国际,20161011,39.3325,
002811.SZ,亚泰国际,20161012,39.5805,
002811.SZ,亚泰国际,20161013,38.5786,
002811.SZ,亚泰国际,20161014,38.6679,
002811.SZ,亚泰国际,20161017,37.6561,
002811.SZ,亚泰国际,20161018,38.3604,
002811.SZ,亚泰国际,20161019,40.8801,
002811.SZ,亚泰国际,20161020,40.3245,
002811.SZ,亚泰国际,20161021,40.1857,
002811.SZ,亚泰国际,20161024,40.1361,
002811.SZ,亚泰国际,20161025,42.1498,
002811.SZ,亚泰国际,20161026,40.9693,
002811.SZ,亚泰国际,20161027,42.3383,
002811.SZ,亚泰国际,20161028,43.4394,
002811.SZ,亚泰国际,20161031,41.3265,
002811.SZ,亚泰国际,20161101,42.0605,
002811.SZ,亚泰国际,20161102,43.0426,
002811.SZ,亚泰国际,20161103,42.7351,
002811.SZ,亚泰国际,20161104,47.0106,
002811.SZ,亚泰国际,20161107,47.5066,
002811.SZ,亚泰国际,20161108,49.679,
002811.SZ,亚泰国际,20161109,50.9389,
002811.SZ,亚泰国际,20161110,55.5219,
002811.SZ,亚泰国际,20161111,51.9606,
002811.SZ,亚泰国际,20161114,49.9766,
002811.SZ,亚泰国际,20161115,49.8774,
002811.SZ,亚泰国际,20161116,47.4272,
002811.SZ,亚泰国际,20161117,48.0621,
002811.SZ,亚泰国际,20161118,49.1136,
002811.SZ,亚泰国际,20161121,49.808,
002811.SZ,亚泰国际,20161122,50.5917,
002811.SZ,亚泰国际,20161123,48.5085,
002811.SZ,亚泰国际,20161124,46.7527,
002811.SZ,亚泰国际,20161125,47.0503,
002811.SZ,亚泰国际,20161128,45.6515,
002811.SZ,亚泰国际,20161129,43.9652,
002811.SZ,亚泰国际,20161130,44.2826,
002811.SZ,亚泰国际,20161201,46.0781,
002811.SZ,亚泰国际,20161202,44.5604,
002811.SZ,亚泰国际,20161205,44.0445,
002811.SZ,亚泰国际,20161206,44.5901,
002811.SZ,亚泰国际,20161207,45.0663,
002811.SZ,亚泰国际,20161208,43.7469,
002811.SZ,亚泰国际,20161209,42.3879,
002811.SZ,亚泰国际,20161212,38.2116,
002811.SZ,亚泰国际,20161213,39.0647,
002811.SZ,亚泰国际,20161214,38.6778,
002811.SZ,亚泰国际,20161215,39.4317,
002811.SZ,亚泰国际,20161216,40.017,
002811.SZ,亚泰国际,20161219,39.4813,
002811.SZ,亚泰国际,20161220,39.5905,
002811.SZ,亚泰国际,20161221,39.7789,
002811.SZ,亚泰国际,20161222,40.642,
002811.SZ,亚泰国际,20161223,38.8861,
002811.SZ,亚泰国际,20161226,38.9655,
002811.SZ,亚泰国际,20161227,38.2612,
002811.SZ,亚泰国际,20161228,37.5866,
002811.SZ,亚泰国际,20161229,37.3287,
002811.SZ,亚泰国际,20161230,37.1799,
002811.SZ,亚泰国际,20170103,37.914,
002811.SZ,亚泰国际,20170104,38.2513,
002811.SZ,亚泰国际,20170105,37.4874,
002811.SZ,亚泰国际,20170106,35.8606,
002811.SZ,亚泰国际,20170109,35.3745,
002811.SZ,亚泰国际,20170110,35.1959,
002811.SZ,亚泰国际,20170111,38.7175,
002811.SZ,亚泰国际,20170112,37.5172,
002811.SZ,亚泰国际,20170113,38.906,
002811.SZ,亚泰国际,20170116,35.434,
002811.SZ,亚泰国际,20170117,35.0967,
002811.SZ,亚泰国际,20170118,33.0235,
002811.SZ,亚泰国际,20170119,32.835,
002811.SZ,亚泰国际,20170120,33.1326,
002811.SZ,亚泰国际,20170123,33.0235,
002811.SZ,亚泰国际,20170124,32.1505,
002811.SZ,亚泰国际,20170125,31.9422,
002811.SZ,亚泰国际,20170126,31.9918,
002811.SZ,亚泰国际,20170203,31.595,
002811.SZ,亚泰国际,20170206,32.954,
002811.SZ,亚泰国际,20170207,32.5771,
002811.SZ,亚泰国际,20170208,33.3905,
002811.SZ,亚泰国际,20170209,33.5294,
002811.SZ,亚泰国际,20170210,32.8251,
002811.SZ,亚泰国际,20170213,33.3806,
002811.SZ,亚泰国际,20170214,33.45,
002811.SZ,亚泰国际,20170215,33.5294,
002811.SZ,亚泰国际,20170216,33.202,
002811.SZ,亚泰国际,20170217,33.2615,
002811.SZ,亚泰国际,20170220,32.458,
002811.SZ,亚泰国际,20170221,32.8548,
002811.SZ,亚泰国际,20170222,33.0433,
002811.SZ,亚泰国际,20170223,33.4004,
002811.SZ,亚泰国际,20170224,34.4718,
002811.SZ,亚泰国际,20170227,33.698,
002811.SZ,亚泰国际,20170228,33.8567,
002811.SZ,亚泰国际,20170301,33.7873,
002811.SZ,亚泰国际,20170302,33.5492,
002811.SZ,亚泰国际,20170303,33.4401,
002811.SZ,亚泰国际,20170306,34.1147,
002811.SZ,亚泰国际,20170307,34.5412,
002811.SZ,亚泰国际,20170308,34.3924,
002811.SZ,亚泰国际,20170309,34.2734,
002811.SZ,亚泰国际,20170310,34.9678,
002811.SZ,亚泰国际,20170313,35.315,
002811.SZ,亚泰国际,20170314,35.186,
002811.SZ,亚泰国际,20170315,34.8091,
002811.SZ,亚泰国际,20170316,35.8804,
002811.SZ,亚泰国际,20170317,35.0075,
002811.SZ,亚泰国际,20170320,35.4241,
002811.SZ,亚泰国际,20170321,36.0292,
002811.SZ,亚泰国际,20170322,36.9319,
002811.SZ,亚泰国际,20170323,37.1799,
002811.SZ,亚泰国际,20170324,37.914,
002811.SZ,亚泰国际,20170327,37.2196,
002811.SZ,亚泰国际,20170328,36.4161,
002811.SZ,亚泰国际,20170329,35.2852,
002811.SZ,亚泰国际,20170330,35.0372,
002811.SZ,亚泰国际,20170331,35.1662,
002811.SZ,亚泰国际,20170405,34.6007,
002811.SZ,亚泰国际,20170406,34.4222,
002811.SZ,亚泰国际,20170407,34.4619,
002811.SZ,亚泰国际,20170410,33.9063,
002811.SZ,亚泰国际,20170411,33.2615,
002811.SZ,亚泰国际,20170412,33.5393,
002811.SZ,亚泰国际,20170413,34.0254,
002811.SZ,亚泰国际,20170414,34.2436,
002811.SZ,亚泰国际,20170417,34.2238,
002811.SZ,亚泰国际,20170418,34.3627,
002811.SZ,亚泰国际,20170419,34.8884,
002811.SZ,亚泰国际,20170420,35.315,
002811.SZ,亚泰国际,20170421,35.1959,
002811.SZ,亚泰国际,20170424,36.4855,
002811.SZ,亚泰国际,20170425,36.9914,
002811.SZ,亚泰国际,20170426,37.0609,
002811.SZ,亚泰国际,20170427,38.1918,
002811.SZ,亚泰国际,20170428,37.2692,
002811.SZ,亚泰国际,20170502,37.4974,
002811.SZ,亚泰国际,20170503,37.5172,
002811.SZ,亚泰国际,20170504,38.5786,
002811.SZ,亚泰国际,20170505,37.0014,
002811.SZ,亚泰国际,20170508,36.7831,
002811.SZ,亚泰国际,20170509,36.922,
002811.SZ,亚泰国际,20170510,38.8961,
002811.SZ,亚泰国际,20170511,39.1441,
002811.SZ,亚泰国际,20170512,39.7194,
002811.SZ,亚泰国际,20170515,39.9476,
002811.SZ,亚泰国际,20170516,39.9773,
002811.SZ,亚泰国际,20170517,41.0685,
002811.SZ,亚泰国际,20170518,39.4317,
002811.SZ,亚泰国际,20170519,40.5825,
002811.SZ,亚泰国际,20170522,39.9773,
002811.SZ,亚泰国际,20170523,35.9796,
002811.SZ,亚泰国际,20170524,32.3787,
002811.SZ,亚泰国际,20170525,29.1448,
002811.SZ,亚泰国际,20170526,26.4465,
002811.SZ,亚泰国际,20170531,25.901,
002811.SZ,亚泰国际,20170601,23.3912,
002811.SZ,亚泰国际,20170602,23.5301,
002811.SZ,亚泰国际,20170605,23.5301,
002811.SZ,亚泰国际,20170606,23.9963,
002811.SZ,亚泰国际,20170607,24.6114,
002811.SZ,亚泰国际,20170608,24.9586,
002811.SZ,亚泰国际,20170609,24.4626,
002811.SZ,亚泰国际,20170612,22.9845,
002811.SZ,亚泰国际,20170613,23.8078,
002811.SZ,亚泰国际,20170614,23.7979,
002811.SZ,亚泰国际,20170615,24.5221,
002811.SZ,亚泰国际,20170616,24.6709,
002811.SZ,亚泰国际,20170619,24.661,
002811.SZ,亚泰国际,20170620,24.6709,
002811.SZ,亚泰国际,20170621,24.2542,
002811.SZ,亚泰国际,20170622,23.5102,
002811.SZ,亚泰国际,20170623,23.7086,
002811.SZ,亚泰国际,20170626,23.907,
002811.SZ,亚泰国际,20170627,24.3832,
002811.SZ,亚泰国际,20170628,23.8872,
002811.SZ,亚泰国际,20170629,23.9765,
002811.SZ,亚泰国际,20170630,24.284,
002811.SZ,亚泰国际,20170703,24.651,
002811.SZ,亚泰国际,20170704,24.5221,
002811.SZ,亚泰国际,20170705,24.6907,
002811.SZ,亚泰国际,20170706,24.78,
002811.SZ,亚泰国际,20170707,25.06,
002811.SZ,亚泰国际,20170710,24.33,
002811.SZ,亚泰国际,20170711,23.76,
002811.SZ,亚泰国际,20170712,23.85,
002811.SZ,亚泰国际,20170713,23.56,
002811.SZ,亚泰国际,20170714,23.6,
002811.SZ,亚泰国际,20170717,22.61,
002811.SZ,亚泰国际,20170718,23.08,
002811.SZ,亚泰国际,20170719,23.5,
002811.SZ,亚泰国际,20170720,23.66,
002811.SZ,亚泰国际,20170721,23.66,
002811.SZ,亚泰国际,20170724,23.58,
002811.SZ,亚泰国际,20170725,23.54,
002811.SZ,亚泰国际,20170726,23.65,
002811.SZ,亚泰国际,20170727,24.29,
002811.SZ,亚泰国际,20170728,24.15,
002811.SZ,亚泰国际,20170731,24.4,
002811.SZ,亚泰国际,20170801,24.4,
002811.SZ,亚泰国际,20170802,26.84,
002811.SZ,亚泰国际,20170803,25.96,
002811.SZ,亚泰国际,20170804,25.42,
002811.SZ,亚泰国际,20170807,25.34,
002811.SZ,亚泰国际,20170808,25.5,
002811.SZ,亚泰国际,20170809,25.4,
002811.SZ,亚泰国际,20170810,25.26,
002811.SZ,亚泰国际,20170811,24.93,
002811.SZ,亚泰国际,20170814,25.14,
002811.SZ,亚泰国际,20170815,25.31,
002811.SZ,亚泰国际,20170816,26.98,
002811.SZ,亚泰国际,20170817,26.47,
002811.SZ,亚泰国际,20170818,26.18,
002811.SZ,亚泰国际,20170821,26.42,
002811.SZ,亚泰国际,20170822,26.48,
002811.SZ,亚泰国际,20170823,25.78,
002811.SZ,亚泰国际,20170824,26.02,
002811.SZ,亚泰国际,20170825,26.35,
002811.SZ,亚泰国际,20170828,26.57,
002811.SZ,亚泰国际,20170829,26.75,
002811.SZ,亚泰国际,20170830,26.33,
002811.SZ,亚泰国际,20170831,26.41,
002811.SZ,亚泰国际,20170901,26.18,
002811.SZ,亚泰国际,20170904,26.12,
002811.SZ,亚泰国际,20170905,25.9,
002811.SZ,亚泰国际,20170906,26.68,
002811.SZ,亚泰国际,20170907,26.37,
002811.SZ,亚泰国际,20170908,26.17,
002811.SZ,亚泰国际,20170911,26.66,
002811.SZ,亚泰国际,20170912,26.41,
002811.SZ,亚泰国际,20170913,26.66,
002811.SZ,亚泰国际,20170914,26.65,
002811.SZ,亚泰国际,20170915,27.71,
002811.SZ,亚泰国际,20170918,28.17,
002811.SZ,亚泰国际,20170919,28.39,
002811.SZ,亚泰国际,20170920,28.9,
002811.SZ,亚泰国际,20170921,28.44,
002811.SZ,亚泰国际,20170922,28.11,
002811.SZ,亚泰国际,20170925,28.9,
002811.SZ,亚泰国际,20170926,29.86,
002811.SZ,亚泰国际,20170927,30,
002811.SZ,亚泰国际,20170928,30.99,
002811.SZ,亚泰国际,20170929,30,
002811.SZ,亚泰国际,20171009,29.02,
002811.SZ,亚泰国际,20171010,28.61,
002811.SZ,亚泰国际,20171011,28.4,
002811.SZ,亚泰国际,20171012,27.65,
002811.SZ,亚泰国际,20171013,27.85,
002811.SZ,亚泰国际,20171016,27.8,
002811.SZ,亚泰国际,20171017,28.02,
002811.SZ,亚泰国际,20171018,27.9,
002811.SZ,亚泰国际,20171019,26.73,
002811.SZ,亚泰国际,20171020,26.4,
002811.SZ,亚泰国际,20171023,26.6,
002811.SZ,亚泰国际,20171024,26.65,
002811.SZ,亚泰国际,20171025,26.66,
002811.SZ,亚泰国际,20171026,26.49,
002811.SZ,亚泰国际,20171027,26.38,
002811.SZ,亚泰国际,20171030,25.88,
002811.SZ,亚泰国际,20171031,26.2,
002811.SZ,亚泰国际,20171101,26.88,
002811.SZ,亚泰国际,20171102,26.62,
002811.SZ,亚泰国际,20171103,26.79,
002811.SZ,亚泰国际,20171106,27.44,
002811.SZ,亚泰国际,20171107,27.87,
002811.SZ,亚泰国际,20171108,27.76,
002811.SZ,亚泰国际,20171109,28.2,
002811.SZ,亚泰国际,20171110,28.21,
002811.SZ,亚泰国际,20171113,28.46,
002811.SZ,亚泰国际,20171114,27.07,
002811.SZ,亚泰国际,20171115,24.36,
002811.SZ,亚泰国际,20171116,23.05,
002811.SZ,亚泰国际,20171117,21.01,
002811.SZ,亚泰国际,20171120,21.54,
002811.SZ,亚泰国际,20171121,21.16,
002811.SZ,亚泰国际,20171122,20.73,
002811.SZ,亚泰国际,20171123,19.96,
002811.SZ,亚泰国际,20171124,19.9,
002811.SZ,亚泰国际,20171127,19.53,
002811.SZ,亚泰国际,20171128,20.21,
002811.SZ,亚泰国际,20171129,20.07,
002811.SZ,亚泰国际,20171130,20.14,
002811.SZ,亚泰国际,20171201,20.26,
002811.SZ,亚泰国际,20171204,19.53,
002811.SZ,亚泰国际,20171205,19.04,
002811.SZ,亚泰国际,20171206,19.25,
002811.SZ,亚泰国际,20171207,19.31,
002811.SZ,亚泰国际,20171208,19.53,
002811.SZ,亚泰国际,20171211,19.75,
002811.SZ,亚泰国际,20171212,19.1,
002811.SZ,亚泰国际,20171213,19.7,
002811.SZ,亚泰国际,20171214,19.4,
002811.SZ,亚泰国际,20171215,19.46,
002811.SZ,亚泰国际,20171218,19.4,
002811.SZ,亚泰国际,20171219,19.48,
002811.SZ,亚泰国际,20171220,19.1,
002811.SZ,亚泰国际,20171221,19.1,
002811.SZ,亚泰国际,20171222,19.03,
002811.SZ,亚泰国际,20171225,18.6,
002811.SZ,亚泰国际,20171226,18.95,
002811.SZ,亚泰国际,20171227,19.16,
002811.SZ,亚泰国际,20171228,19.46,
002811.SZ,亚泰国际,20171229,20.14,
002811.SZ,亚泰国际,20180102,19.9,
002811.SZ,亚泰国际,20180103,19.83,
002811.SZ,亚泰国际,20180104,19.85,
002811.SZ,亚泰国际,20180105,19.69,
002811.SZ,亚泰国际,20180108,19.56,
002811.SZ,亚泰国际,20180109,19.65,
002811.SZ,亚泰国际,20180110,19.1,
002811.SZ,亚泰国际,20180111,19.31,
002811.SZ,亚泰国际,20180112,19.07,
002811.SZ,亚泰国际,20180115,18.6,
002811.SZ,亚泰国际,20180116,18.78,
002811.SZ,亚泰国际,20180117,18.91,
002811.SZ,亚泰国际,20180118,19.33,
002811.SZ,亚泰国际,20180119,19.02,
002811.SZ,亚泰国际,20180122,18.92,
002811.SZ,亚泰国际,20180123,19.24,
002811.SZ,亚泰国际,20180124,19.3,
002811.SZ,亚泰国际,20180125,19.17,
002811.SZ,亚泰国际,20180126,18.95,
002811.SZ,亚泰国际,20180129,19,
002811.SZ,亚泰国际,20180130,19.23,
002811.SZ,亚泰国际,20180131,18.3,
002811.SZ,亚泰国际,20180201,16.95,
002811.SZ,亚泰国际,20180202,16.7,
002811.SZ,亚泰国际,20180205,16.53,
002811.SZ,亚泰国际,20180206,15.15,
002811.SZ,亚泰国际,20180207,15.33,
002811.SZ,亚泰国际,20180208,15.6,
002811.SZ,亚泰国际,20180209,15.18,
002811.SZ,亚泰国际,20180212,15.54,
002811.SZ,亚泰国际,20180213,15.46,
002811.SZ,亚泰国际,20180214,15.41,
002811.SZ,亚泰国际,20180222,15.76,
002811.SZ,亚泰国际,20180223,15.8,
002811.SZ,亚泰国际,20180226,16.23,
002811.SZ,亚泰国际,20180227,16.25,
002811.SZ,亚泰国际,20180228,16.31,
002811.SZ,亚泰国际,20180301,16.72,
002811.SZ,亚泰国际,20180302,16.41,
002811.SZ,亚泰国际,20180305,16.51,
002811.SZ,亚泰国际,20180306,16.7,
002811.SZ,亚泰国际,20180307,16.68,
002811.SZ,亚泰国际,20180308,16.9,
002811.SZ,亚泰国际,20180309,17.38,
002811.SZ,亚泰国际,20180312,17.62,
