代码,简称,日期,收盘价(元),
002469.SZ,三维工程,20100908,7.8114,
002469.SZ,三维工程,20100909,7.1336,
002469.SZ,三维工程,20100910,6.6052,
002469.SZ,三维工程,20100913,6.5018,
002469.SZ,三维工程,20100914,6.5031,
002469.SZ,三维工程,20100915,6.0206,
002469.SZ,三维工程,20100916,6.124,
002469.SZ,三维工程,20100917,6.0245,
002469.SZ,三维工程,20100920,5.7692,
002469.SZ,三维工程,20100921,5.6607,
002469.SZ,三维工程,20100927,5.7539,
002469.SZ,三维工程,20100928,5.5752,
002469.SZ,三维工程,20100929,5.5484,
002469.SZ,三维工程,20100930,5.7054,
002469.SZ,三维工程,20101008,5.9121,
002469.SZ,三维工程,20101011,5.8279,
002469.SZ,三维工程,20101012,5.7858,
002469.SZ,三维工程,20101013,5.6582,
002469.SZ,三维工程,20101014,5.5816,
002469.SZ,三维工程,20101015,5.3671,
002469.SZ,三维工程,20101018,5.5254,
002469.SZ,三维工程,20101019,5.6684,
002469.SZ,三维工程,20101020,5.699,
002469.SZ,三维工程,20101021,5.9734,
002469.SZ,三维工程,20101022,5.9798,
002469.SZ,三维工程,20101025,6.124,
002469.SZ,三维工程,20101026,6.0347,
002469.SZ,三维工程,20101027,5.9964,
002469.SZ,三维工程,20101028,5.9607,
002469.SZ,三维工程,20101029,6.29,
002469.SZ,三维工程,20101101,6.8771,
002469.SZ,三维工程,20101102,6.6563,
002469.SZ,三维工程,20101103,6.5337,
002469.SZ,三维工程,20101104,7.1872,
002469.SZ,三维工程,20101105,7.9033,
002469.SZ,三维工程,20101108,8.6934,
002469.SZ,三维工程,20101109,8.8644,
002469.SZ,三维工程,20101110,9.7515,
002469.SZ,三维工程,20101111,9.3111,
002469.SZ,三维工程,20101112,8.6729,
002469.SZ,三维工程,20101115,9.5409,
002469.SZ,三维工程,20101116,9.3456,
002469.SZ,三维工程,20101117,9.4732,
002469.SZ,三维工程,20101118,9.8791,
002469.SZ,三维工程,20101119,10.867,
002469.SZ,三维工程,20101122,11.2065,
002469.SZ,三维工程,20101123,11.3597,
002469.SZ,三维工程,20101124,11.0661,
002469.SZ,三维工程,20101125,10.6577,
002469.SZ,三维工程,20101126,10.6577,
002469.SZ,三维工程,20101129,10.5888,
002469.SZ,三维工程,20101130,9.9991,
002469.SZ,三维工程,20101201,10.0323,
002469.SZ,三维工程,20101202,9.9238,
002469.SZ,三维工程,20101203,9.4617,
002469.SZ,三维工程,20101206,9.2409,
002469.SZ,三维工程,20101207,10.165,
002469.SZ,三维工程,20101208,10.211,
002469.SZ,三维工程,20101209,9.8383,
002469.SZ,三维工程,20101210,9.8281,
002469.SZ,三维工程,20101213,10.045,
002469.SZ,三维工程,20101214,10.1216,
002469.SZ,三维工程,20101215,10.6194,
