代码,简称,日期,收盘价(元),
600590.SH,泰豪科技,20021211,4.194,
600590.SH,泰豪科技,20021212,4.194,
600590.SH,泰豪科技,20021213,4.2359,
600590.SH,泰豪科技,20021216,4.2718,
600590.SH,泰豪科技,20021217,4.2928,
600590.SH,泰豪科技,20021218,4.2718,
600590.SH,泰豪科技,20021219,4.2539,
600590.SH,泰豪科技,20021220,4.3048,
600590.SH,泰豪科技,20021223,4.3048,
600590.SH,泰豪科技,20021224,4.2988,
600590.SH,泰豪科技,20021225,4.2329,
600590.SH,泰豪科技,20021226,4.0562,
600590.SH,泰豪科技,20021227,4.0562,
600590.SH,泰豪科技,20021230,3.9004,
600590.SH,泰豪科技,20021231,3.8824,
600590.SH,泰豪科技,20030102,3.7985,
600590.SH,泰豪科技,20030103,3.7895,
600590.SH,泰豪科技,20030106,3.8345,
600590.SH,泰豪科技,20030107,4.1191,
600590.SH,泰豪科技,20030108,4.1281,
600590.SH,泰豪科技,20030109,4.2119,
600590.SH,泰豪科技,20030110,4.194,
600590.SH,泰豪科技,20030113,4.2179,
600590.SH,泰豪科技,20030114,4.4007,
600590.SH,泰豪科技,20030115,4.4756,
600590.SH,泰豪科技,20030116,4.5654,
600590.SH,泰豪科技,20030117,4.4815,
600590.SH,泰豪科技,20030120,4.4666,
600590.SH,泰豪科技,20030121,4.3977,
600590.SH,泰豪科技,20030122,4.3707,
600590.SH,泰豪科技,20030123,4.3288,
600590.SH,泰豪科技,20030124,4.4246,
600590.SH,泰豪科技,20030127,4.4756,
600590.SH,泰豪科技,20030128,4.4965,
600590.SH,泰豪科技,20030129,4.4666,
600590.SH,泰豪科技,20030210,4.3407,
600590.SH,泰豪科技,20030211,4.3887,
600590.SH,泰豪科技,20030212,4.4636,
600590.SH,泰豪科技,20030213,4.4216,
600590.SH,泰豪科技,20030214,4.4366,
600590.SH,泰豪科技,20030217,4.3587,
600590.SH,泰豪科技,20030218,4.3737,
600590.SH,泰豪科技,20030219,4.4096,
600590.SH,泰豪科技,20030220,4.4067,
600590.SH,泰豪科技,20030221,4.3108,
600590.SH,泰豪科技,20030224,4.3437,
600590.SH,泰豪科技,20030225,4.4696,
600590.SH,泰豪科技,20030226,4.5265,
600590.SH,泰豪科技,20030227,4.5175,
600590.SH,泰豪科技,20030228,4.5594,
600590.SH,泰豪科技,20030303,4.5864,
600590.SH,泰豪科技,20030304,4.5295,
600590.SH,泰豪科技,20030305,4.5115,
600590.SH,泰豪科技,20030306,4.4156,
600590.SH,泰豪科技,20030307,4.3707,
600590.SH,泰豪科技,20030310,4.2868,
600590.SH,泰豪科技,20030311,4.2718,
600590.SH,泰豪科技,20030312,4.2898,
600590.SH,泰豪科技,20030313,4.2569,
600590.SH,泰豪科技,20030314,4.2479,
600590.SH,泰豪科技,20030317,4.176,
600590.SH,泰豪科技,20030318,4.0801,
600590.SH,泰豪科技,20030319,4.1041,
600590.SH,泰豪科技,20030320,4.0202,
600590.SH,泰豪科技,20030321,4.0891,
600590.SH,泰豪科技,20030324,4.1071,
600590.SH,泰豪科技,20030325,4.0472,
600590.SH,泰豪科技,20030326,4.0142,
600590.SH,泰豪科技,20030327,4.149,
600590.SH,泰豪科技,20030328,4.0741,
600590.SH,泰豪科技,20030331,4.0951,
600590.SH,泰豪科技,20030401,4.146,
600590.SH,泰豪科技,20030402,4.1161,
600590.SH,泰豪科技,20030403,4.137,
600590.SH,泰豪科技,20030404,4.146,
600590.SH,泰豪科技,20030407,4.0412,
600590.SH,泰豪科技,20030408,4.0442,
600590.SH,泰豪科技,20030409,4.0142,
600590.SH,泰豪科技,20030410,4.0891,
600590.SH,泰豪科技,20030411,4.1191,
600590.SH,泰豪科技,20030414,4.2359,
600590.SH,泰豪科技,20030415,4.2539,
600590.SH,泰豪科技,20030416,4.158,
600590.SH,泰豪科技,20030417,4.2659,
600590.SH,泰豪科技,20030418,4.191,
600590.SH,泰豪科技,20030421,4.191,
600590.SH,泰豪科技,20030422,4.0651,
600590.SH,泰豪科技,20030423,3.9573,
600590.SH,泰豪科技,20030424,3.8764,
600590.SH,泰豪科技,20030425,3.8644,
600590.SH,泰豪科技,20030428,3.8135,
600590.SH,泰豪科技,20030429,3.6607,
600590.SH,泰豪科技,20030430,3.6517,
600590.SH,泰豪科技,20030512,3.475,
600590.SH,泰豪科技,20030513,3.3252,
600590.SH,泰豪科技,20030514,3.4091,
600590.SH,泰豪科技,20030515,3.7506,
600590.SH,泰豪科技,20030516,3.6847,
600590.SH,泰豪科技,20030519,3.7536,
600590.SH,泰豪科技,20030520,3.6547,
600590.SH,泰豪科技,20030521,3.6757,
600590.SH,泰豪科技,20030522,3.6577,
600590.SH,泰豪科技,20030523,3.7176,
600590.SH,泰豪科技,20030526,3.8345,
600590.SH,泰豪科技,20030527,3.8644,
600590.SH,泰豪科技,20030528,3.8105,
600590.SH,泰豪科技,20030529,3.9723,
600590.SH,泰豪科技,20030530,3.9303,
600590.SH,泰豪科技,20030602,3.9483,
600590.SH,泰豪科技,20030603,3.9273,
600590.SH,泰豪科技,20030604,3.8405,
600590.SH,泰豪科技,20030605,3.7656,
600590.SH,泰豪科技,20030606,3.6997,
600590.SH,泰豪科技,20030609,3.6398,
600590.SH,泰豪科技,20030610,3.6577,
600590.SH,泰豪科技,20030611,3.7446,
600590.SH,泰豪科技,20030612,3.7537,
600590.SH,泰豪科技,20030613,3.7959,
600590.SH,泰豪科技,20030616,3.799,
600590.SH,泰豪科技,20030617,3.7597,
600590.SH,泰豪科技,20030618,3.7567,
600590.SH,泰豪科技,20030619,3.6872,
600590.SH,泰豪科技,20030620,3.6721,
600590.SH,泰豪科技,20030623,3.6178,
600590.SH,泰豪科技,20030624,3.6148,
600590.SH,泰豪科技,20030625,3.5695,
600590.SH,泰豪科技,20030626,3.654,
600590.SH,泰豪科技,20030627,3.5362,
600590.SH,泰豪科技,20030630,3.5211,
600590.SH,泰豪科技,20030701,3.5211,
600590.SH,泰豪科技,20030702,3.5483,
600590.SH,泰豪科技,20030703,3.5483,
600590.SH,泰豪科技,20030704,3.5302,
600590.SH,泰豪科技,20030707,3.5,
600590.SH,泰豪科技,20030708,3.5513,
600590.SH,泰豪科技,20030709,3.5513,
600590.SH,泰豪科技,20030710,3.645,
600590.SH,泰豪科技,20030711,3.6087,
600590.SH,泰豪科技,20030714,3.5604,
600590.SH,泰豪科技,20030715,3.503,
600590.SH,泰豪科技,20030716,3.5151,
600590.SH,泰豪科技,20030717,3.4879,
600590.SH,泰豪科技,20030718,3.3852,
600590.SH,泰豪科技,20030721,3.3792,
600590.SH,泰豪科技,20030722,3.3792,
600590.SH,泰豪科技,20030723,3.4124,
600590.SH,泰豪科技,20030724,3.3671,
600590.SH,泰豪科技,20030725,3.3762,
600590.SH,泰豪科技,20030728,3.3762,
600590.SH,泰豪科技,20030729,3.4094,
600590.SH,泰豪科技,20030730,3.4034,
600590.SH,泰豪科技,20030731,3.3822,
600590.SH,泰豪科技,20030801,3.4185,
600590.SH,泰豪科技,20030804,3.4547,
600590.SH,泰豪科技,20030805,3.4668,
600590.SH,泰豪科技,20030806,3.4819,
600590.SH,泰豪科技,20030807,3.4275,
600590.SH,泰豪科技,20030808,3.355,
600590.SH,泰豪科技,20030811,3.3883,
600590.SH,泰豪科技,20030812,3.4215,
600590.SH,泰豪科技,20030813,3.3611,
600590.SH,泰豪科技,20030814,3.4728,
600590.SH,泰豪科技,20030815,3.5332,
600590.SH,泰豪科技,20030818,3.5211,
600590.SH,泰豪科技,20030819,3.5393,
600590.SH,泰豪科技,20030820,3.506,
600590.SH,泰豪科技,20030821,3.6027,
600590.SH,泰豪科技,20030822,3.6178,
600590.SH,泰豪科技,20030825,3.5755,
600590.SH,泰豪科技,20030826,3.6329,
600590.SH,泰豪科技,20030827,3.6268,
600590.SH,泰豪科技,20030828,3.5242,
600590.SH,泰豪科技,20030829,3.5423,
600590.SH,泰豪科技,20030901,3.7114,
600590.SH,泰豪科技,20030902,3.7265,
600590.SH,泰豪科技,20030903,3.7476,
600590.SH,泰豪科技,20030904,3.7204,
600590.SH,泰豪科技,20030905,3.6238,
600590.SH,泰豪科技,20030908,3.6148,
600590.SH,泰豪科技,20030909,3.6087,
600590.SH,泰豪科技,20030910,3.7084,
600590.SH,泰豪科技,20030911,3.6782,
600590.SH,泰豪科技,20030912,3.6842,
600590.SH,泰豪科技,20030915,3.6963,
600590.SH,泰豪科技,20030916,3.8231,
600590.SH,泰豪科技,20030917,3.7597,
600590.SH,泰豪科技,20030918,3.7929,
600590.SH,泰豪科技,20030919,3.7688,
600590.SH,泰豪科技,20030922,3.6872,
600590.SH,泰豪科技,20030923,3.7204,
600590.SH,泰豪科技,20030924,3.6993,
600590.SH,泰豪科技,20030925,3.5604,
600590.SH,泰豪科技,20030926,3.4275,
600590.SH,泰豪科技,20030929,3.3732,
600590.SH,泰豪科技,20030930,3.4366,
600590.SH,泰豪科技,20031008,3.4124,
600590.SH,泰豪科技,20031009,3.4124,
600590.SH,泰豪科技,20031010,3.503,
600590.SH,泰豪科技,20031013,3.4607,
600590.SH,泰豪科技,20031014,3.3792,
600590.SH,泰豪科技,20031015,3.3852,
600590.SH,泰豪科技,20031016,3.349,
600590.SH,泰豪科技,20031017,3.349,
600590.SH,泰豪科技,20031020,3.2916,
600590.SH,泰豪科技,20031021,3.1044,
600590.SH,泰豪科技,20031022,3.1708,
600590.SH,泰豪科技,20031023,3.1648,
600590.SH,泰豪科技,20031024,3.0833,
600590.SH,泰豪科技,20031027,2.9715,
600590.SH,泰豪科技,20031028,2.9292,
600590.SH,泰豪科技,20031029,2.8085,
600590.SH,泰豪科技,20031030,2.8387,
600590.SH,泰豪科技,20031031,2.9081,
600590.SH,泰豪科技,20031103,2.9262,
600590.SH,泰豪科技,20031104,2.9806,
600590.SH,泰豪科技,20031105,2.8477,
600590.SH,泰豪科技,20031106,2.6967,
600590.SH,泰豪科技,20031107,2.7783,
600590.SH,泰豪科技,20031110,2.6786,
600590.SH,泰豪科技,20031111,2.7028,
600590.SH,泰豪科技,20031112,2.6756,
600590.SH,泰豪科技,20031113,2.7088,
600590.SH,泰豪科技,20031114,2.7209,
600590.SH,泰豪科技,20031117,2.733,
600590.SH,泰豪科技,20031118,2.6726,
600590.SH,泰豪科技,20031119,2.7752,
600590.SH,泰豪科技,20031120,3.0047,
600590.SH,泰豪科技,20031121,2.8658,
600590.SH,泰豪科技,20031124,2.9594,
600590.SH,泰豪科技,20031125,2.9625,
600590.SH,泰豪科技,20031126,2.9896,
600590.SH,泰豪科技,20031127,2.884,
600590.SH,泰豪科技,20031128,2.9111,
600590.SH,泰豪科技,20031201,3.0259,
600590.SH,泰豪科技,20031202,3.0138,
600590.SH,泰豪科技,20031203,3.0198,
600590.SH,泰豪科技,20031204,3.0198,
600590.SH,泰豪科技,20031205,2.9987,
600590.SH,泰豪科技,20031208,2.9172,
600590.SH,泰豪科技,20031209,2.9443,
600590.SH,泰豪科技,20031210,3.0108,
600590.SH,泰豪科技,20031211,3.0047,
600590.SH,泰豪科技,20031212,2.9927,
600590.SH,泰豪科技,20031215,2.9957,
600590.SH,泰豪科技,20031216,2.9051,
600590.SH,泰豪科技,20031217,2.8477,
600590.SH,泰豪科技,20031218,2.7601,
600590.SH,泰豪科技,20031219,2.6786,
600590.SH,泰豪科技,20031222,2.8296,
600590.SH,泰豪科技,20031223,2.8145,
600590.SH,泰豪科技,20031224,2.7994,
600590.SH,泰豪科技,20031225,2.8024,
600590.SH,泰豪科技,20031226,2.8296,
600590.SH,泰豪科技,20031229,2.8145,
600590.SH,泰豪科技,20031230,2.7601,
600590.SH,泰豪科技,20031231,2.7299,
600590.SH,泰豪科技,20040102,2.8085,
600590.SH,泰豪科技,20040105,3.0893,
600590.SH,泰豪科技,20040106,3.2433,
600590.SH,泰豪科技,20040107,3.1527,
600590.SH,泰豪科技,20040108,3.2645,
600590.SH,泰豪科技,20040109,3.2312,
600590.SH,泰豪科技,20040112,3.2403,
600590.SH,泰豪科技,20040113,3.3822,
600590.SH,泰豪科技,20040114,3.3732,
600590.SH,泰豪科技,20040115,3.2886,
600590.SH,泰豪科技,20040116,3.4909,
600590.SH,泰豪科技,20040129,3.648,
600590.SH,泰豪科技,20040130,3.5695,
600590.SH,泰豪科技,20040202,3.6329,
600590.SH,泰豪科技,20040203,3.651,
600590.SH,泰豪科技,20040204,3.6721,
600590.SH,泰豪科技,20040205,3.6601,
600590.SH,泰豪科技,20040206,3.645,
600590.SH,泰豪科技,20040209,3.7657,
600590.SH,泰豪科技,20040210,3.6721,
600590.SH,泰豪科技,20040211,3.494,
600590.SH,泰豪科技,20040212,3.5211,
600590.SH,泰豪科技,20040213,3.5242,
600590.SH,泰豪科技,20040216,3.6812,
600590.SH,泰豪科技,20040217,3.7386,
600590.SH,泰豪科技,20040218,3.7023,
600590.SH,泰豪科技,20040219,3.9258,
600590.SH,泰豪科技,20040220,3.8775,
600590.SH,泰豪科技,20040223,3.7295,
600590.SH,泰豪科技,20040224,3.7023,
600590.SH,泰豪科技,20040225,3.5634,
600590.SH,泰豪科技,20040226,3.5997,
600590.SH,泰豪科技,20040227,3.6721,
600590.SH,泰豪科技,20040301,3.7869,
600590.SH,泰豪科技,20040302,3.9409,
600590.SH,泰豪科技,20040303,3.7718,
600590.SH,泰豪科技,20040304,3.8292,
600590.SH,泰豪科技,20040305,3.7899,
600590.SH,泰豪科技,20040308,3.6872,
600590.SH,泰豪科技,20040309,3.6752,
600590.SH,泰豪科技,20040310,3.8654,
600590.SH,泰豪科技,20040311,3.9228,
600590.SH,泰豪科技,20040312,3.9228,
600590.SH,泰豪科技,20040315,4.0134,
600590.SH,泰豪科技,20040316,3.9741,
600590.SH,泰豪科技,20040317,3.9681,
600590.SH,泰豪科技,20040318,3.9077,
600590.SH,泰豪科技,20040319,3.9862,
600590.SH,泰豪科技,20040322,4.0466,
600590.SH,泰豪科技,20040323,3.962,
600590.SH,泰豪科技,20040324,3.9077,
600590.SH,泰豪科技,20040325,3.9318,
600590.SH,泰豪科技,20040326,4.0164,
600590.SH,泰豪科技,20040329,4.1825,
600590.SH,泰豪科技,20040330,4.5056,
600590.SH,泰豪科技,20040331,4.4814,
600590.SH,泰豪科技,20040401,4.412,
600590.SH,泰豪科技,20040402,4.5116,
600590.SH,泰豪科技,20040405,4.6022,
600590.SH,泰豪科技,20040406,4.5569,
600590.SH,泰豪科技,20040407,4.5056,
600590.SH,泰豪科技,20040408,4.6204,
600590.SH,泰豪科技,20040409,4.4029,
600590.SH,泰豪科技,20040412,4.4029,
600590.SH,泰豪科技,20040413,4.412,
600590.SH,泰豪科技,20040414,4.2248,
600590.SH,泰豪科技,20040415,4.1855,
600590.SH,泰豪科技,20040416,4.261,
600590.SH,泰豪科技,20040419,4.2127,
600590.SH,泰豪科技,20040420,4.1523,
600590.SH,泰豪科技,20040421,4.2338,
600590.SH,泰豪科技,20040422,4.2701,
600590.SH,泰豪科技,20040423,4.2217,
600590.SH,泰豪科技,20040426,4.255,
600590.SH,泰豪科技,20040427,4.1976,
600590.SH,泰豪科技,20040428,4.2701,
600590.SH,泰豪科技,20040429,4.0224,
600590.SH,泰豪科技,20040430,4.0708,
600590.SH,泰豪科技,20040510,3.9651,
600590.SH,泰豪科技,20040511,3.9892,
600590.SH,泰豪科技,20040512,4.0979,
600590.SH,泰豪科技,20040513,4.0768,
600590.SH,泰豪科技,20040514,4.0043,
600590.SH,泰豪科技,20040517,3.9832,
600590.SH,泰豪科技,20040518,4.2852,
600590.SH,泰豪科技,20040519,4.2308,
600590.SH,泰豪科技,20040520,4.2097,
600590.SH,泰豪科技,20040521,4.1644,
600590.SH,泰豪科技,20040524,3.9962,
600590.SH,泰豪科技,20040525,3.9007,
600590.SH,泰豪科技,20040526,3.9461,
600590.SH,泰豪科技,20040527,4.0643,
600590.SH,泰豪科技,20040528,4.0916,
600590.SH,泰豪科技,20040531,4.1553,
600590.SH,泰豪科技,20040601,4.2735,
600590.SH,泰豪科技,20040602,4.2189,
600590.SH,泰豪科技,20040603,4.0962,
600590.SH,泰豪科技,20040604,4.1689,
600590.SH,泰豪科技,20040607,4.1234,
600590.SH,泰豪科技,20040608,4.0371,
600590.SH,泰豪科技,20040609,3.8643,
600590.SH,泰豪科技,20040610,3.9461,
600590.SH,泰豪科技,20040611,3.8643,
600590.SH,泰豪科技,20040614,3.7416,
600590.SH,泰豪科技,20040615,3.8098,
600590.SH,泰豪科技,20040616,3.8416,
600590.SH,泰豪科技,20040617,3.7825,
600590.SH,泰豪科技,20040618,3.7325,
600590.SH,泰豪科技,20040621,3.8143,
600590.SH,泰豪科技,20040622,3.9098,
600590.SH,泰豪科技,20040623,3.878,
600590.SH,泰豪科技,20040624,3.878,
600590.SH,泰豪科技,20040625,3.7143,
600590.SH,泰豪科技,20040628,3.6325,
600590.SH,泰豪科技,20040629,3.637,
600590.SH,泰豪科技,20040630,3.5688,
600590.SH,泰豪科技,20040701,3.7006,
600590.SH,泰豪科技,20040702,3.6552,
600590.SH,泰豪科技,20040705,3.6325,
600590.SH,泰豪科技,20040706,3.7052,
600590.SH,泰豪科技,20040707,3.7961,
600590.SH,泰豪科技,20040708,3.7597,
600590.SH,泰豪科技,20040709,3.7825,
600590.SH,泰豪科技,20040712,3.6597,
600590.SH,泰豪科技,20040713,3.6643,
600590.SH,泰豪科技,20040714,3.6916,
600590.SH,泰豪科技,20040715,3.7097,
600590.SH,泰豪科技,20040716,3.8552,
600590.SH,泰豪科技,20040719,3.837,
600590.SH,泰豪科技,20040720,3.8507,
600590.SH,泰豪科技,20040721,3.8234,
600590.SH,泰豪科技,20040722,3.6961,
600590.SH,泰豪科技,20040723,3.7507,
600590.SH,泰豪科技,20040726,3.6188,
600590.SH,泰豪科技,20040727,3.6143,
600590.SH,泰豪科技,20040728,3.6506,
600590.SH,泰豪科技,20040729,3.7916,
600590.SH,泰豪科技,20040730,3.6688,
600590.SH,泰豪科技,20040802,3.6779,
600590.SH,泰豪科技,20040803,3.6688,
600590.SH,泰豪科技,20040804,3.7597,
600590.SH,泰豪科技,20040805,3.6643,
600590.SH,泰豪科技,20040806,3.6188,
600590.SH,泰豪科技,20040809,3.6143,
600590.SH,泰豪科技,20040810,3.6734,
600590.SH,泰豪科技,20040811,3.5688,
600590.SH,泰豪科技,20040812,3.4597,
600590.SH,泰豪科技,20040813,3.4006,
600590.SH,泰豪科技,20040816,3.3097,
600590.SH,泰豪科技,20040817,3.3279,
600590.SH,泰豪科技,20040818,3.346,
600590.SH,泰豪科技,20040819,3.1551,
600590.SH,泰豪科技,20040820,3.1596,
600590.SH,泰豪科技,20040823,3.1051,
600590.SH,泰豪科技,20040824,3.1915,
600590.SH,泰豪科技,20040825,3.1778,
600590.SH,泰豪科技,20040826,3.1506,
600590.SH,泰豪科技,20040827,3.1142,
600590.SH,泰豪科技,20040830,3.0687,
600590.SH,泰豪科技,20040831,3.1369,
600590.SH,泰豪科技,20040901,3.0778,
600590.SH,泰豪科技,20040902,3.1051,
600590.SH,泰豪科技,20040903,3.0915,
600590.SH,泰豪科技,20040906,3.1005,
600590.SH,泰豪科技,20040907,3.0869,
600590.SH,泰豪科技,20040908,3.096,
600590.SH,泰豪科技,20040909,3.0233,
600590.SH,泰豪科技,20040910,3.0233,
600590.SH,泰豪科技,20040913,2.9551,
600590.SH,泰豪科技,20040914,3.0505,
600590.SH,泰豪科技,20040915,3.2324,
600590.SH,泰豪科技,20040916,3.3415,
600590.SH,泰豪科技,20040917,3.4324,
600590.SH,泰豪科技,20040920,3.5779,
600590.SH,泰豪科技,20040921,3.6143,
600590.SH,泰豪科技,20040922,3.4733,
600590.SH,泰豪科技,20040923,3.5597,
600590.SH,泰豪科技,20040924,3.5006,
600590.SH,泰豪科技,20040927,3.6643,
600590.SH,泰豪科技,20040928,3.6688,
600590.SH,泰豪科技,20040929,3.5915,
600590.SH,泰豪科技,20040930,3.4597,
600590.SH,泰豪科技,20041008,3.5779,
600590.SH,泰豪科技,20041011,3.6279,
600590.SH,泰豪科技,20041012,3.6415,
600590.SH,泰豪科技,20041013,3.7416,
600590.SH,泰豪科技,20041014,3.537,
600590.SH,泰豪科技,20041015,3.7643,
600590.SH,泰豪科技,20041018,3.9098,
600590.SH,泰豪科技,20041019,3.8098,
600590.SH,泰豪科技,20041020,3.7688,
600590.SH,泰豪科技,20041021,3.6325,
600590.SH,泰豪科技,20041022,3.5643,
600590.SH,泰豪科技,20041025,3.6143,
600590.SH,泰豪科技,20041026,3.7643,
600590.SH,泰豪科技,20041027,3.7188,
600590.SH,泰豪科技,20041028,3.5779,
600590.SH,泰豪科技,20041029,3.5052,
600590.SH,泰豪科技,20041101,3.2551,
600590.SH,泰豪科技,20041102,3.2869,
600590.SH,泰豪科技,20041103,3.3369,
600590.SH,泰豪科技,20041104,3.296,
600590.SH,泰豪科技,20041105,3.2506,
600590.SH,泰豪科技,20041108,3.2506,
600590.SH,泰豪科技,20041109,3.2688,
600590.SH,泰豪科技,20041110,3.4961,
600590.SH,泰豪科技,20041111,3.5779,
600590.SH,泰豪科技,20041112,3.7597,
600590.SH,泰豪科技,20041115,3.7325,
600590.SH,泰豪科技,20041116,3.7234,
600590.SH,泰豪科技,20041117,3.687,
600590.SH,泰豪科技,20041118,3.7734,
600590.SH,泰豪科技,20041119,3.7006,
600590.SH,泰豪科技,20041122,3.7552,
600590.SH,泰豪科技,20041123,3.7825,
600590.SH,泰豪科技,20041124,3.6461,
600590.SH,泰豪科技,20041125,3.5734,
600590.SH,泰豪科技,20041126,3.5915,
600590.SH,泰豪科技,20041129,3.5097,
600590.SH,泰豪科技,20041130,3.587,
600590.SH,泰豪科技,20041201,3.5506,
600590.SH,泰豪科技,20041202,3.5779,
600590.SH,泰豪科技,20041203,3.6506,
600590.SH,泰豪科技,20041206,3.6234,
600590.SH,泰豪科技,20041207,3.5233,
600590.SH,泰豪科技,20041208,3.6143,
600590.SH,泰豪科技,20041209,3.6052,
600590.SH,泰豪科技,20041210,3.5097,
600590.SH,泰豪科技,20041213,3.4779,
600590.SH,泰豪科技,20041214,3.5006,
600590.SH,泰豪科技,20041215,3.4415,
600590.SH,泰豪科技,20041216,3.3779,
600590.SH,泰豪科技,20041217,3.3279,
600590.SH,泰豪科技,20041220,3.3233,
600590.SH,泰豪科技,20041221,3.3415,
600590.SH,泰豪科技,20041222,3.4779,
600590.SH,泰豪科技,20041223,3.3642,
600590.SH,泰豪科技,20041224,3.3824,
600590.SH,泰豪科技,20041227,3.4461,
600590.SH,泰豪科技,20041228,3.4506,
600590.SH,泰豪科技,20041229,3.4461,
600590.SH,泰豪科技,20041230,3.3642,
600590.SH,泰豪科技,20041231,3.4051,
600590.SH,泰豪科技,20050104,3.3279,
