代码,简称,日期,收盘价(元),
000702.SZ,正虹科技,19970318,7.4344,
000702.SZ,正虹科技,19970319,8.1786,
000702.SZ,正虹科技,19970320,8.3471,
000702.SZ,正虹科技,19970321,8.5977,
000702.SZ,正虹科技,19970324,8.4607,
000702.SZ,正虹科技,19970325,8.2844,
000702.SZ,正虹科技,19970326,8.3471,
000702.SZ,正虹科技,19970327,8.0729,
000702.SZ,正虹科技,19970328,7.8888,
000702.SZ,正虹科技,19970331,7.8339,
000702.SZ,正虹科技,19970401,8.1081,
000702.SZ,正虹科技,19970402,7.877,
000702.SZ,正虹科技,19970403,7.8339,
000702.SZ,正虹科技,19970404,8.0102,
000702.SZ,正虹科技,19970407,8.1395,
000702.SZ,正虹科技,19970408,7.8457,
000702.SZ,正虹科技,19970409,7.9945,
000702.SZ,正虹科技,19970410,7.8574,
000702.SZ,正虹科技,19970411,7.7282,
000702.SZ,正虹科技,19970414,7.6655,
000702.SZ,正虹科技,19970415,7.7478,
000702.SZ,正虹科技,19970416,7.736,
000702.SZ,正虹科技,19970417,7.6694,
000702.SZ,正虹科技,19970418,7.7752,
000702.SZ,正虹科技,19970421,7.8418,
000702.SZ,正虹科技,19970422,8.0807,
000702.SZ,正虹科技,19970423,7.9906,
000702.SZ,正虹科技,19970424,7.9162,
000702.SZ,正虹科技,19970425,8.1865,
000702.SZ,正虹科技,19970428,7.975,
000702.SZ,正虹科技,19970429,7.9319,
000702.SZ,正虹科技,19970430,7.9123,
000702.SZ,正虹科技,19970505,8.0885,
000702.SZ,正虹科技,19970506,8.1081,
000702.SZ,正虹科技,19970507,8.7427,
000702.SZ,正虹科技,19970508,8.0768,
000702.SZ,正虹科技,19970509,8.2061,
000702.SZ,正虹科技,19970512,8.2256,
000702.SZ,正虹科技,19970513,8.112,
000702.SZ,正虹科技,19970514,7.8026,
000702.SZ,正虹科技,19970515,7.8966,
000702.SZ,正虹科技,19970516,7.1837,
000702.SZ,正虹科技,19970519,7.3639,
000702.SZ,正虹科技,19970520,7.4422,
000702.SZ,正虹科技,19970521,7.1994,
000702.SZ,正虹科技,19970522,6.4787,
000702.SZ,正虹科技,19970523,6.3455,
000702.SZ,正虹科技,19970526,6.3337,
000702.SZ,正虹科技,19970527,6.7999,
000702.SZ,正虹科技,19970528,6.6236,
000702.SZ,正虹科技,19970529,6.4943,
000702.SZ,正虹科技,19970530,6.651,
000702.SZ,正虹科技,19970602,6.8939,
000702.SZ,正虹科技,19970603,6.8351,
000702.SZ,正虹科技,19970604,6.9526,
000702.SZ,正虹科技,19970605,6.7607,
000702.SZ,正虹科技,19970606,6.3063,
000702.SZ,正虹科技,19970609,6.3455,
000702.SZ,正虹科技,19970610,6.0948,
000702.SZ,正虹科技,19970611,5.8441,
000702.SZ,正虹科技,19970612,5.8559,
000702.SZ,正虹科技,19970613,6.0752,
000702.SZ,正虹科技,19970616,6.1301,
000702.SZ,正虹科技,19970617,6.0125,
000702.SZ,正虹科技,19970618,6.2436,
000702.SZ,正虹科技,19970619,6.1418,
000702.SZ,正虹科技,19970620,6.4865,
000702.SZ,正虹科技,19970623,6.2828,
000702.SZ,正虹科技,19970624,6.4434,
000702.SZ,正虹科技,19970625,6.3807,
000702.SZ,正虹科技,19970626,6.3102,
000702.SZ,正虹科技,19970627,6.1653,
000702.SZ,正虹科技,19970702,5.8402,
000702.SZ,正虹科技,19970703,5.6404,
000702.SZ,正虹科技,19970704,5.6483,
000702.SZ,正虹科技,19970707,5.3075,
000702.SZ,正虹科技,19970708,5.5817,
000702.SZ,正虹科技,19970709,5.66,
000702.SZ,正虹科技,19970710,5.519,
000702.SZ,正虹科技,19970711,5.7344,
000702.SZ,正虹科技,19970714,5.9029,
000702.SZ,正虹科技,19970715,5.8285,
000702.SZ,正虹科技,19970716,5.6365,
000702.SZ,正虹科技,19970717,5.6326,
000702.SZ,正虹科技,19970718,6.181,
000702.SZ,正虹科技,19970721,6.2515,
000702.SZ,正虹科技,19970722,6.3416,
000702.SZ,正虹科技,19970723,6.2123,
000702.SZ,正虹科技,19970724,5.9616,
000702.SZ,正虹科技,19970725,6.0165,
000702.SZ,正虹科技,19970728,5.8363,
000702.SZ,正虹科技,19970729,5.895,
000702.SZ,正虹科技,19970730,5.993,
000702.SZ,正虹科技,19970731,6.1066,
000702.SZ,正虹科技,19970801,6.1888,
000702.SZ,正虹科技,19970804,6.2476,
000702.SZ,正虹科技,19970805,6.1614,
000702.SZ,正虹科技,19970806,6.1105,
000702.SZ,正虹科技,19970807,6.1222,
000702.SZ,正虹科技,19970808,6.0086,
000702.SZ,正虹科技,19970811,5.8167,
000702.SZ,正虹科技,19970812,5.7188,
000702.SZ,正虹科技,19970813,5.6796,
000702.SZ,正虹科技,19970814,5.6796,
000702.SZ,正虹科技,19970815,5.6757,
000702.SZ,正虹科技,19970818,5.5033,
000702.SZ,正虹科技,19970819,5.6404,
000702.SZ,正虹科技,19970820,5.5895,
000702.SZ,正虹科技,19970821,5.7227,
000702.SZ,正虹科技,19970822,5.9303,
000702.SZ,正虹科技,19970825,5.5738,
000702.SZ,正虹科技,19970826,5.7814,
000702.SZ,正虹科技,19970827,5.6483,
000702.SZ,正虹科技,19970828,5.6365,
000702.SZ,正虹科技,19970829,5.9107,
000702.SZ,正虹科技,19970901,6.1105,
000702.SZ,正虹科技,19970902,6.0713,
000702.SZ,正虹科技,19970903,6.0791,
000702.SZ,正虹科技,19970904,6.1105,
000702.SZ,正虹科技,19970905,6.1105,
000702.SZ,正虹科技,19970908,6.1105,
000702.SZ,正虹科技,19970909,6.0204,
000702.SZ,正虹科技,19970910,6.0321,
000702.SZ,正虹科技,19970911,6.0243,
000702.SZ,正虹科技,19970912,5.9107,
000702.SZ,正虹科技,19970915,5.7579,
000702.SZ,正虹科技,19970916,5.989,
000702.SZ,正虹科技,19970917,6.181,
000702.SZ,正虹科技,19970918,6.1418,
000702.SZ,正虹科技,19970919,6.3259,
000702.SZ,正虹科技,19970922,5.993,
000702.SZ,正虹科技,19970923,5.4838,
000702.SZ,正虹科技,19970924,5.8637,
000702.SZ,正虹科技,19970925,5.9225,
000702.SZ,正虹科技,19970926,5.8715,
000702.SZ,正虹科技,19970929,5.7697,
000702.SZ,正虹科技,19970930,5.8167,
000702.SZ,正虹科技,19971006,5.8755,
000702.SZ,正虹科技,19971007,5.895,
000702.SZ,正虹科技,19971008,5.9734,
000702.SZ,正虹科技,19971009,5.942,
000702.SZ,正虹科技,19971010,6.0321,
000702.SZ,正虹科技,19971013,6.0517,
000702.SZ,正虹科技,19971014,6.0125,
000702.SZ,正虹科技,19971015,6.0517,
000702.SZ,正虹科技,19971016,6.1731,
000702.SZ,正虹科技,19971017,6.2789,
000702.SZ,正虹科技,19971020,6.4238,
000702.SZ,正虹科技,19971021,6.4552,
000702.SZ,正虹科技,19971022,6.1731,
000702.SZ,正虹科技,19971023,6.3416,
000702.SZ,正虹科技,19971024,6.6824,
000702.SZ,正虹科技,19971027,6.6706,
000702.SZ,正虹科技,19971028,6.4238,
000702.SZ,正虹科技,19971029,6.6471,
000702.SZ,正虹科技,19971030,6.4356,
000702.SZ,正虹科技,19971031,6.4512,
000702.SZ,正虹科技,19971103,6.4473,
000702.SZ,正虹科技,19971104,6.5727,
000702.SZ,正虹科技,19971105,6.7685,
000702.SZ,正虹科技,19971106,6.604,
000702.SZ,正虹科技,19971107,6.6628,
000702.SZ,正虹科技,19971110,6.5061,
000702.SZ,正虹科技,19971111,6.4238,
000702.SZ,正虹科技,19971112,6.3259,
000702.SZ,正虹科技,19971113,6.3807,
000702.SZ,正虹科技,19971114,6.3651,
000702.SZ,正虹科技,19971117,6.275,
000702.SZ,正虹科技,19971118,6.2789,
000702.SZ,正虹科技,19971119,6.3063,
000702.SZ,正虹科技,19971120,6.3102,
000702.SZ,正虹科技,19971121,6.1418,
000702.SZ,正虹科技,19971124,6.0008,
000702.SZ,正虹科技,19971125,6.1575,
000702.SZ,正虹科技,19971126,6.2907,
000702.SZ,正虹科技,19971127,6.2985,
000702.SZ,正虹科技,19971128,6.4199,
000702.SZ,正虹科技,19971201,6.3925,
000702.SZ,正虹科技,19971202,6.3925,
000702.SZ,正虹科技,19971203,6.5766,
000702.SZ,正虹科技,19971204,6.6706,
000702.SZ,正虹科技,19971205,6.5962,
000702.SZ,正虹科技,19971208,6.8547,
000702.SZ,正虹科技,19971209,6.9135,
000702.SZ,正虹科技,19971210,6.933,
000702.SZ,正虹科技,19971211,6.8939,
000702.SZ,正虹科技,19971212,6.7764,
000702.SZ,正虹科技,19971215,6.8939,
000702.SZ,正虹科技,19971216,6.9252,
000702.SZ,正虹科技,19971217,6.745,
000702.SZ,正虹科技,19971218,6.8155,
000702.SZ,正虹科技,19971219,7.0192,
000702.SZ,正虹科技,19971222,7.4344,
000702.SZ,正虹科技,19971223,7.4814,
000702.SZ,正虹科技,19971224,7.4892,
000702.SZ,正虹科技,19971225,7.783,
000702.SZ,正虹科技,19971226,7.6185,
000702.SZ,正虹科技,19971229,7.7948,
000702.SZ,正虹科技,19971230,7.8379,
000702.SZ,正虹科技,19971231,7.8809,
000702.SZ,正虹科技,19980105,7.9514,
000702.SZ,正虹科技,19980106,7.8026,
000702.SZ,正虹科技,19980107,7.7595,
000702.SZ,正虹科技,19980108,7.6498,
000702.SZ,正虹科技,19980109,7.5989,
000702.SZ,正虹科技,19980112,7.5911,
000702.SZ,正虹科技,19980113,7.0819,
000702.SZ,正虹科技,19980114,7.1289,
000702.SZ,正虹科技,19980115,7.4853,
000702.SZ,正虹科技,19980116,7.4853,
000702.SZ,正虹科技,19980119,7.3874,
000702.SZ,正虹科技,19980120,7.2033,
000702.SZ,正虹科技,19980121,7.1916,
000702.SZ,正虹科技,19980122,7.3208,
000702.SZ,正虹科技,19980123,7.3522,
000702.SZ,正虹科技,19980209,7.4422,
000702.SZ,正虹科技,19980210,7.2268,
000702.SZ,正虹科技,19980211,7.0897,
000702.SZ,正虹科技,19980212,7.1602,
000702.SZ,正虹科技,19980213,7.0819,
000702.SZ,正虹科技,19980216,6.9409,
000702.SZ,正虹科技,19980217,7.2307,
000702.SZ,正虹科技,19980218,7.3051,
000702.SZ,正虹科技,19980219,7.1641,
000702.SZ,正虹科技,19980220,7.125,
000702.SZ,正虹科技,19980223,7.0075,
000702.SZ,正虹科技,19980224,6.9056,
000702.SZ,正虹科技,19980225,6.9095,
000702.SZ,正虹科技,19980226,7.266,
000702.SZ,正虹科技,19980227,7.0701,
000702.SZ,正虹科技,19980302,6.6588,
000702.SZ,正虹科技,19980303,6.6275,
000702.SZ,正虹科技,19980304,6.745,
000702.SZ,正虹科技,19980305,6.8586,
000702.SZ,正虹科技,19980306,6.7999,
000702.SZ,正虹科技,19980309,6.5257,
000702.SZ,正虹科技,19980310,6.463,
000702.SZ,正虹科技,19980311,6.6079,
000702.SZ,正虹科技,19980312,6.5257,
000702.SZ,正虹科技,19980313,6.463,
000702.SZ,正虹科技,19980316,6.5413,
000702.SZ,正虹科技,19980317,6.5609,
000702.SZ,正虹科技,19980318,6.6275,
000702.SZ,正虹科技,19980319,6.6001,
000702.SZ,正虹科技,19980320,6.5453,
000702.SZ,正虹科技,19980323,6.6432,
000702.SZ,正虹科技,19980324,6.5805,
000702.SZ,正虹科技,19980325,6.5648,
000702.SZ,正虹科技,19980326,6.4669,
000702.SZ,正虹科技,19980327,6.4669,
000702.SZ,正虹科技,19980330,6.7137,
000702.SZ,正虹科技,19980331,6.9918,
000702.SZ,正虹科技,19980401,6.933,
000702.SZ,正虹科技,19980402,6.8312,
000702.SZ,正虹科技,19980403,6.6667,
000702.SZ,正虹科技,19980406,6.5492,
000702.SZ,正虹科技,19980407,6.6197,
000702.SZ,正虹科技,19980408,6.6158,
000702.SZ,正虹科技,19980409,6.6588,
000702.SZ,正虹科技,19980410,6.8547,
000702.SZ,正虹科技,19980413,7.2895,
000702.SZ,正虹科技,19980414,7.3365,
000702.SZ,正虹科技,19980415,7.4775,
000702.SZ,正虹科技,19980416,7.6733,
000702.SZ,正虹科技,19980417,7.5519,
000702.SZ,正虹科技,19980420,7.4814,
000702.SZ,正虹科技,19980421,7.7948,
000702.SZ,正虹科技,19980422,7.7791,
000702.SZ,正虹科技,19980423,7.7987,
000702.SZ,正虹科技,19980424,7.8692,
000702.SZ,正虹科技,19980427,8.0259,
000702.SZ,正虹科技,19980428,7.9945,
000702.SZ,正虹科技,19980429,7.6929,
000702.SZ,正虹科技,19980430,7.7556,
000702.SZ,正虹科技,19980504,8.0102,
000702.SZ,正虹科技,19980505,8.21,
000702.SZ,正虹科技,19980506,8.1081,
000702.SZ,正虹科技,19980507,7.8731,
000702.SZ,正虹科技,19980508,7.9084,
000702.SZ,正虹科技,19980511,7.7282,
000702.SZ,正虹科技,19980512,7.7438,
000702.SZ,正虹科技,19980513,7.8653,
000702.SZ,正虹科技,19980514,7.8731,
000702.SZ,正虹科技,19980515,8.1512,
000702.SZ,正虹科技,19980518,8.2726,
000702.SZ,正虹科技,19980519,8.8014,
000702.SZ,正虹科技,19980520,8.5899,
000702.SZ,正虹科技,19980521,8.6448,
000702.SZ,正虹科技,19980522,8.5977,
000702.SZ,正虹科技,19980525,8.7466,
000702.SZ,正虹科技,19980526,8.4998,
000702.SZ,正虹科技,19980527,8.2256,
000702.SZ,正虹科技,19980528,8.112,
000702.SZ,正虹科技,19980529,8.1042,
000702.SZ,正虹科技,19980601,8.112,
000702.SZ,正虹科技,19980602,8.0925,
000702.SZ,正虹科技,19980603,8.4058,
000702.SZ,正虹科技,19980604,8.2648,
000702.SZ,正虹科技,19980605,8.1865,
