代码,简称,日期,收盘价(元),
300103.SZ,达刚路机,20100812,13.6854,
300103.SZ,达刚路机,20100813,12.9033,
300103.SZ,达刚路机,20100816,13.3092,
300103.SZ,达刚路机,20100817,13.1907,
300103.SZ,达刚路机,20100818,12.6723,
300103.SZ,达刚路机,20100819,12.613,
300103.SZ,达刚路机,20100820,12.536,
300103.SZ,达刚路机,20100823,12.145,
300103.SZ,达刚路机,20100824,12.2961,
300103.SZ,达刚路机,20100825,12.382,
300103.SZ,达刚路机,20100826,12.1095,
300103.SZ,达刚路机,20100827,12.145,
300103.SZ,达刚路机,20100830,12.3227,
300103.SZ,达刚路机,20100831,12.4264,
300103.SZ,达刚路机,20100901,12.1243,
300103.SZ,达刚路机,20100902,12.4975,
300103.SZ,达刚路机,20100903,12.7463,
300103.SZ,达刚路机,20100906,12.6101,
300103.SZ,达刚路机,20100907,12.5064,
300103.SZ,达刚路机,20100908,12.2872,
300103.SZ,达刚路机,20100909,12.1983,
300103.SZ,达刚路机,20100910,12.2902,
300103.SZ,达刚路机,20100913,12.3227,
300103.SZ,达刚路机,20100914,12.1628,
300103.SZ,达刚路机,20100915,11.4904,
300103.SZ,达刚路机,20100916,11.2208,
300103.SZ,达刚路机,20100917,11.2238,
300103.SZ,达刚路机,20100920,11.049,
300103.SZ,达刚路机,20100921,10.9542,
300103.SZ,达刚路机,20100927,11.2415,
300103.SZ,达刚路机,20100928,11.3008,
300103.SZ,达刚路机,20100929,11.1645,
300103.SZ,达刚路机,20100930,11.3126,
300103.SZ,达刚路机,20101008,11.5674,
300103.SZ,达刚路机,20101011,11.5674,
300103.SZ,达刚路机,20101012,11.3126,
300103.SZ,达刚路机,20101013,11.5822,
300103.SZ,达刚路机,20101014,11.3748,
300103.SZ,达刚路机,20101015,11.4963,
300103.SZ,达刚路机,20101018,11.4874,
300103.SZ,达刚路机,20101019,11.991,
300103.SZ,达刚路机,20101020,12.0354,
300103.SZ,达刚路机,20101021,12.1035,
300103.SZ,达刚路机,20101022,12.1095,
300103.SZ,达刚路机,20101025,12.1746,
300103.SZ,达刚路机,20101026,11.9791,
300103.SZ,达刚路机,20101027,11.7984,
300103.SZ,达刚路机,20101028,11.8577,
300103.SZ,达刚路机,20101029,12.1687,
300103.SZ,达刚路机,20101101,12.1924,
300103.SZ,达刚路机,20101102,12.1746,
300103.SZ,达刚路机,20101103,12.0858,
300103.SZ,达刚路机,20101104,12.2339,
300103.SZ,达刚路机,20101105,12.2576,
300103.SZ,达刚路机,20101108,12.5834,
300103.SZ,达刚路机,20101109,12.5805,
300103.SZ,达刚路机,20101110,12.8796,
300103.SZ,达刚路机,20101111,13.0515,
300103.SZ,达刚路机,20101112,12.0206,
300103.SZ,达刚路机,20101115,12.4264,
300103.SZ,达刚路机,20101116,12.1361,
300103.SZ,达刚路机,20101117,11.9969,
300103.SZ,达刚路机,20101118,12.2309,
300103.SZ,达刚路机,20101119,12.5301,
300103.SZ,达刚路机,20101122,12.5449,
300103.SZ,达刚路机,20101123,12.7167,
300103.SZ,达刚路机,20101124,12.7937,
300103.SZ,达刚路机,20101125,12.5479,
300103.SZ,达刚路机,20101126,12.5982,
300103.SZ,达刚路机,20101129,12.8145,
300103.SZ,达刚路机,20101130,13.7416,
300103.SZ,达刚路机,20101201,13.7416,
300103.SZ,达刚路机,20101202,13.715,
300103.SZ,达刚路机,20101203,13.2795,
300103.SZ,达刚路机,20101206,13.0959,
300103.SZ,达刚路机,20101207,13.2173,
300103.SZ,达刚路机,20101208,12.9833,
300103.SZ,达刚路机,20101209,12.9833,
300103.SZ,达刚路机,20101210,12.8322,
300103.SZ,达刚路机,20101213,13.2114,
300103.SZ,达刚路机,20101214,13.3151,
300103.SZ,达刚路机,20101215,13.0011,
300103.SZ,达刚路机,20101216,13.1818,
300103.SZ,达刚路机,20101217,13.475,
300103.SZ,达刚路机,20101220,13.8246,
300103.SZ,达刚路机,20101221,13.6794,
300103.SZ,达刚路机,20101222,13.6913,
300103.SZ,达刚路机,20101223,13.2736,
300103.SZ,达刚路机,20101224,12.7078,
300103.SZ,达刚路机,20101227,12.5301,
300103.SZ,达刚路机,20101228,12.693,
300103.SZ,达刚路机,20101229,12.7612,
300103.SZ,达刚路机,20101230,12.693,
300103.SZ,达刚路机,20101231,12.8204,
300103.SZ,达刚路机,20110104,13.1166,
300103.SZ,达刚路机,20110105,13.2855,
300103.SZ,达刚路机,20110106,13.0011,
300103.SZ,达刚路机,20110107,12.8026,
300103.SZ,达刚路机,20110110,12.5538,
300103.SZ,达刚路机,20110111,12.1509,
300103.SZ,达刚路机,20110112,12.1391,
300103.SZ,达刚路机,20110113,12.1361,
300103.SZ,达刚路机,20110114,11.8192,
300103.SZ,达刚路机,20110117,11.5674,
300103.SZ,达刚路机,20110118,11.6,
300103.SZ,达刚路机,20110119,11.7007,
300103.SZ,达刚路机,20110120,11.1823,
300103.SZ,达刚路机,20110121,11.3008,
300103.SZ,达刚路机,20110124,11.2356,
300103.SZ,达刚路机,20110125,11.049,
300103.SZ,达刚路机,20110126,11.2208,
300103.SZ,达刚路机,20110127,11.366,
300103.SZ,达刚路机,20110128,11.3748,
300103.SZ,达刚路机,20110131,11.4519,
300103.SZ,达刚路机,20110201,11.286,
300103.SZ,达刚路机,20110209,11.1764,
300103.SZ,达刚路机,20110210,11.5585,
300103.SZ,达刚路机,20110211,11.5822,
300103.SZ,达刚路机,20110214,11.7362,
300103.SZ,达刚路机,20110215,11.9999,
300103.SZ,达刚路机,20110216,12.2961,
300103.SZ,达刚路机,20110217,12.1776,
300103.SZ,达刚路机,20110218,12.0562,
300103.SZ,达刚路机,20110221,12.5005,
300103.SZ,达刚路机,20110222,12.0502,
300103.SZ,达刚路机,20110223,12.1835,
300103.SZ,达刚路机,20110224,11.9969,
300103.SZ,达刚路机,20110225,11.9969,
300103.SZ,达刚路机,20110228,11.8695,
300103.SZ,达刚路机,20110301,11.8133,
300103.SZ,达刚路机,20110302,11.5585,
300103.SZ,达刚路机,20110303,11.4459,
300103.SZ,达刚路机,20110304,11.6326,
300103.SZ,达刚路机,20110307,11.6503,
300103.SZ,达刚路机,20110308,11.6681,
300103.SZ,达刚路机,20110309,11.6118,
300103.SZ,达刚路机,20110310,11.7155,
300103.SZ,达刚路机,20110311,11.8073,
300103.SZ,达刚路机,20110314,11.9495,
300103.SZ,达刚路机,20110315,11.8133,
300103.SZ,达刚路机,20110316,11.8725,
300103.SZ,达刚路机,20110317,11.6414,
300103.SZ,达刚路机,20110318,11.2593,
300103.SZ,达刚路机,20110321,11.4222,
300103.SZ,达刚路机,20110322,11.6207,
300103.SZ,达刚路机,20110323,11.6592,
300103.SZ,达刚路机,20110324,11.6355,
300103.SZ,达刚路机,20110325,11.7303,
300103.SZ,达刚路机,20110328,11.7007,
300103.SZ,达刚路机,20110329,11.2623,
300103.SZ,达刚路机,20110330,11.2327,
300103.SZ,达刚路机,20110331,11.3452,
300103.SZ,达刚路机,20110401,11.4341,
300103.SZ,达刚路机,20110406,11.3304,
300103.SZ,达刚路机,20110407,11.3511,
300103.SZ,达刚路机,20110408,11.3452,
300103.SZ,达刚路机,20110411,10.8416,
300103.SZ,达刚路机,20110412,10.8328,
300103.SZ,达刚路机,20110413,10.9572,
300103.SZ,达刚路机,20110414,10.7528,
300103.SZ,达刚路机,20110415,10.6521,
300103.SZ,达刚路机,20110418,10.5158,
300103.SZ,达刚路机,20110419,10.5277,
300103.SZ,达刚路机,20110420,10.5277,
300103.SZ,达刚路机,20110421,10.7676,
300103.SZ,达刚路机,20110422,10.6195,
300103.SZ,达刚路机,20110425,10.4566,
300103.SZ,达刚路机,20110426,10.2462,
300103.SZ,达刚路机,20110427,9.2213,
300103.SZ,达刚路机,20110428,8.3712,
300103.SZ,达刚路机,20110429,8.383,
300103.SZ,达刚路机,20110503,8.5222,
300103.SZ,达刚路机,20110504,8.5371,
300103.SZ,达刚路机,20110505,8.5489,
300103.SZ,达刚路机,20110506,8.5608,
300103.SZ,达刚路机,20110509,8.5904,
300103.SZ,达刚路机,20110510,8.7192,
300103.SZ,达刚路机,20110511,9.2669,
300103.SZ,达刚路机,20110512,8.9394,
300103.SZ,达刚路机,20110513,8.8535,
300103.SZ,达刚路机,20110516,8.7085,
300103.SZ,达刚路机,20110517,8.5904,
300103.SZ,达刚路机,20110518,8.6226,
300103.SZ,达刚路机,20110519,8.5206,
300103.SZ,达刚路机,20110520,8.5206,
300103.SZ,达刚路机,20110523,8.1072,
300103.SZ,达刚路机,20110524,8.3541,
300103.SZ,达刚路机,20110525,8.0105,
300103.SZ,达刚路机,20110526,7.9783,
300103.SZ,达刚路机,20110527,7.8656,
300103.SZ,达刚路机,20110530,7.8817,
300103.SZ,达刚路机,20110531,8.0964,
300103.SZ,达刚路机,20110601,8.0535,
300103.SZ,达刚路机,20110602,7.9354,
