代码,简称,日期,收盘价(元),
600548.SH,深高速,20011225,3.2203,
600548.SH,深高速,20011226,3.2348,
600548.SH,深高速,20011227,3.3458,
600548.SH,深高速,20011228,3.3989,
600548.SH,深高速,20011231,3.4037,
600548.SH,深高速,20020104,3.2637,
600548.SH,深高速,20020107,3.4327,
600548.SH,深高速,20020108,3.4086,
600548.SH,深高速,20020109,3.4617,
600548.SH,深高速,20020110,3.5148,
600548.SH,深高速,20020111,3.3989,
600548.SH,深高速,20020114,3.3989,
600548.SH,深高速,20020115,3.4086,
600548.SH,深高速,20020116,3.3893,
600548.SH,深高速,20020117,3.2106,
600548.SH,深高速,20020118,3.2686,
600548.SH,深高速,20020121,3.2396,
600548.SH,深高速,20020122,3.2637,
600548.SH,深高速,20020123,3.452,
600548.SH,深高速,20020124,3.6065,
600548.SH,深高速,20020125,3.5679,
600548.SH,深高速,20020128,3.3748,
600548.SH,深高速,20020129,3.4762,
600548.SH,深高速,20020130,3.4569,
600548.SH,深高速,20020131,3.6789,
600548.SH,深高速,20020201,3.6596,
600548.SH,深高速,20020204,3.7224,
600548.SH,深高速,20020205,3.7031,
600548.SH,深高速,20020206,3.6307,
600548.SH,深高速,20020207,3.6789,
600548.SH,深高速,20020208,3.6645,
600548.SH,深高速,20020225,3.7031,
600548.SH,深高速,20020226,3.6934,
600548.SH,深高速,20020227,3.7465,
600548.SH,深高速,20020228,3.7417,
600548.SH,深高速,20020301,3.6983,
600548.SH,深高速,20020304,3.8045,
600548.SH,深高速,20020305,3.8431,
600548.SH,深高速,20020306,3.8093,
600548.SH,深高速,20020307,3.9107,
600548.SH,深高速,20020308,3.9155,
600548.SH,深高速,20020311,3.93,
600548.SH,深高速,20020312,3.8334,
600548.SH,深高速,20020313,3.7755,
600548.SH,深高速,20020314,3.8721,
600548.SH,深高速,20020315,3.7417,
600548.SH,深高速,20020318,3.6403,
600548.SH,深高速,20020319,3.9107,
600548.SH,深高速,20020320,3.959,
600548.SH,深高速,20020321,4.1086,
600548.SH,深高速,20020322,4.0169,
600548.SH,深高速,20020325,4.0073,
600548.SH,深高速,20020326,3.959,
600548.SH,深高速,20020327,3.9445,
600548.SH,深高速,20020328,3.901,
600548.SH,深高速,20020329,3.7755,
600548.SH,深高速,20020401,3.7852,
600548.SH,深高速,20020402,3.6645,
600548.SH,深高速,20020403,3.6886,
600548.SH,深高速,20020404,3.7996,
600548.SH,深高速,20020405,3.7562,
600548.SH,深高速,20020408,3.7369,
600548.SH,深高速,20020409,3.8141,
600548.SH,深高速,20020410,3.9059,
