代码,简称,日期,收盘价(元),
600113.SH,浙江东日,19980428,3.2355,
600113.SH,浙江东日,19980429,3.199,
600113.SH,浙江东日,19980430,3.1625,
600113.SH,浙江东日,19980504,3.2112,
600113.SH,浙江东日,19980505,3.1504,
600113.SH,浙江东日,19980506,3.0604,
600113.SH,浙江东日,19980507,3.0214,
600113.SH,浙江东日,19980508,3.0823,
600113.SH,浙江东日,19980511,3.0068,
600113.SH,浙江东日,19980512,2.9655,
600113.SH,浙江东日,19980513,3.0044,
600113.SH,浙江东日,19980514,3.0531,
600113.SH,浙江东日,19980515,3.0166,
600113.SH,浙江东日,19980518,3.0628,
600113.SH,浙江东日,19980519,2.9923,
600113.SH,浙江东日,19980520,2.9095,
600113.SH,浙江东日,19980521,2.9995,
600113.SH,浙江东日,19980522,2.9679,
600113.SH,浙江东日,19980525,2.9752,
600113.SH,浙江东日,19980526,2.9801,
600113.SH,浙江东日,19980527,3.0628,
600113.SH,浙江东日,19980528,3.0409,
600113.SH,浙江东日,19980529,3.1528,
600113.SH,浙江东日,19980601,3.3572,
600113.SH,浙江东日,19980602,3.3377,
600113.SH,浙江东日,19980603,3.3791,
600113.SH,浙江东日,19980604,3.3304,
600113.SH,浙江东日,19980605,3.2574,
600113.SH,浙江东日,19980608,3.4472,
600113.SH,浙江东日,19980609,3.4666,
600113.SH,浙江东日,19980610,3.3572,
600113.SH,浙江东日,19980611,3.255,
600113.SH,浙江东日,19980612,3.345,
600113.SH,浙江东日,19980615,3.255,
600113.SH,浙江东日,19980616,3.2963,
600113.SH,浙江东日,19980617,3.3085,
600113.SH,浙江东日,19980618,3.4155,
600113.SH,浙江东日,19980619,3.4958,
600113.SH,浙江东日,19980622,3.6223,
600113.SH,浙江东日,19980623,3.6248,
600113.SH,浙江东日,19980624,3.598,
600113.SH,浙江东日,19980625,3.5372,
600113.SH,浙江东日,19980626,3.525,
600113.SH,浙江东日,19980629,3.6734,
600113.SH,浙江东日,19980630,3.4983,
600113.SH,浙江东日,19980701,3.3328,
600113.SH,浙江东日,19980702,3.3912,
600113.SH,浙江东日,19980703,3.3328,
600113.SH,浙江东日,19980706,3.2842,
600113.SH,浙江东日,19980707,3.3742,
600113.SH,浙江东日,19980708,3.3815,
600113.SH,浙江东日,19980709,3.3693,
600113.SH,浙江东日,19980710,3.5785,
600113.SH,浙江东日,19980713,3.6126,
600113.SH,浙江东日,19980714,3.5153,
600113.SH,浙江东日,19980715,3.5761,
600113.SH,浙江东日,19980716,3.5761,
600113.SH,浙江东日,19980717,3.4788,
600113.SH,浙江东日,19980720,3.4545,
600113.SH,浙江东日,19980721,3.4009,
600113.SH,浙江东日,19980722,3.3231,
600113.SH,浙江东日,19980723,3.3499,
600113.SH,浙江东日,19980724,3.3766,
600113.SH,浙江东日,19980727,3.3572,
600113.SH,浙江东日,19980728,3.3426,
600113.SH,浙江东日,19980729,3.2842,
600113.SH,浙江东日,19980730,3.3182,
600113.SH,浙江东日,19980731,3.3255,
600113.SH,浙江东日,19980803,3.1406,
600113.SH,浙江东日,19980804,3.0896,
600113.SH,浙江东日,19980805,3.2817,
600113.SH,浙江东日,19980806,3.2015,
600113.SH,浙江东日,19980807,3.0847,
600113.SH,浙江东日,19980810,3.0847,
600113.SH,浙江东日,19980811,3.019,
600113.SH,浙江东日,19980812,3.0312,
600113.SH,浙江东日,19980813,3.0166,
600113.SH,浙江东日,19980814,2.9144,
600113.SH,浙江东日,19980817,2.6517,
600113.SH,浙江东日,19980818,2.6225,
600113.SH,浙江东日,19980819,2.7587,
600113.SH,浙江东日,19980820,2.8049,
600113.SH,浙江东日,19980821,2.8585,
600113.SH,浙江东日,19980824,2.8585,
600113.SH,浙江东日,19980825,2.822,
600113.SH,浙江东日,19980826,2.8293,
600113.SH,浙江东日,19980827,2.7733,
600113.SH,浙江东日,19980828,2.7198,
600113.SH,浙江东日,19980831,2.7928,
600113.SH,浙江东日,19980901,2.7684,
600113.SH,浙江东日,19980902,2.7952,
600113.SH,浙江东日,19980903,2.8682,
600113.SH,浙江东日,19980904,2.9193,
600113.SH,浙江东日,19980907,3.002,
600113.SH,浙江东日,19980908,2.9217,
600113.SH,浙江东日,19980909,3.1017,
600113.SH,浙江东日,19980910,3.1139,
600113.SH,浙江东日,19980911,3.1066,
600113.SH,浙江东日,19980914,3.1163,
600113.SH,浙江东日,19980915,3.0969,
600113.SH,浙江东日,19980916,3.1723,
600113.SH,浙江东日,19980917,3.0944,
600113.SH,浙江东日,19980918,2.9874,
600113.SH,浙江东日,19980921,3.0652,
600113.SH,浙江东日,19980922,3.0287,
600113.SH,浙江东日,19980923,3.0409,
600113.SH,浙江东日,19980924,2.9801,
600113.SH,浙江东日,19980925,3.0263,
600113.SH,浙江东日,19980928,3.0433,
600113.SH,浙江东日,19980929,3.1017,
600113.SH,浙江东日,19980930,3.1212,
600113.SH,浙江东日,19981005,3.0774,
600113.SH,浙江东日,19981006,2.9971,
600113.SH,浙江东日,19981007,2.9801,
600113.SH,浙江东日,19981008,3.0141,
600113.SH,浙江东日,19981009,3.0652,
600113.SH,浙江东日,19981012,3.1504,
600113.SH,浙江东日,19981013,3.1017,
600113.SH,浙江东日,19981014,3.1261,
600113.SH,浙江东日,19981015,3.3158,
600113.SH,浙江东日,19981016,3.2501,
600113.SH,浙江东日,19981019,3.3036,
600113.SH,浙江东日,19981020,3.2355,
600113.SH,浙江东日,19981021,3.1309,
600113.SH,浙江东日,19981022,3.1625,
600113.SH,浙江东日,19981023,3.1528,
600113.SH,浙江东日,19981026,3.1966,
600113.SH,浙江东日,19981027,3.2599,
600113.SH,浙江东日,19981028,3.2866,
600113.SH,浙江东日,19981029,3.199,
600113.SH,浙江东日,19981030,3.2088,
600113.SH,浙江东日,19981102,3.3328,
600113.SH,浙江东日,19981103,3.3328,
600113.SH,浙江东日,19981104,3.3572,
600113.SH,浙江东日,19981105,3.4082,
600113.SH,浙江东日,19981106,3.3937,
600113.SH,浙江东日,19981109,3.4253,
600113.SH,浙江东日,19981110,3.3693,
600113.SH,浙江东日,19981111,3.3791,
600113.SH,浙江东日,19981112,3.3499,
600113.SH,浙江东日,19981113,3.3401,
600113.SH,浙江东日,19981116,3.3766,
600113.SH,浙江东日,19981117,3.3182,
600113.SH,浙江东日,19981118,3.345,
600113.SH,浙江东日,19981119,3.3766,
600113.SH,浙江东日,19981120,3.3791,
600113.SH,浙江东日,19981123,3.3766,
600113.SH,浙江东日,19981124,3.328,
600113.SH,浙江东日,19981125,3.2063,
600113.SH,浙江东日,19981126,3.2039,
600113.SH,浙江东日,19981127,3.109,
600113.SH,浙江东日,19981130,3.1163,
600113.SH,浙江东日,19981201,3.0409,
600113.SH,浙江东日,19981202,3.0871,
600113.SH,浙江东日,19981203,3.0433,
600113.SH,浙江东日,19981204,3.0531,
600113.SH,浙江东日,19981207,3.0604,
600113.SH,浙江东日,19981208,3.1139,
600113.SH,浙江东日,19981209,3.1139,
600113.SH,浙江东日,19981210,3.0774,
600113.SH,浙江东日,19981211,3.109,
600113.SH,浙江东日,19981214,3.0628,
600113.SH,浙江东日,19981215,3.0652,
600113.SH,浙江东日,19981216,3.0409,
600113.SH,浙江东日,19981217,2.9704,
600113.SH,浙江东日,19981218,2.9631,
600113.SH,浙江东日,19981221,2.9558,
600113.SH,浙江东日,19981222,3.0385,
600113.SH,浙江东日,19981223,3.0068,
600113.SH,浙江东日,19981224,3.0677,
600113.SH,浙江东日,19981225,3.0409,
600113.SH,浙江东日,19981228,3.002,
600113.SH,浙江东日,19981229,2.9923,
600113.SH,浙江东日,19981230,3.036,
600113.SH,浙江东日,19981231,2.9923,
600113.SH,浙江东日,19990104,2.9631,
600113.SH,浙江东日,19990105,2.9704,
600113.SH,浙江东日,19990106,2.9947,
600113.SH,浙江东日,19990107,3.0117,
600113.SH,浙江东日,19990108,3.0944,
600113.SH,浙江东日,19990111,3.1139,
600113.SH,浙江东日,19990112,3.0798,
600113.SH,浙江东日,19990113,3.0506,
600113.SH,浙江东日,19990114,3.0506,
600113.SH,浙江东日,19990115,3.0871,
600113.SH,浙江东日,19990118,3.2307,
600113.SH,浙江东日,19990119,3.2015,
600113.SH,浙江东日,19990120,3.1431,
600113.SH,浙江东日,19990121,3.2428,
600113.SH,浙江东日,19990122,3.2355,
600113.SH,浙江东日,19990125,3.1723,
600113.SH,浙江东日,19990126,3.1139,
600113.SH,浙江东日,19990127,3.1382,
600113.SH,浙江东日,19990128,3.0847,
600113.SH,浙江东日,19990129,3.0944,
600113.SH,浙江东日,19990201,2.9971,
600113.SH,浙江东日,19990202,3.0068,
600113.SH,浙江东日,19990203,2.9947,
600113.SH,浙江东日,19990204,2.9631,
600113.SH,浙江东日,19990205,2.9485,
600113.SH,浙江东日,19990208,2.9193,
600113.SH,浙江东日,19990209,2.9679,
600113.SH,浙江东日,19990301,2.946,
600113.SH,浙江东日,19990302,2.9095,
600113.SH,浙江东日,19990303,2.9728,
600113.SH,浙江东日,19990304,2.9777,
600113.SH,浙江东日,19990305,2.9801,
600113.SH,浙江东日,19990308,3.002,
600113.SH,浙江东日,19990309,2.9971,
600113.SH,浙江东日,19990310,2.9509,
600113.SH,浙江东日,19990311,2.9679,
600113.SH,浙江东日,19990312,3.0287,
600113.SH,浙江东日,19990315,3.0409,
600113.SH,浙江东日,19990316,3.0774,
600113.SH,浙江东日,19990317,3.0166,
600113.SH,浙江东日,19990318,2.9728,
600113.SH,浙江东日,19990319,3.0312,
600113.SH,浙江东日,19990322,2.9923,
600113.SH,浙江东日,19990323,2.9679,
600113.SH,浙江东日,19990324,2.9679,
600113.SH,浙江东日,19990325,2.9144,
600113.SH,浙江东日,19990326,2.9898,
600113.SH,浙江东日,19990329,2.9436,
600113.SH,浙江东日,19990330,2.7928,
600113.SH,浙江东日,19990331,2.7976,
600113.SH,浙江东日,19990401,2.7514,
600113.SH,浙江东日,19990402,2.7806,
600113.SH,浙江东日,19990405,2.7976,
600113.SH,浙江东日,19990406,2.8439,
600113.SH,浙江东日,19990407,2.7928,
600113.SH,浙江东日,19990408,2.7733,
600113.SH,浙江东日,19990409,2.7271,
600113.SH,浙江东日,19990412,2.6663,
600113.SH,浙江东日,19990413,2.6736,
600113.SH,浙江东日,19990414,2.7125,
600113.SH,浙江东日,19990415,2.659,
600113.SH,浙江东日,19990416,2.6371,
600113.SH,浙江东日,19990419,2.6663,
600113.SH,浙江东日,19990420,2.7076,
600113.SH,浙江东日,19990421,2.6395,
600113.SH,浙江东日,19990422,2.5982,
600113.SH,浙江东日,19990423,2.5909,
600113.SH,浙江东日,19990426,2.5033,
600113.SH,浙江东日,19990427,2.4571,
600113.SH,浙江东日,19990428,2.4668,
600113.SH,浙江东日,19990429,2.5154,
600113.SH,浙江东日,19990430,2.5617,
600113.SH,浙江东日,19990504,2.53,
600113.SH,浙江东日,19990505,2.53,
600113.SH,浙江东日,19990506,2.6395,
600113.SH,浙江东日,19990507,2.6006,
600113.SH,浙江东日,19990510,2.4716,
600113.SH,浙江东日,19990511,2.5057,
600113.SH,浙江东日,19990512,2.5203,
600113.SH,浙江东日,19990513,2.4716,
600113.SH,浙江东日,19990514,2.4084,
600113.SH,浙江东日,19990517,2.4084,
600113.SH,浙江东日,19990518,2.4206,
600113.SH,浙江东日,19990519,2.5252,
600113.SH,浙江东日,19990520,2.6006,
600113.SH,浙江东日,19990521,2.603,
600113.SH,浙江东日,19990524,2.7003,
600113.SH,浙江东日,19990525,2.6517,
600113.SH,浙江东日,19990526,2.6517,
600113.SH,浙江东日,19990527,2.7757,
600113.SH,浙江东日,19990528,2.6711,
600113.SH,浙江东日,19990531,2.6006,
600113.SH,浙江东日,19990601,2.6979,
600113.SH,浙江东日,19990602,2.6176,
600113.SH,浙江东日,19990603,2.5738,
600113.SH,浙江东日,19990604,2.603,
600113.SH,浙江东日,19990607,2.7028,
600113.SH,浙江东日,19990608,2.8463,
600113.SH,浙江东日,19990609,2.8171,
600113.SH,浙江东日,19990610,2.822,
600113.SH,浙江东日,19990611,2.8049,
600113.SH,浙江东日,19990614,2.9606,
600113.SH,浙江东日,19990615,2.7855,
600113.SH,浙江东日,19990616,2.9217,
600113.SH,浙江东日,19990617,3.0433,
600113.SH,浙江东日,19990618,3.0774,
600113.SH,浙江东日,19990621,3.1942,
600113.SH,浙江东日,19990622,3.1625,
600113.SH,浙江东日,19990623,3.2088,
600113.SH,浙江东日,19990624,3.2817,
600113.SH,浙江东日,19990625,3.1625,
600113.SH,浙江东日,19990628,3.4739,
600113.SH,浙江东日,19990629,3.3767,
600113.SH,浙江东日,19990630,3.1871,
600113.SH,浙江东日,19990701,2.9003,
600113.SH,浙江东日,19990702,3.0575,
600113.SH,浙江东日,19990705,3.2819,
600113.SH,浙江东日,19990706,3.0674,
600113.SH,浙江东日,19990707,3.1423,
600113.SH,浙江东日,19990708,3.1398,
600113.SH,浙江东日,19990709,3.1797,
600113.SH,浙江东日,19990712,3.1846,
600113.SH,浙江东日,19990713,3.2121,
600113.SH,浙江东日,19990714,3.3268,
600113.SH,浙江东日,19990715,3.2171,
600113.SH,浙江东日,19990716,3.0824,
600113.SH,浙江东日,19990719,2.9577,
600113.SH,浙江东日,19990720,3.1298,
600113.SH,浙江东日,19990721,3.1198,
600113.SH,浙江东日,19990722,2.9702,
600113.SH,浙江东日,19990723,3.0051,
600113.SH,浙江东日,19990726,2.9677,
600113.SH,浙江东日,19990727,3.0126,
600113.SH,浙江东日,19990728,3.0001,
600113.SH,浙江东日,19990729,3.0076,
600113.SH,浙江东日,19990730,2.9926,
600113.SH,浙江东日,19990802,3.0375,
600113.SH,浙江东日,19990803,3.0624,
600113.SH,浙江东日,19990804,3.1048,
600113.SH,浙江东日,19990805,3.0176,
600113.SH,浙江东日,19990806,3.035,
600113.SH,浙江东日,19990809,2.9926,
600113.SH,浙江东日,19990810,2.9577,
600113.SH,浙江东日,19990811,2.8954,
600113.SH,浙江东日,19990812,2.8704,
600113.SH,浙江东日,19990813,2.6385,
600113.SH,浙江东日,19990816,2.6634,
600113.SH,浙江东日,19990817,2.6809,
600113.SH,浙江东日,19990818,2.6709,
600113.SH,浙江东日,19990819,2.7707,
600113.SH,浙江东日,19990820,2.8255,
600113.SH,浙江东日,19990823,2.8754,
600113.SH,浙江东日,19990824,2.9128,
600113.SH,浙江东日,19990825,2.9153,
600113.SH,浙江东日,19990826,2.9602,
600113.SH,浙江东日,19990827,2.9901,
600113.SH,浙江东日,19990830,3.035,
600113.SH,浙江东日,19990831,3.0325,
600113.SH,浙江东日,19990901,2.9178,
600113.SH,浙江东日,19990902,2.9602,
600113.SH,浙江东日,19990903,2.9153,
600113.SH,浙江东日,19990906,2.9078,
600113.SH,浙江东日,19990907,2.9402,
600113.SH,浙江东日,19990908,2.9777,
600113.SH,浙江东日,19990909,3.1148,
600113.SH,浙江东日,19990910,3.1123,
600113.SH,浙江东日,19990913,3.1547,
600113.SH,浙江东日,19990914,3.1373,
600113.SH,浙江东日,19990915,3.0824,
600113.SH,浙江东日,19990916,3.0874,
600113.SH,浙江东日,19990917,3.1248,
600113.SH,浙江东日,19990920,3.05,
600113.SH,浙江东日,19990921,3.0176,
600113.SH,浙江东日,19990922,3.0176,
600113.SH,浙江东日,19990923,2.9702,
600113.SH,浙江东日,19990924,3.0151,
600113.SH,浙江东日,19990927,2.9802,
600113.SH,浙江东日,19990928,3.0151,
600113.SH,浙江东日,19990929,3.0749,
600113.SH,浙江东日,19990930,2.9976,
600113.SH,浙江东日,19991008,2.9178,
600113.SH,浙江东日,19991011,2.9178,
600113.SH,浙江东日,19991012,2.9502,
600113.SH,浙江东日,19991013,2.9228,
600113.SH,浙江东日,19991014,2.8929,
600113.SH,浙江东日,19991015,2.9627,
600113.SH,浙江东日,19991018,2.8405,
600113.SH,浙江东日,19991019,2.7881,
600113.SH,浙江东日,19991020,2.8031,
600113.SH,浙江东日,19991021,2.7607,
600113.SH,浙江东日,19991022,2.8056,
600113.SH,浙江东日,19991025,2.8056,
600113.SH,浙江东日,19991026,2.8654,
600113.SH,浙江东日,19991027,2.9228,
600113.SH,浙江东日,19991028,2.8629,
600113.SH,浙江东日,19991029,2.848,
600113.SH,浙江东日,19991101,2.8056,
600113.SH,浙江东日,19991102,2.8056,
600113.SH,浙江东日,19991103,2.7981,
600113.SH,浙江东日,19991104,2.7557,
600113.SH,浙江东日,19991105,2.7906,
600113.SH,浙江东日,19991108,2.8081,
600113.SH,浙江东日,19991109,2.7806,
600113.SH,浙江东日,19991110,2.7632,
600113.SH,浙江东日,19991111,2.7432,
600113.SH,浙江东日,19991112,2.7557,
600113.SH,浙江东日,19991115,2.7557,
600113.SH,浙江东日,19991116,2.7457,
600113.SH,浙江东日,19991117,2.8056,
600113.SH,浙江东日,19991118,2.843,
600113.SH,浙江东日,19991119,2.8131,
600113.SH,浙江东日,19991122,2.8904,
600113.SH,浙江东日,19991123,2.8879,
600113.SH,浙江东日,19991124,2.8929,
600113.SH,浙江东日,19991125,2.8779,
600113.SH,浙江东日,19991126,2.9278,
600113.SH,浙江东日,19991129,2.9727,
600113.SH,浙江东日,19991130,2.9477,
600113.SH,浙江东日,19991201,2.9627,
600113.SH,浙江东日,19991202,2.9826,
600113.SH,浙江东日,19991203,2.9378,
600113.SH,浙江东日,19991206,2.9228,
600113.SH,浙江东日,19991207,2.8954,
600113.SH,浙江东日,19991208,2.9128,
600113.SH,浙江东日,19991209,2.9153,
600113.SH,浙江东日,19991210,2.9652,
600113.SH,浙江东日,19991213,2.9802,
600113.SH,浙江东日,19991214,2.9552,
600113.SH,浙江东日,19991215,3.0001,
600113.SH,浙江东日,19991216,2.9452,
600113.SH,浙江东日,19991217,2.9178,
600113.SH,浙江东日,19991221,2.8929,
600113.SH,浙江东日,19991222,2.8929,
600113.SH,浙江东日,19991223,2.823,
600113.SH,浙江东日,19991224,2.7906,
600113.SH,浙江东日,19991227,2.7931,
600113.SH,浙江东日,19991228,2.7831,
600113.SH,浙江东日,19991229,2.7956,
600113.SH,浙江东日,19991230,2.8255,
600113.SH,浙江东日,20000104,2.8654,
600113.SH,浙江东日,20000105,2.8555,
600113.SH,浙江东日,20000106,2.9178,
600113.SH,浙江东日,20000107,2.9926,
600113.SH,浙江东日,20000110,3.055,
600113.SH,浙江东日,20000111,2.9203,
600113.SH,浙江东日,20000112,2.853,
600113.SH,浙江东日,20000113,2.838,
600113.SH,浙江东日,20000114,2.8081,
600113.SH,浙江东日,20000117,2.8131,
600113.SH,浙江东日,20000118,2.8081,
600113.SH,浙江东日,20000119,2.853,
600113.SH,浙江东日,20000120,2.8604,
600113.SH,浙江东日,20000121,2.818,
600113.SH,浙江东日,20000124,2.8654,
600113.SH,浙江东日,20000125,2.7956,
600113.SH,浙江东日,20000126,2.9627,
600113.SH,浙江东日,20000127,2.9452,
600113.SH,浙江东日,20000128,2.9802,
600113.SH,浙江东日,20000214,3.1797,
600113.SH,浙江东日,20000215,3.0425,
600113.SH,浙江东日,20000216,2.9876,
600113.SH,浙江东日,20000217,2.9303,
600113.SH,浙江东日,20000218,2.9951,
600113.SH,浙江东日,20000221,3.0425,
600113.SH,浙江东日,20000222,2.9677,
600113.SH,浙江东日,20000223,2.8729,
600113.SH,浙江东日,20000224,2.9851,
600113.SH,浙江东日,20000225,2.8929,
600113.SH,浙江东日,20000228,2.9527,
600113.SH,浙江东日,20000229,2.9652,
600113.SH,浙江东日,20000301,3.0275,
600113.SH,浙江东日,20000302,2.9926,
600113.SH,浙江东日,20000303,3.0899,
600113.SH,浙江东日,20000306,2.9577,
600113.SH,浙江东日,20000307,2.9926,
600113.SH,浙江东日,20000308,3.0051,
600113.SH,浙江东日,20000309,2.9926,
600113.SH,浙江东日,20000310,2.9427,
600113.SH,浙江东日,20000313,2.9527,
600113.SH,浙江东日,20000314,2.9178,
600113.SH,浙江东日,20000315,2.9727,
600113.SH,浙江东日,20000316,2.8679,
600113.SH,浙江东日,20000317,3.0051,
600113.SH,浙江东日,20000320,3.242,
600113.SH,浙江东日,20000321,3.2919,
600113.SH,浙江东日,20000322,3.2071,
600113.SH,浙江东日,20000323,3.2669,
600113.SH,浙江东日,20000324,3.1423,
600113.SH,浙江东日,20000327,3.2196,
600113.SH,浙江东日,20000328,3.3517,
600113.SH,浙江东日,20000329,3.3044,
600113.SH,浙江东日,20000330,3.4914,
600113.SH,浙江东日,20000331,3.4465,
600113.SH,浙江东日,20000403,3.4415,
600113.SH,浙江东日,20000404,3.247,
600113.SH,浙江东日,20000405,3.242,
600113.SH,浙江东日,20000406,3.3866,
600113.SH,浙江东日,20000407,3.4889,
600113.SH,浙江东日,20000410,3.449,
600113.SH,浙江东日,20000411,3.4665,
600113.SH,浙江东日,20000412,3.5587,
600113.SH,浙江东日,20000413,3.9153,
600113.SH,浙江东日,20000414,3.9428,
600113.SH,浙江东日,20000417,3.661,
600113.SH,浙江东日,20000418,3.7383,
600113.SH,浙江东日,20000419,3.7632,
600113.SH,浙江东日,20000420,3.6959,
600113.SH,浙江东日,20000421,3.6111,
600113.SH,浙江东日,20000424,3.5413,
600113.SH,浙江东日,20000425,3.5662,
600113.SH,浙江东日,20000426,3.5413,
600113.SH,浙江东日,20000427,3.4615,
600113.SH,浙江东日,20000428,3.4615,
600113.SH,浙江东日,20000508,3.3866,
600113.SH,浙江东日,20000509,3.4166,
600113.SH,浙江东日,20000510,3.2694,
600113.SH,浙江东日,20000511,3.1722,
600113.SH,浙江东日,20000512,3.1622,
600113.SH,浙江东日,20000515,3.2146,
600113.SH,浙江东日,20000516,3.2221,
600113.SH,浙江东日,20000517,3.1747,
600113.SH,浙江东日,20000518,3.2644,
600113.SH,浙江东日,20000519,3.2644,
600113.SH,浙江东日,20000522,3.4041,
600113.SH,浙江东日,20000523,3.3667,
600113.SH,浙江东日,20000524,3.3891,
600113.SH,浙江东日,20000525,3.5213,
600113.SH,浙江东日,20000526,3.4714,
600113.SH,浙江东日,20000529,3.4789,
600113.SH,浙江东日,20000530,3.3891,
600113.SH,浙江东日,20000531,3.3916,
600113.SH,浙江东日,20000601,3.4265,
600113.SH,浙江东日,20000602,3.4041,
600113.SH,浙江东日,20000605,3.3667,
600113.SH,浙江东日,20000606,3.4714,
600113.SH,浙江东日,20000607,3.5163,
600113.SH,浙江东日,20000608,3.4764,
600113.SH,浙江东日,20000609,3.4116,
600113.SH,浙江东日,20000612,3.4216,
