代码,简称,日期,收盘价(元),
600628.SH,新世界,19930427,1.3873,
600628.SH,新世界,19930428,1.3873,
600628.SH,新世界,19930429,1.3346,
600628.SH,新世界,19930430,1.3299,
600628.SH,新世界,19930503,1.3679,
600628.SH,新世界,19930504,1.2746,
600628.SH,新世界,19930505,1.2869,
600628.SH,新世界,19930506,1.2175,
600628.SH,新世界,19930507,1.2576,
600628.SH,新世界,19930510,1.1932,
600628.SH,新世界,19930511,1.195,
600628.SH,新世界,19930512,1.195,
600628.SH,新世界,19930513,1.245,
600628.SH,新世界,19930514,1.2384,
600628.SH,新世界,19930517,1.1899,
600628.SH,新世界,19930518,1.1844,
600628.SH,新世界,19930519,1.2095,
600628.SH,新世界,19930520,1.2274,
600628.SH,新世界,19930521,1.212,
600628.SH,新世界,19930524,1.0862,
600628.SH,新世界,19930525,1.0543,
600628.SH,新世界,19930526,1.0501,
600628.SH,新世界,19930527,1.0143,
600628.SH,新世界,19930528,1.024,
600628.SH,新世界,19930531,0.9925,
600628.SH,新世界,19930601,0.966,
600628.SH,新世界,19930602,1.0697,
600628.SH,新世界,19930603,1.0146,
600628.SH,新世界,19930604,1.0146,
600628.SH,新世界,19930607,1.0587,
600628.SH,新世界,19930608,1.0366,
600628.SH,新世界,19930609,1.0388,
600628.SH,新世界,19930610,1.0256,
600628.SH,新世界,19930611,1.0476,
600628.SH,新世界,19930614,1.0388,
600628.SH,新世界,19930615,1.0498,
600628.SH,新世界,19930616,1.1061,
600628.SH,新世界,19930617,1.142,
600628.SH,新世界,19930618,1.1425,
600628.SH,新世界,19930621,1.0706,
600628.SH,新世界,19930622,1.0653,
600628.SH,新世界,19930623,1.1006,
600628.SH,新世界,19930624,1.082,
600628.SH,新世界,19930625,1.0917,
600628.SH,新世界,19930628,1.0785,
600628.SH,新世界,19930629,1.0807,
600628.SH,新世界,19930630,1.079,
600628.SH,新世界,19930701,1.0697,
600628.SH,新世界,19930702,1.0752,
600628.SH,新世界,19930705,1.0311,
600628.SH,新世界,19930706,0.9519,
600628.SH,新世界,19930707,0.9451,
600628.SH,新世界,19930708,0.9517,
600628.SH,新世界,19930709,0.9528,
600628.SH,新世界,19930712,0.8558,
600628.SH,新世界,19930713,0.8436,
600628.SH,新世界,19930714,0.7808,
600628.SH,新世界,19930715,0.7664,
600628.SH,新世界,19930716,0.7686,
600628.SH,新世界,19930719,0.7518,
600628.SH,新世界,19930720,0.728,
600628.SH,新世界,19930721,0.7234,
600628.SH,新世界,19930722,0.7211,
600628.SH,新世界,19930723,0.723,
600628.SH,新世界,19930726,0.6942,
600628.SH,新世界,19930727,0.6961,
600628.SH,新世界,19930728,0.7299,
600628.SH,新世界,19930729,0.7456,
600628.SH,新世界,19930730,0.8093,
600628.SH,新世界,19930802,0.7671,
600628.SH,新世界,19930803,0.7514,
600628.SH,新世界,19930804,0.7521,
600628.SH,新世界,19930805,0.7671,
600628.SH,新世界,19930806,0.7893,
600628.SH,新世界,19930809,0.8093,
600628.SH,新世界,19930810,0.7882,
600628.SH,新世界,19930811,0.7901,
600628.SH,新世界,19930812,0.8131,
600628.SH,新世界,19930813,0.8438,
600628.SH,新世界,19930816,0.955,
600628.SH,新世界,19930817,0.9071,
600628.SH,新世界,19930818,0.8822,
600628.SH,新世界,19930819,0.9071,
600628.SH,新世界,19930820,0.8783,
600628.SH,新世界,19930823,0.8189,
600628.SH,新世界,19930824,0.8208,
600628.SH,新世界,19930825,0.8381,
600628.SH,新世界,19930826,0.8285,
600628.SH,新世界,19930827,0.8055,
600628.SH,新世界,19930830,0.817,
600628.SH,新世界,19930831,0.817,
600628.SH,新世界,19930901,0.8162,
600628.SH,新世界,19930902,0.8131,
600628.SH,新世界,19930903,0.8419,
600628.SH,新世界,19930906,0.8707,
600628.SH,新世界,19930907,0.84,
600628.SH,新世界,19930908,0.8323,
600628.SH,新世界,19930909,0.8292,
600628.SH,新世界,19930910,0.825,
600628.SH,新世界,19930913,0.8055,
600628.SH,新世界,19930914,0.8093,
600628.SH,新世界,19930915,0.815,
600628.SH,新世界,19930916,0.8093,
600628.SH,新世界,19930917,0.8101,
600628.SH,新世界,19930920,0.8101,
600628.SH,新世界,19930921,0.8208,
600628.SH,新世界,19930922,0.815,
600628.SH,新世界,19930923,0.815,
600628.SH,新世界,19930924,0.8112,
600628.SH,新世界,19930927,0.815,
600628.SH,新世界,19930928,0.8342,
600628.SH,新世界,19930929,0.8124,
600628.SH,新世界,19930930,0.8227,
600628.SH,新世界,19931004,0.8266,
600628.SH,新世界,19931005,0.8331,
600628.SH,新世界,19931006,0.8304,
600628.SH,新世界,19931007,0.8442,
600628.SH,新世界,19931008,0.8496,
600628.SH,新世界,19931011,0.8338,
600628.SH,新世界,19931012,0.8285,
600628.SH,新世界,19931013,0.8131,
600628.SH,新世界,19931014,0.8051,
600628.SH,新世界,19931015,0.8074,
600628.SH,新世界,19931018,0.7924,
600628.SH,新世界,19931019,0.8016,
600628.SH,新世界,19931020,0.8035,
600628.SH,新世界,19931021,0.7901,
600628.SH,新世界,19931022,0.7748,
600628.SH,新世界,19931025,0.7441,
600628.SH,新世界,19931026,0.746,
600628.SH,新世界,19931027,0.7633,
600628.SH,新世界,19931028,0.7978,
600628.SH,新世界,19931029,0.8016,
600628.SH,新世界,19931101,0.84,
600628.SH,新世界,19931102,0.8196,
600628.SH,新世界,19931103,0.8189,
600628.SH,新世界,19931104,0.8112,
600628.SH,新世界,19931105,0.8285,
600628.SH,新世界,19931108,0.8369,
600628.SH,新世界,19931109,0.84,
600628.SH,新世界,19931110,0.8304,
600628.SH,新世界,19931111,0.8553,
600628.SH,新世界,19931112,0.9052,
600628.SH,新世界,19931115,0.9761,
600628.SH,新世界,19931116,0.9577,
600628.SH,新世界,19931117,0.9512,
600628.SH,新世界,19931118,0.9662,
600628.SH,新世界,19931119,1.0107,
600628.SH,新世界,19931122,1.0241,
600628.SH,新世界,19931123,1.0279,
600628.SH,新世界,19931124,1.0087,
600628.SH,新世界,19931125,1.0156,
600628.SH,新世界,19931126,1.0241,
600628.SH,新世界,19931129,1.008,
600628.SH,新世界,19931130,1.0237,
600628.SH,新世界,19931201,1.0122,
600628.SH,新世界,19931202,1.0011,
600628.SH,新世界,19931203,1.0318,
600628.SH,新世界,19931206,1.1092,
600628.SH,新世界,19931207,1.3378,
600628.SH,新世界,19931208,1.2887,
600628.SH,新世界,19931209,1.26,
600628.SH,新世界,19931210,1.2343,
600628.SH,新世界,19931213,1.1737,
600628.SH,新世界,19931214,1.1737,
600628.SH,新世界,19931215,1.2389,
600628.SH,新世界,19931216,1.2197,
600628.SH,新世界,19931217,1.2274,
600628.SH,新世界,19931220,1.0049,
600628.SH,新世界,19931221,1.1142,
600628.SH,新世界,19931222,1.1008,
600628.SH,新世界,19931223,1.1065,
600628.SH,新世界,19931224,1.1085,
600628.SH,新世界,19931227,1.1345,
600628.SH,新世界,19931228,1.1315,
600628.SH,新世界,19931229,1.0962,
600628.SH,新世界,19931230,1.0893,
600628.SH,新世界,19931231,1.0931,
600628.SH,新世界,19940103,1.1,
600628.SH,新世界,19940104,1.1161,
600628.SH,新世界,19940105,1.1468,
600628.SH,新世界,19940106,1.1737,
600628.SH,新世界,19940107,1.1641,
600628.SH,新世界,19940110,1.1928,
600628.SH,新世界,19940111,1.1737,
600628.SH,新世界,19940112,1.1599,
600628.SH,新世界,19940113,1.1679,
600628.SH,新世界,19940114,1.0931,
600628.SH,新世界,19940117,1.0989,
600628.SH,新世界,19940118,1.1276,
600628.SH,新世界,19940119,1.1046,
600628.SH,新世界,19940120,1.1008,
600628.SH,新世界,19940121,1.0973,
600628.SH,新世界,19940124,1.1085,
600628.SH,新世界,19940125,1.0839,
600628.SH,新世界,19940126,1.0705,
600628.SH,新世界,19940127,1.077,
600628.SH,新世界,19940128,1.0509,
600628.SH,新世界,19940131,1.0245,
600628.SH,新世界,19940201,1.0011,
600628.SH,新世界,19940202,1.0145,
600628.SH,新世界,19940203,1.0268,
600628.SH,新世界,19940204,1.0394,
600628.SH,新世界,19940214,1.0049,
600628.SH,新世界,19940215,1.0164,
600628.SH,新世界,19940216,1.011,
600628.SH,新世界,19940217,1.003,
600628.SH,新世界,19940218,1.0022,
600628.SH,新世界,19940221,0.9685,
600628.SH,新世界,19940222,0.9723,
600628.SH,新世界,19940223,0.97,
600628.SH,新世界,19940224,0.9516,
600628.SH,新世界,19940225,0.9781,
600628.SH,新世界,19940228,0.9896,
600628.SH,新世界,19940301,0.9681,
600628.SH,新世界,19940302,0.9339,
600628.SH,新世界,19940303,0.9378,
600628.SH,新世界,19940304,0.9144,
600628.SH,新世界,19940307,0.8825,
600628.SH,新世界,19940308,0.8918,
600628.SH,新世界,19940309,0.8937,
600628.SH,新世界,19940310,0.8822,
600628.SH,新世界,19940311,0.8783,
600628.SH,新世界,19940314,0.9512,
600628.SH,新世界,19940315,0.9424,
600628.SH,新世界,19940316,0.9512,
600628.SH,新世界,19940317,0.9435,
600628.SH,新世界,19940318,0.9359,
600628.SH,新世界,19940321,0.8822,
600628.SH,新世界,19940322,0.909,
600628.SH,新世界,19940323,0.8898,
600628.SH,新世界,19940324,0.8783,
600628.SH,新世界,19940325,0.8852,
600628.SH,新世界,19940328,0.8592,
600628.SH,新世界,19940329,0.858,
600628.SH,新世界,19940330,0.8534,
600628.SH,新世界,19940331,0.8519,
600628.SH,新世界,19940401,0.8588,
600628.SH,新世界,19940404,0.84,
600628.SH,新世界,19940405,0.8312,
600628.SH,新世界,19940406,0.815,
600628.SH,新世界,19940407,0.8419,
600628.SH,新世界,19940408,0.8438,
600628.SH,新世界,19940411,0.8764,
600628.SH,新世界,19940412,0.8822,
600628.SH,新世界,19940413,0.9205,
600628.SH,新世界,19940414,0.8438,
600628.SH,新世界,19940415,0.8246,
600628.SH,新世界,19940418,0.8189,
600628.SH,新世界,19940419,0.7717,
600628.SH,新世界,19940420,0.7253,
600628.SH,新世界,19940421,0.7767,
600628.SH,新世界,19940422,0.7472,
600628.SH,新世界,19940425,0.7518,
600628.SH,新世界,19940426,0.7671,
600628.SH,新世界,19940427,0.7778,
600628.SH,新世界,19940428,0.7905,
600628.SH,新世界,19940429,0.7663,
600628.SH,新世界,19940503,0.7763,
600628.SH,新世界,19940504,0.7901,
600628.SH,新世界,19940505,0.7633,
600628.SH,新世界,19940506,0.7556,
600628.SH,新世界,19940509,0.7709,
600628.SH,新世界,19940510,0.7713,
600628.SH,新世界,19940511,0.7729,
600628.SH,新世界,19940512,0.7541,
600628.SH,新世界,19940513,0.7671,
600628.SH,新世界,19940516,0.7675,
600628.SH,新世界,19940517,0.769,
600628.SH,新世界,19940518,0.7671,
600628.SH,新世界,19940519,0.7671,
600628.SH,新世界,19940520,0.7786,
600628.SH,新世界,19940523,0.7805,
600628.SH,新世界,19940524,0.7805,
600628.SH,新世界,19940525,0.7863,
600628.SH,新世界,19940526,0.7732,
600628.SH,新世界,19940527,0.7679,
600628.SH,新世界,19940530,0.7529,
600628.SH,新世界,19940531,0.7472,
600628.SH,新世界,19940601,0.7403,
600628.SH,新世界,19940602,0.7318,
600628.SH,新世界,19940603,0.7437,
600628.SH,新世界,19940606,0.7039,
600628.SH,新世界,19940607,0.6603,
600628.SH,新世界,19940608,0.6622,
600628.SH,新世界,19940609,0.642,
600628.SH,新世界,19940610,0.6205,
600628.SH,新世界,19940613,0.5918,
600628.SH,新世界,19940614,0.5873,
600628.SH,新世界,19940615,0.5938,
600628.SH,新世界,19940616,0.6029,
600628.SH,新世界,19940617,0.6583,
600628.SH,新世界,19940620,0.6309,
600628.SH,新世界,19940621,0.6127,
600628.SH,新世界,19940622,0.6257,
600628.SH,新世界,19940623,0.6218,
600628.SH,新世界,19940624,0.6094,
600628.SH,新世界,19940627,0.5873,
600628.SH,新世界,19940628,0.5918,
600628.SH,新世界,19940629,0.5899,
600628.SH,新世界,19940630,0.5964,
600628.SH,新世界,19940701,0.5808,
600628.SH,新世界,19940704,0.5625,
600628.SH,新世界,19940705,0.5736,
600628.SH,新世界,19940706,0.5605,
600628.SH,新世界,19940707,0.5527,
600628.SH,新世界,19940708,0.5697,
600628.SH,新世界,19940711,0.5592,
600628.SH,新世界,19940712,0.5605,
600628.SH,新世界,19940713,0.571,
600628.SH,新世界,19940714,0.5579,
600628.SH,新世界,19940715,0.5332,
600628.SH,新世界,19940718,0.5051,
600628.SH,新世界,19940719,0.5078,
600628.SH,新世界,19940720,0.498,
600628.SH,新世界,19940721,0.4693,
600628.SH,新世界,19940722,0.4484,
600628.SH,新世界,19940725,0.468,
600628.SH,新世界,19940726,0.4797,
600628.SH,新世界,19940727,0.4497,
600628.SH,新世界,19940728,0.4041,
600628.SH,新世界,19940729,0.3976,
600628.SH,新世界,19940801,0.5397,
600628.SH,新世界,19940802,0.5149,
600628.SH,新世界,19940803,0.6062,
600628.SH,新世界,19940804,0.7039,
600628.SH,新世界,19940805,0.8213,
600628.SH,新世界,19940808,1.007,
600628.SH,新世界,19940809,0.8793,
600628.SH,新世界,19940810,1.0416,
600628.SH,新世界,19940811,0.9581,
600628.SH,新世界,19940812,0.9621,
600628.SH,新世界,19940815,0.9197,
600628.SH,新世界,19940816,0.9803,
600628.SH,新世界,19940817,1.0325,
600628.SH,新世界,19940818,1.0559,
600628.SH,新世界,19940819,1.0168,
600628.SH,新世界,19940822,0.9829,
600628.SH,新世界,19940823,1.0233,
600628.SH,新世界,19940824,1.0031,
600628.SH,新世界,19940825,1.0103,
600628.SH,新世界,19940826,0.996,
600628.SH,新世界,19940829,0.9927,
600628.SH,新世界,19940830,1.0559,
600628.SH,新世界,19940831,1.1341,
600628.SH,新世界,19940901,1.1094,
600628.SH,新世界,19940902,1.1732,
600628.SH,新世界,19940905,1.3492,
600628.SH,新世界,19940906,1.5513,
600628.SH,新世界,19940907,1.4014,
600628.SH,新世界,19940908,1.4894,
600628.SH,新世界,19940909,1.5057,
600628.SH,新世界,19940912,1.636,
600628.SH,新世界,19940913,1.6099,
600628.SH,新世界,19940914,1.4894,
600628.SH,新世界,19940915,1.4952,
600628.SH,新世界,19940916,1.5057,
600628.SH,新世界,19940919,1.4105,
600628.SH,新世界,19940920,1.4014,
600628.SH,新世界,19940921,1.4861,
600628.SH,新世界,19940922,1.3949,
600628.SH,新世界,19940923,1.3245,
600628.SH,新世界,19940926,1.3557,
600628.SH,新世界,19940927,1.3101,
600628.SH,新世界,19940928,1.4046,
600628.SH,新世界,19940929,1.3023,
600628.SH,新世界,19940930,1.2319,
600628.SH,新世界,19941005,1.1074,
600628.SH,新世界,19941006,0.9907,
600628.SH,新世界,19941007,1.1081,
600628.SH,新世界,19941010,1.0598,
600628.SH,新世界,19941011,1.0676,
600628.SH,新世界,19941012,1.0963,
600628.SH,新世界,19941013,0.9842,
600628.SH,新世界,19941014,1.0364,
600628.SH,新世界,19941017,0.9516,
600628.SH,新世界,19941018,0.9581,
600628.SH,新世界,19941019,0.9973,
600628.SH,新世界,19941020,1.1015,
600628.SH,新世界,19941021,1.095,
600628.SH,新世界,19941024,1.1915,
600628.SH,新世界,19941025,1.1133,
600628.SH,新世界,19941026,1.0233,
600628.SH,新世界,19941027,1.0461,
600628.SH,新世界,19941028,1.0201,
600628.SH,新世界,19941031,0.9894,
600628.SH,新世界,19941101,1.007,
600628.SH,新世界,19941102,0.9979,
600628.SH,新世界,19941103,1.069,
600628.SH,新世界,19941104,0.9875,
600628.SH,新世界,19941107,1.0025,
600628.SH,新世界,19941108,1.0364,
600628.SH,新世界,19941109,1.0833,
600628.SH,新世界,19941110,1.0755,
600628.SH,新世界,19941111,1.0944,
600628.SH,新世界,19941114,1.1211,
600628.SH,新世界,19941115,1.0676,
600628.SH,新世界,19941116,1.0559,
600628.SH,新世界,19941117,1.0527,
600628.SH,新世界,19941118,1.0676,
600628.SH,新世界,19941121,1.069,
600628.SH,新世界,19941122,1.0755,
600628.SH,新世界,19941123,1.0396,
600628.SH,新世界,19941124,1.0364,
600628.SH,新世界,19941125,1.0533,
600628.SH,新世界,19941128,1.0487,
600628.SH,新世界,19941129,1.0461,
600628.SH,新世界,19941130,1.039,
600628.SH,新世界,19941201,1.0429,
600628.SH,新世界,19941202,1.0364,
600628.SH,新世界,19941205,1.0031,
600628.SH,新世界,19941206,0.9966,
600628.SH,新世界,19941207,0.9973,
600628.SH,新世界,19941208,0.9842,
600628.SH,新世界,19941209,0.9797,
600628.SH,新世界,19941212,0.9445,
600628.SH,新世界,19941213,0.9679,
600628.SH,新世界,19941214,0.9536,
600628.SH,新世界,19941215,1.0135,
600628.SH,新世界,19941216,1.0494,
600628.SH,新世界,19941219,1.0135,
600628.SH,新世界,19941220,1.0266,
600628.SH,新世界,19941221,1.1081,
600628.SH,新世界,19941222,1.258,
600628.SH,新世界,19941223,1.2906,
600628.SH,新世界,19941226,1.4476,
600628.SH,新世界,19941227,1.4085,
600628.SH,新世界,19941228,1.3584,
600628.SH,新世界,19941229,1.2319,
600628.SH,新世界,19941230,1.1667,
600628.SH,新世界,19950103,1.1178,
600628.SH,新世界,19950104,1.1537,
600628.SH,新世界,19950105,1.1452,
600628.SH,新世界,19950106,1.1126,
600628.SH,新世界,19950109,1.0624,
600628.SH,新世界,19950110,1.0207,
600628.SH,新世界,19950111,1.0194,
600628.SH,新世界,19950112,1.0005,
600628.SH,新世界,19950113,1.0168,
600628.SH,新世界,19950116,1.0533,
600628.SH,新世界,19950117,1.0109,
600628.SH,新世界,19950118,1.0351,
600628.SH,新世界,19950119,0.9816,
600628.SH,新世界,19950120,0.9888,
600628.SH,新世界,19950123,0.9673,
600628.SH,新世界,19950124,0.9549,
600628.SH,新世界,19950125,0.964,
600628.SH,新世界,19950126,0.951,
600628.SH,新世界,19950127,0.9581,
600628.SH,新世界,19950206,0.8864,
600628.SH,新世界,19950207,0.8734,
600628.SH,新世界,19950208,0.8832,
600628.SH,新世界,19950209,0.9119,
600628.SH,新世界,19950210,0.8819,
600628.SH,新世界,19950213,0.8995,
600628.SH,新世界,19950214,0.8995,
600628.SH,新世界,19950215,0.8956,
600628.SH,新世界,19950216,0.8832,
600628.SH,新世界,19950217,0.8688,
600628.SH,新世界,19950220,0.8734,
600628.SH,新世界,19950221,0.8799,
600628.SH,新世界,19950222,0.994,
600628.SH,新世界,19950223,0.9777,
600628.SH,新世界,19950224,0.8995,
600628.SH,新世界,19950227,0.919,
600628.SH,新世界,19950228,0.8923,
600628.SH,新世界,19950301,0.9093,
600628.SH,新世界,19950302,0.9575,
600628.SH,新世界,19950303,1.0207,
600628.SH,新世界,19950306,1.082,
600628.SH,新世界,19950307,1.0787,
600628.SH,新世界,19950308,1.1048,
600628.SH,新世界,19950309,1.1081,
600628.SH,新世界,19950310,1.0233,
600628.SH,新世界,19950313,1.0142,
600628.SH,新世界,19950314,1.0201,
600628.SH,新世界,19950315,0.9842,
600628.SH,新世界,19950316,1.0051,
600628.SH,新世界,19950317,1.0298,
600628.SH,新世界,19950320,1.0135,
600628.SH,新世界,19950321,1.0429,
600628.SH,新世界,19950322,1.1081,
600628.SH,新世界,19950323,1.0885,
600628.SH,新世界,19950324,1.095,
600628.SH,新世界,19950327,1.1191,
600628.SH,新世界,19950328,1.1002,
600628.SH,新世界,19950329,1.1146,
600628.SH,新世界,19950330,1.1276,
600628.SH,新世界,19950331,1.2,
600628.SH,新世界,19950403,1.1889,
600628.SH,新世界,19950404,1.183,
600628.SH,新世界,19950405,1.1713,
600628.SH,新世界,19950406,1.1732,
600628.SH,新世界,19950407,1.1811,
600628.SH,新世界,19950410,1.1641,
600628.SH,新世界,19950411,1.1374,
600628.SH,新世界,19950412,1.1472,
600628.SH,新世界,19950413,1.1263,
600628.SH,新世界,19950414,1.1433,
600628.SH,新世界,19950417,1.1211,
600628.SH,新世界,19950418,1.1113,
600628.SH,新世界,19950419,1.1244,
600628.SH,新世界,19950420,1.1641,
600628.SH,新世界,19950421,1.1465,
600628.SH,新世界,19950424,1.1107,
600628.SH,新世界,19950425,1.1165,
600628.SH,新世界,19950426,1.0696,
600628.SH,新世界,19950427,1.0298,
600628.SH,新世界,19950428,1.0396,
600628.SH,新世界,19950502,1.0351,
600628.SH,新世界,19950503,1.0429,
600628.SH,新世界,19950504,1.0233,
600628.SH,新世界,19950505,1.0298,
600628.SH,新世界,19950508,1.0298,
600628.SH,新世界,19950509,1.0455,
600628.SH,新世界,19950510,1.0135,
600628.SH,新世界,19950511,1.0331,
600628.SH,新世界,19950512,1.0553,
600628.SH,新世界,19950515,1.0494,
600628.SH,新世界,19950516,1.0416,
600628.SH,新世界,19950517,1.0474,
600628.SH,新世界,19950518,1.3916,
600628.SH,新世界,19950519,1.5148,
600628.SH,新世界,19950522,1.4991,
600628.SH,新世界,19950523,1.2645,
600628.SH,新世界,19950524,1.2502,
600628.SH,新世界,19950525,1.1407,
600628.SH,新世界,19950526,1.2143,
600628.SH,新世界,19950529,1.1863,
600628.SH,新世界,19950530,1.2319,
600628.SH,新世界,19950531,1.2176,
600628.SH,新世界,19950601,1.2286,
600628.SH,新世界,19950602,1.2417,
600628.SH,新世界,19950605,1.2097,
600628.SH,新世界,19950606,1.215,
600628.SH,新世界,19950607,1.258,
600628.SH,新世界,19950608,1.2182,
600628.SH,新世界,19950609,1.2286,
600628.SH,新世界,19950612,1.2058,
600628.SH,新世界,19950613,1.2123,
600628.SH,新世界,19950614,1.1895,
600628.SH,新世界,19950615,1.1094,
600628.SH,新世界,19950616,1.1217,
600628.SH,新世界,19950619,1.1615,
600628.SH,新世界,19950620,1.1472,
600628.SH,新世界,19950621,1.1537,
600628.SH,新世界,19950622,1.1732,
600628.SH,新世界,19950623,1.1895,
600628.SH,新世界,19950626,1.2515,
600628.SH,新世界,19950627,1.2176,
600628.SH,新世界,19950628,1.256,
600628.SH,新世界,19950629,1.2482,
600628.SH,新世界,19950630,1.3894,
600628.SH,新世界,19950703,1.33,
600628.SH,新世界,19950704,1.3723,
600628.SH,新世界,19950705,1.3957,
600628.SH,新世界,19950706,1.3786,
600628.SH,新世界,19950707,1.4658,
600628.SH,新世界,19950710,1.4541,
600628.SH,新世界,19950711,1.4101,
600628.SH,新世界,19950712,1.429,
600628.SH,新世界,19950713,1.429,
600628.SH,新世界,19950714,1.42,
600628.SH,新世界,19950717,1.4766,
600628.SH,新世界,19950718,1.4568,
600628.SH,新世界,19950719,1.4514,
600628.SH,新世界,19950720,1.5,
600628.SH,新世界,19950721,1.4919,
600628.SH,新世界,19950724,1.4928,
600628.SH,新世界,19950725,1.4838,
600628.SH,新世界,19950726,1.5099,
600628.SH,新世界,19950727,1.5099,
600628.SH,新世界,19950728,1.5054,
600628.SH,新世界,19950731,1.5045,
600628.SH,新世界,19950801,1.5378,
600628.SH,新世界,19950802,1.4928,
600628.SH,新世界,19950803,1.5108,
600628.SH,新世界,19950804,1.5144,
600628.SH,新世界,19950807,1.5108,
600628.SH,新世界,19950808,1.5,
600628.SH,新世界,19950809,1.4973,
600628.SH,新世界,19950810,1.5018,
600628.SH,新世界,19950811,1.509,
600628.SH,新世界,19950814,1.571,
600628.SH,新世界,19950815,1.5737,
600628.SH,新世界,19950816,1.5809,
600628.SH,新世界,19950817,1.5854,
600628.SH,新世界,19950818,1.6043,
600628.SH,新世界,19950821,1.5428,
600628.SH,新世界,19950822,1.5245,
600628.SH,新世界,19950823,1.532,
600628.SH,新世界,19950824,1.5353,
600628.SH,新世界,19950825,1.5191,
600628.SH,新世界,19950828,1.5061,
600628.SH,新世界,19950829,1.5061,
600628.SH,新世界,19950830,1.5191,
600628.SH,新世界,19950831,1.5212,
600628.SH,新世界,19950901,1.5266,
600628.SH,新世界,19950904,1.5256,
600628.SH,新世界,19950905,1.5428,
600628.SH,新世界,19950906,1.5309,
600628.SH,新世界,19950907,1.5191,
600628.SH,新世界,19950908,1.4997,
600628.SH,新世界,19950911,1.5428,
600628.SH,新世界,19950912,1.5428,
600628.SH,新世界,19950913,1.5374,
600628.SH,新世界,19950914,1.5299,
600628.SH,新世界,19950915,1.559,
600628.SH,新世界,19950918,1.5514,
600628.SH,新世界,19950919,1.5428,
600628.SH,新世界,19950920,1.5083,
600628.SH,新世界,19950921,1.5104,
600628.SH,新世界,19950922,1.5104,
600628.SH,新世界,19950925,1.5051,
600628.SH,新世界,19950926,1.5061,
600628.SH,新世界,19950927,1.4673,
600628.SH,新世界,19950928,1.4781,
600628.SH,新世界,19950929,1.5212,
600628.SH,新世界,19951004,1.4953,
600628.SH,新世界,19951005,1.5212,
600628.SH,新世界,19951006,1.4997,
600628.SH,新世界,19951009,1.4781,
600628.SH,新世界,19951010,1.477,
600628.SH,新世界,19951011,1.4673,
600628.SH,新世界,19951012,1.4662,
600628.SH,新世界,19951013,1.4641,
600628.SH,新世界,19951016,1.4673,
600628.SH,新世界,19951017,1.4641,
600628.SH,新世界,19951018,1.4867,
600628.SH,新世界,19951019,1.4759,
600628.SH,新世界,19951020,1.5536,
600628.SH,新世界,19951023,1.5838,
600628.SH,新世界,19951024,1.5644,
600628.SH,新世界,19951025,1.6129,
