代码,简称,日期,收盘价(元),
300559.SZ,佳发安泰,20161101,25.1777,
300559.SZ,佳发安泰,20161102,27.6965,
300559.SZ,佳发安泰,20161103,30.4641,
300559.SZ,佳发安泰,20161104,33.5105,
300559.SZ,佳发安泰,20161107,36.8656,
300559.SZ,佳发安泰,20161108,40.5492,
300559.SZ,佳发安泰,20161109,44.6011,
300559.SZ,佳发安泰,20161110,49.0612,
300559.SZ,佳发安泰,20161111,53.9693,
300559.SZ,佳发安泰,20161114,59.3652,
300559.SZ,佳发安泰,20161115,65.2988,
300559.SZ,佳发安泰,20161116,71.8296,
300559.SZ,佳发安泰,20161117,79.0176,
300559.SZ,佳发安泰,20161118,86.9223,
300559.SZ,佳发安泰,20161121,89.6999,
300559.SZ,佳发安泰,20161122,96.5195,
300559.SZ,佳发安泰,20161123,92.8758,
300559.SZ,佳发安泰,20161124,90.2973,
300559.SZ,佳发安泰,20161125,93.0848,
300559.SZ,佳发安泰,20161128,90.6358,
300559.SZ,佳发安泰,20161129,90.6656,
300559.SZ,佳发安泰,20161130,93.3238,
300559.SZ,佳发安泰,20161201,93.2939,
300559.SZ,佳发安泰,20161202,86.4146,
300559.SZ,佳发安泰,20161205,84.6425,
300559.SZ,佳发安泰,20161206,84.5131,
300559.SZ,佳发安泰,20161207,84.7719,
300559.SZ,佳发安泰,20161208,83.4478,
300559.SZ,佳发安泰,20161209,79.7443,
300559.SZ,佳发安泰,20161212,71.7898,
300559.SZ,佳发安泰,20161213,72.2776,
300559.SZ,佳发安泰,20161214,70.8241,
300559.SZ,佳发安泰,20161215,72.2478,
300559.SZ,佳发安泰,20161216,72.3772,
300559.SZ,佳发安泰,20161219,71.6803,
300559.SZ,佳发安泰,20161220,71.8894,
300559.SZ,佳发安泰,20161221,72.1781,
300559.SZ,佳发安泰,20161222,71.6504,
300559.SZ,佳发安泰,20161223,67.499,
300559.SZ,佳发安泰,20161226,68.6936,
300559.SZ,佳发安泰,20161227,68.2357,
300559.SZ,佳发安泰,20161228,67.6981,
300559.SZ,佳发安泰,20161229,66.7722,
300559.SZ,佳发安泰,20161230,66.1151,
300559.SZ,佳发安泰,20170103,67.8474,
300559.SZ,佳发安泰,20170104,68.4746,
300559.SZ,佳发安泰,20170105,68.385,
300559.SZ,佳发安泰,20170106,64.8607,
300559.SZ,佳发安泰,20170109,63.9249,
