代码,简称,日期,收盘价(元),
603801.SH,志邦股份,20170630,33.8,
603801.SH,志邦股份,20170703,37.18,
603801.SH,志邦股份,20170704,40.9,
603801.SH,志邦股份,20170705,44.99,
603801.SH,志邦股份,20170706,48.42,
603801.SH,志邦股份,20170707,47.55,
603801.SH,志邦股份,20170710,43.16,
603801.SH,志邦股份,20170711,44.96,
603801.SH,志邦股份,20170712,44.51,
603801.SH,志邦股份,20170713,42.9,
603801.SH,志邦股份,20170714,42.16,
603801.SH,志邦股份,20170717,41.44,
603801.SH,志邦股份,20170718,42.25,
603801.SH,志邦股份,20170719,42.45,
603801.SH,志邦股份,20170720,42.43,
603801.SH,志邦股份,20170721,42.29,
603801.SH,志邦股份,20170724,43.71,
603801.SH,志邦股份,20170725,42.95,
603801.SH,志邦股份,20170726,43.1,
603801.SH,志邦股份,20170727,43.95,
603801.SH,志邦股份,20170728,44.11,
603801.SH,志邦股份,20170731,43.72,
603801.SH,志邦股份,20170801,43.42,
603801.SH,志邦股份,20170802,42.76,
603801.SH,志邦股份,20170803,42.54,
603801.SH,志邦股份,20170804,41.55,
603801.SH,志邦股份,20170807,40.98,
603801.SH,志邦股份,20170808,41,
603801.SH,志邦股份,20170809,41.38,
603801.SH,志邦股份,20170810,41.05,
603801.SH,志邦股份,20170811,41,
603801.SH,志邦股份,20170814,41.63,
603801.SH,志邦股份,20170815,41.71,
603801.SH,志邦股份,20170816,41.89,
603801.SH,志邦股份,20170817,41.69,
603801.SH,志邦股份,20170818,41.48,
603801.SH,志邦股份,20170821,41.71,
603801.SH,志邦股份,20170822,41.55,
603801.SH,志邦股份,20170823,41.68,
603801.SH,志邦股份,20170824,41.3,
603801.SH,志邦股份,20170825,41.91,
603801.SH,志邦股份,20170828,43.71,
603801.SH,志邦股份,20170829,43.63,
603801.SH,志邦股份,20170830,43.13,
603801.SH,志邦股份,20170831,44.12,
603801.SH,志邦股份,20170901,43.63,
603801.SH,志邦股份,20170904,42.32,
603801.SH,志邦股份,20170905,42.24,
603801.SH,志邦股份,20170906,42,
603801.SH,志邦股份,20170907,42,
603801.SH,志邦股份,20170908,41.94,
603801.SH,志邦股份,20170911,42.74,
603801.SH,志邦股份,20170912,42.33,
603801.SH,志邦股份,20170913,42.3,
603801.SH,志邦股份,20170914,42.52,
603801.SH,志邦股份,20170915,43.03,
603801.SH,志邦股份,20170918,43.82,
603801.SH,志邦股份,20170919,43.11,
603801.SH,志邦股份,20170920,42.92,
