代码,简称,日期,收盘价(元),
000014.SZ,沙河股份,19930714,2.4528,
000014.SZ,沙河股份,19930715,2.3575,
000014.SZ,沙河股份,19930716,2.3315,
000014.SZ,沙河股份,19930719,2.2102,
000014.SZ,沙河股份,19930720,2.2362,
000014.SZ,沙河股份,19930721,2.1322,
000014.SZ,沙河股份,19930722,2.1582,
000014.SZ,沙河股份,19930723,2.2275,
000014.SZ,沙河股份,19930726,2.1842,
000014.SZ,沙河股份,19930727,2.3228,
000014.SZ,沙河股份,19930728,2.3748,
000014.SZ,沙河股份,19930729,2.5829,
000014.SZ,沙河股份,19930730,2.4962,
000014.SZ,沙河股份,19930802,2.4788,
000014.SZ,沙河股份,19930803,2.4355,
000014.SZ,沙河股份,19930804,2.5135,
000014.SZ,沙河股份,19930805,2.5655,
000014.SZ,沙河股份,19930806,2.5222,
000014.SZ,沙河股份,19930809,2.7735,
000014.SZ,沙河股份,19930810,2.8082,
000014.SZ,沙河股份,19930811,2.9209,
000014.SZ,沙河股份,19930812,2.9815,
000014.SZ,沙河股份,19930813,3.1376,
000014.SZ,沙河股份,19930816,3.3456,
000014.SZ,沙河股份,19930817,2.9469,
000014.SZ,沙河股份,19930818,3.0162,
000014.SZ,沙河股份,19930819,2.9295,
000014.SZ,沙河股份,19930820,2.8082,
000014.SZ,沙河股份,19930823,2.6609,
000014.SZ,沙河股份,19930824,2.9989,
000014.SZ,沙河股份,19930825,2.8949,
000014.SZ,沙河股份,19930826,2.8602,
000014.SZ,沙河股份,19930827,2.7822,
000014.SZ,沙河股份,19930830,2.8169,
000014.SZ,沙河股份,19930831,2.8689,
000014.SZ,沙河股份,19930901,2.7822,
000014.SZ,沙河股份,19930902,2.7822,
000014.SZ,沙河股份,19930903,2.9035,
000014.SZ,沙河股份,19930906,2.8689,
000014.SZ,沙河股份,19930907,2.8775,
000014.SZ,沙河股份,19930908,2.8602,
000014.SZ,沙河股份,19930909,2.8602,
000014.SZ,沙河股份,19930910,2.7909,
000014.SZ,沙河股份,19930913,2.6955,
000014.SZ,沙河股份,19930914,2.7389,
000014.SZ,沙河股份,19930915,2.6869,
000014.SZ,沙河股份,19930916,2.6609,
000014.SZ,沙河股份,19930920,2.7995,
000014.SZ,沙河股份,19930921,2.7475,
000014.SZ,沙河股份,19930922,2.7909,
000014.SZ,沙河股份,19930923,2.7909,
000014.SZ,沙河股份,19930924,2.6955,
000014.SZ,沙河股份,19930927,2.7129,
000014.SZ,沙河股份,19930928,2.7562,
000014.SZ,沙河股份,19930929,2.8255,
000014.SZ,沙河股份,19930930,2.8169,
000014.SZ,沙河股份,19931004,2.8949,
000014.SZ,沙河股份,19931005,2.8689,
000014.SZ,沙河股份,19931006,2.8342,
000014.SZ,沙河股份,19931007,2.8429,
000014.SZ,沙河股份,19931008,2.8342,
000014.SZ,沙河股份,19931011,2.8342,
000014.SZ,沙河股份,19931012,2.8255,
000014.SZ,沙河股份,19931013,2.7909,
000014.SZ,沙河股份,19931014,2.7995,
000014.SZ,沙河股份,19931015,2.8255,
000014.SZ,沙河股份,19931018,2.7735,
000014.SZ,沙河股份,19931019,2.7735,
000014.SZ,沙河股份,19931020,2.7735,
000014.SZ,沙河股份,19931021,2.7475,
000014.SZ,沙河股份,19931022,2.7562,
000014.SZ,沙河股份,19931025,2.7215,
000014.SZ,沙河股份,19931026,2.7129,
000014.SZ,沙河股份,19931027,2.7735,
000014.SZ,沙河股份,19931028,2.8602,
000014.SZ,沙河股份,19931029,2.8082,
000014.SZ,沙河股份,19931101,2.7822,
000014.SZ,沙河股份,19931102,2.8169,
000014.SZ,沙河股份,19931103,2.8169,
000014.SZ,沙河股份,19931104,2.8082,
000014.SZ,沙河股份,19931105,2.8515,
000014.SZ,沙河股份,19931108,3.0075,
000014.SZ,沙河股份,19931109,3.0335,
000014.SZ,沙河股份,19931110,3.1549,
000014.SZ,沙河股份,19931111,3.1722,
000014.SZ,沙河股份,19931112,3.1982,
000014.SZ,沙河股份,19931115,3.2676,
000014.SZ,沙河股份,19931116,3.1809,
000014.SZ,沙河股份,19931117,3.2156,
000014.SZ,沙河股份,19931118,3.2069,
000014.SZ,沙河股份,19931119,3.1982,
000014.SZ,沙河股份,19931122,3.1809,
000014.SZ,沙河股份,19931123,3.0942,
000014.SZ,沙河股份,19931124,3.0422,
000014.SZ,沙河股份,19931125,3.0856,
000014.SZ,沙河股份,19931126,3.0335,
000014.SZ,沙河股份,19931129,3.0509,
000014.SZ,沙河股份,19931130,3.0682,
000014.SZ,沙河股份,19931201,3.0335,
000014.SZ,沙河股份,19931202,2.9902,
000014.SZ,沙河股份,19931203,2.9902,
000014.SZ,沙河股份,19931206,3.0335,
000014.SZ,沙河股份,19931207,3.0162,
000014.SZ,沙河股份,19931208,3.0509,
000014.SZ,沙河股份,19931209,3.0856,
000014.SZ,沙河股份,19931210,3.2502,
000014.SZ,沙河股份,19931213,3.1029,
000014.SZ,沙河股份,19931214,3.1462,
000014.SZ,沙河股份,19931215,3.2242,
000014.SZ,沙河股份,19931216,3.1809,
000014.SZ,沙河股份,19931217,3.1896,
000014.SZ,沙河股份,19931220,3.0942,
000014.SZ,沙河股份,19931221,3.1809,
000014.SZ,沙河股份,19931222,3.1202,
000014.SZ,沙河股份,19931223,3.0682,
000014.SZ,沙河股份,19931224,3.1549,
000014.SZ,沙河股份,19931227,3.0942,
000014.SZ,沙河股份,19931228,3.0682,
000014.SZ,沙河股份,19931229,3.0682,
000014.SZ,沙河股份,19931230,3.1029,
000014.SZ,沙河股份,19931231,3.1029,
000014.SZ,沙河股份,19940103,3.0682,
000014.SZ,沙河股份,19940104,3.0509,
000014.SZ,沙河股份,19940105,3.0856,
000014.SZ,沙河股份,19940106,3.1549,
000014.SZ,沙河股份,19940107,3.1289,
000014.SZ,沙河股份,19940110,3.1029,
000014.SZ,沙河股份,19940111,3.0682,
000014.SZ,沙河股份,19940112,3.0769,
000014.SZ,沙河股份,19940113,3.0596,
000014.SZ,沙河股份,19940114,2.9815,
000014.SZ,沙河股份,19940117,2.9382,
000014.SZ,沙河股份,19940118,2.9989,
000014.SZ,沙河股份,19940119,2.9035,
000014.SZ,沙河股份,19940120,2.8602,
000014.SZ,沙河股份,19940121,2.8342,
000014.SZ,沙河股份,19940124,2.8602,
000014.SZ,沙河股份,19940125,2.7909,
000014.SZ,沙河股份,19940126,2.7215,
000014.SZ,沙河股份,19940127,2.7215,
000014.SZ,沙河股份,19940128,2.6349,
000014.SZ,沙河股份,19940131,2.4962,
000014.SZ,沙河股份,19940201,2.4788,
000014.SZ,沙河股份,19940202,2.6002,
000014.SZ,沙河股份,19940203,2.8342,
000014.SZ,沙河股份,19940204,2.9469,
000014.SZ,沙河股份,19940214,2.6955,
000014.SZ,沙河股份,19940215,2.6782,
000014.SZ,沙河股份,19940216,2.6349,
000014.SZ,沙河股份,19940217,2.5915,
000014.SZ,沙河股份,19940218,2.5915,
000014.SZ,沙河股份,19940221,2.5135,
000014.SZ,沙河股份,19940222,2.6175,
000014.SZ,沙河股份,19940223,2.6349,
000014.SZ,沙河股份,19940224,2.7735,
000014.SZ,沙河股份,19940225,2.7302,
000014.SZ,沙河股份,19940228,2.6609,
000014.SZ,沙河股份,19940301,2.6349,
000014.SZ,沙河股份,19940302,2.6175,
000014.SZ,沙河股份,19940303,2.5482,
000014.SZ,沙河股份,19940304,2.5308,
000014.SZ,沙河股份,19940307,2.5048,
000014.SZ,沙河股份,19940308,2.5048,
000014.SZ,沙河股份,19940309,2.5048,
000014.SZ,沙河股份,19940310,2.4528,
000014.SZ,沙河股份,19940311,2.5048,
000014.SZ,沙河股份,19940314,2.6349,
000014.SZ,沙河股份,19940315,2.5308,
000014.SZ,沙河股份,19940316,2.5568,
000014.SZ,沙河股份,19940317,2.5482,
000014.SZ,沙河股份,19940318,2.5742,
000014.SZ,沙河股份,19940321,2.4962,
000014.SZ,沙河股份,19940322,2.4615,
000014.SZ,沙河股份,19940323,2.3922,
000014.SZ,沙河股份,19940324,2.3315,
000014.SZ,沙河股份,19940325,2.3228,
000014.SZ,沙河股份,19940328,2.2015,
000014.SZ,沙河股份,19940329,2.3055,
000014.SZ,沙河股份,19940330,2.3228,
000014.SZ,沙河股份,19940331,2.2188,
000014.SZ,沙河股份,19940401,2.2362,
000014.SZ,沙河股份,19940404,2.2015,
000014.SZ,沙河股份,19940405,2.2448,
000014.SZ,沙河股份,19940406,2.2622,
000014.SZ,沙河股份,19940407,2.2795,
000014.SZ,沙河股份,19940408,2.2102,
000014.SZ,沙河股份,19940411,2.1582,
000014.SZ,沙河股份,19940412,2.1408,
000014.SZ,沙河股份,19940413,2.0975,
000014.SZ,沙河股份,19940414,2.0021,
000014.SZ,沙河股份,19940415,2.0628,
000014.SZ,沙河股份,19940418,1.9241,
000014.SZ,沙河股份,19940419,1.7421,
000014.SZ,沙河股份,19940420,1.6381,
000014.SZ,沙河股份,19940421,1.7508,
000014.SZ,沙河股份,19940422,1.6988,
000014.SZ,沙河股份,19940425,1.7248,
000014.SZ,沙河股份,19940426,1.7768,
000014.SZ,沙河股份,19940427,1.9155,
000014.SZ,沙河股份,19940428,1.8721,
000014.SZ,沙河股份,19940429,1.9744,
000014.SZ,沙河股份,19940503,2.1061,
000014.SZ,沙河股份,19940504,2.0125,
000014.SZ,沙河股份,19940505,1.9068,
000014.SZ,沙河股份,19940506,1.9328,
000014.SZ,沙河股份,19940509,2.0628,
000014.SZ,沙河股份,19940510,2.0801,
000014.SZ,沙河股份,19940511,2.0108,
000014.SZ,沙河股份,19940512,1.9241,
000014.SZ,沙河股份,19940513,2.0333,
000014.SZ,沙河股份,19940516,2.0541,
000014.SZ,沙河股份,19940517,1.9761,
000014.SZ,沙河股份,19940518,1.9761,
000014.SZ,沙河股份,19940519,2.0229,
000014.SZ,沙河股份,19940520,1.9935,
000014.SZ,沙河股份,19940523,1.9796,
000014.SZ,沙河股份,19940524,2.0108,
000014.SZ,沙河股份,19940525,1.9796,
000014.SZ,沙河股份,19940526,1.9155,
000014.SZ,沙河股份,19940527,1.9276,
000014.SZ,沙河股份,19940530,1.8201,
000014.SZ,沙河股份,19940531,1.8122,
000014.SZ,沙河股份,19940601,1.7072,
000014.SZ,沙河股份,19940602,1.7151,
000014.SZ,沙河股份,19940603,1.7387,
000014.SZ,沙河股份,19940606,1.6967,
000014.SZ,沙河股份,19940607,1.7072,
000014.SZ,沙河股份,19940608,1.7177,
000014.SZ,沙河股份,19940609,1.6809,
000014.SZ,沙河股份,19940610,1.6547,
000014.SZ,沙河股份,19940613,1.5837,
000014.SZ,沙河股份,19940614,1.5627,
000014.SZ,沙河股份,19940615,1.5706,
000014.SZ,沙河股份,19940616,1.6284,
000014.SZ,沙河股份,19940617,1.6941,
000014.SZ,沙河股份,19940620,1.5811,
000014.SZ,沙河股份,19940621,1.5706,
000014.SZ,沙河股份,19940622,1.5969,
000014.SZ,沙河股份,19940623,1.5837,
000014.SZ,沙河股份,19940624,1.568,
000014.SZ,沙河股份,19940627,1.5233,
000014.SZ,沙河股份,19940628,1.505,
000014.SZ,沙河股份,19940629,1.4787,
000014.SZ,沙河股份,19940630,1.4866,
000014.SZ,沙河股份,19940701,1.4445,
000014.SZ,沙河股份,19940704,1.3973,
000014.SZ,沙河股份,19940705,1.3973,
000014.SZ,沙河股份,19940706,1.3973,
000014.SZ,沙河股份,19940707,1.3973,
000014.SZ,沙河股份,19940708,1.3973,
000014.SZ,沙河股份,19940711,1.3684,
000014.SZ,沙河股份,19940712,1.3447,
000014.SZ,沙河股份,19940713,1.3658,
000014.SZ,沙河股份,19940714,1.3736,
000014.SZ,沙河股份,19940715,1.3342,
000014.SZ,沙河股份,19940718,1.2843,
000014.SZ,沙河股份,19940719,1.287,
000014.SZ,沙河股份,19940720,1.2686,
000014.SZ,沙河股份,19940721,1.2476,
000014.SZ,沙河股份,19940722,1.2607,
000014.SZ,沙河股份,19940725,1.3395,
000014.SZ,沙河股份,19940726,1.392,
000014.SZ,沙河股份,19940727,1.3027,
000014.SZ,沙河股份,19940728,1.2213,
000014.SZ,沙河股份,19940729,1.2213,
000014.SZ,沙河股份,19940801,1.7335,
000014.SZ,沙河股份,19940802,1.6941,
000014.SZ,沙河股份,19940803,1.9199,
000014.SZ,沙河股份,19940804,1.8963,
000014.SZ,沙河股份,19940805,2.0828,
000014.SZ,沙河股份,19940808,2.0381,
000014.SZ,沙河股份,19940809,1.891,
000014.SZ,沙河股份,19940810,2.0696,
000014.SZ,沙河股份,19940811,1.9908,
000014.SZ,沙河股份,19940812,2.0092,
000014.SZ,沙河股份,19940815,1.9593,
000014.SZ,沙河股份,19940816,1.9698,
000014.SZ,沙河股份,19940817,1.983,
000014.SZ,沙河股份,19940818,2.0749,
000014.SZ,沙河股份,19940819,2.0145,
000014.SZ,沙河股份,19940822,1.9698,
000014.SZ,沙河股份,19940823,2.0119,
000014.SZ,沙河股份,19940824,1.9908,
000014.SZ,沙河股份,19940825,1.9436,
000014.SZ,沙河股份,19940826,1.9436,
000014.SZ,沙河股份,19940829,1.9304,
000014.SZ,沙河股份,19940830,1.983,
000014.SZ,沙河股份,19940831,2.0696,
000014.SZ,沙河股份,19940901,2.1458,
000014.SZ,沙河股份,19940902,2.2325,
000014.SZ,沙河股份,19940905,2.6527,
000014.SZ,沙河股份,19940906,2.8838,
000014.SZ,沙河股份,19940907,2.6921,
000014.SZ,沙河股份,19940908,3.0467,
000014.SZ,沙河股份,19940909,2.8156,
000014.SZ,沙河股份,19940912,2.9469,
000014.SZ,沙河股份,19940913,2.96,
000014.SZ,沙河股份,19940914,2.9101,
000014.SZ,沙河股份,19940915,2.9154,
000014.SZ,沙河股份,19940916,3.2174,
000014.SZ,沙河股份,19940919,3.2515,
000014.SZ,沙河股份,19940920,3.1412,
000014.SZ,沙河股份,19940921,3.4669,
000014.SZ,沙河股份,19940922,3.3619,
000014.SZ,沙河股份,19940923,3.2568,
000014.SZ,沙河股份,19940926,3.2804,
000014.SZ,沙河股份,19940927,3.4013,
000014.SZ,沙河股份,19940928,3.6376,
000014.SZ,沙河股份,19940929,3.2699,
000014.SZ,沙河股份,19940930,2.9836,
000014.SZ,沙河股份,19941005,2.6264,
000014.SZ,沙河股份,19941006,2.6396,
000014.SZ,沙河股份,19941007,2.8103,
000014.SZ,沙河股份,19941010,2.6658,
000014.SZ,沙河股份,19941011,2.7052,
000014.SZ,沙河股份,19941012,2.7184,
000014.SZ,沙河股份,19941013,2.5739,
000014.SZ,沙河股份,19941014,2.6396,
000014.SZ,沙河股份,19941017,2.4925,
000014.SZ,沙河股份,19941018,2.5214,
000014.SZ,沙河股份,19941019,2.7052,
000014.SZ,沙河股份,19941020,2.7998,
000014.SZ,沙河股份,19941021,2.6921,
000014.SZ,沙河股份,19941024,2.876,
000014.SZ,沙河股份,19941025,2.742,
000014.SZ,沙河股份,19941026,2.7052,
000014.SZ,沙河股份,19941027,2.7551,
000014.SZ,沙河股份,19941028,2.679,
