代码,简称,日期,收盘价(元),
300144.SZ,宋城演艺,20101209,7.7995,
300144.SZ,宋城演艺,20101210,7.8068,
300144.SZ,宋城演艺,20101213,7.9712,
300144.SZ,宋城演艺,20101214,7.606,
300144.SZ,宋城演艺,20101215,7.5963,
300144.SZ,宋城演艺,20101216,7.6822,
300144.SZ,宋城演艺,20101217,7.8829,
300144.SZ,宋城演艺,20101220,7.6701,
300144.SZ,宋城演艺,20101221,7.6761,
300144.SZ,宋城演艺,20101222,7.4343,
300144.SZ,宋城演艺,20101223,7.2625,
300144.SZ,宋城演艺,20101224,6.9541,
300144.SZ,宋城演艺,20101227,6.8574,
300144.SZ,宋城演艺,20101228,6.6941,
300144.SZ,宋城演艺,20101229,6.8223,
300144.SZ,宋城演艺,20101230,6.7546,
300144.SZ,宋城演艺,20101231,6.8078,
300144.SZ,宋城演艺,20110104,6.9602,
300144.SZ,宋城演艺,20110105,6.9735,
300144.SZ,宋城演艺,20110106,6.7715,
300144.SZ,宋城演艺,20110107,6.7485,
300144.SZ,宋城演艺,20110110,6.6106,
300144.SZ,宋城演艺,20110111,6.3917,
300144.SZ,宋城演艺,20110112,6.4546,
300144.SZ,宋城演艺,20110113,6.3409,
300144.SZ,宋城演艺,20110114,6.1704,
300144.SZ,宋城演艺,20110117,5.9479,
300144.SZ,宋城演艺,20110118,5.914,
300144.SZ,宋城演艺,20110119,5.9975,
300144.SZ,宋城演艺,20110120,5.6044,
300144.SZ,宋城演艺,20110121,5.5391,
300144.SZ,宋城演艺,20110124,5.5149,
300144.SZ,宋城演艺,20110125,5.6915,
300144.SZ,宋城演艺,20110126,5.6552,
300144.SZ,宋城演艺,20110127,5.6516,
300144.SZ,宋城演艺,20110128,5.6842,
300144.SZ,宋城演艺,20110131,5.7955,
300144.SZ,宋城演艺,20110201,5.6963,
300144.SZ,宋城演艺,20110209,5.55,
300144.SZ,宋城演艺,20110210,5.7834,
300144.SZ,宋城演艺,20110211,5.8487,
300144.SZ,宋城演艺,20110214,5.9104,
300144.SZ,宋城演艺,20110215,5.8765,
300144.SZ,宋城演艺,20110216,5.9479,
300144.SZ,宋城演艺,20110217,5.9164,
300144.SZ,宋城演艺,20110218,5.787,
300144.SZ,宋城演艺,20110221,6.1366,
300144.SZ,宋城演艺,20110222,5.891,
300144.SZ,宋城演艺,20110223,6.1051,
300144.SZ,宋城演艺,20110224,6.0664,
300144.SZ,宋城演艺,20110225,5.9951,
300144.SZ,宋城演艺,20110228,6.1317,
300144.SZ,宋城演艺,20110301,6.1378,
300144.SZ,宋城演艺,20110302,6.0108,
300144.SZ,宋城演艺,20110303,5.8233,
300144.SZ,宋城演艺,20110304,5.8282,
300144.SZ,宋城演艺,20110307,5.9056,
300144.SZ,宋城演艺,20110308,5.9092,
300144.SZ,宋城演艺,20110309,5.9092,
300144.SZ,宋城演艺,20110310,5.9201,
300144.SZ,宋城演艺,20110311,5.8923,
300144.SZ,宋城演艺,20110314,5.7919,
300144.SZ,宋城演艺,20110315,5.6371,
300144.SZ,宋城演艺,20110316,5.7205,
300144.SZ,宋城演艺,20110317,5.6588,
300144.SZ,宋城演艺,20110318,5.6758,
300144.SZ,宋城演艺,20110321,5.7084,
300144.SZ,宋城演艺,20110322,5.6963,
300144.SZ,宋城演艺,20110323,5.804,
300144.SZ,宋城演艺,20110324,5.7786,
300144.SZ,宋城演艺,20110325,5.7653,
300144.SZ,宋城演艺,20110328,5.66,
300144.SZ,宋城演艺,20110329,5.527,
300144.SZ,宋城演艺,20110330,5.4859,
300144.SZ,宋城演艺,20110331,5.4931,
300144.SZ,宋城演艺,20110401,5.5645,
300144.SZ,宋城演艺,20110406,5.5814,
300144.SZ,宋城演艺,20110407,5.7423,
300144.SZ,宋城演艺,20110408,5.7447,
300144.SZ,宋城演艺,20110411,5.6915,
300144.SZ,宋城演艺,20110412,5.7882,
300144.SZ,宋城演艺,20110413,5.9672,
300144.SZ,宋城演艺,20110414,5.9007,
300144.SZ,宋城演艺,20110415,5.8294,
300144.SZ,宋城演艺,20110418,5.9177,
300144.SZ,宋城演艺,20110419,5.787,
300144.SZ,宋城演艺,20110420,5.8052,
300144.SZ,宋城演艺,20110421,5.9745,
300144.SZ,宋城演艺,20110422,5.9648,
300144.SZ,宋城演艺,20110425,5.9503,
300144.SZ,宋城演艺,20110426,5.7774,
300144.SZ,宋城演艺,20110427,5.752,
300144.SZ,宋城演艺,20110428,5.4037,
300144.SZ,宋城演艺,20110429,5.4605,
300144.SZ,宋城演艺,20110503,5.4665,
300144.SZ,宋城演艺,20110504,5.4665,
300144.SZ,宋城演艺,20110505,5.4786,
300144.SZ,宋城演艺,20110506,5.4907,
300144.SZ,宋城演艺,20110509,5.5754,
300144.SZ,宋城演艺,20110510,5.5693,
300144.SZ,宋城演艺,20110511,5.6395,
300144.SZ,宋城演艺,20110512,5.5851,
300144.SZ,宋城演艺,20110513,5.5181,
300144.SZ,宋城演艺,20110516,5.5958,
300144.SZ,宋城演艺,20110517,5.6306,
300144.SZ,宋城演艺,20110518,5.7217,
300144.SZ,宋城演艺,20110519,5.6145,
300144.SZ,宋城演艺,20110520,5.5744,
300144.SZ,宋城演艺,20110523,5.4377,
300144.SZ,宋城演艺,20110524,5.4779,
300144.SZ,宋城演艺,20110525,5.1404,
300144.SZ,宋城演艺,20110526,5.0681,
300144.SZ,宋城演艺,20110527,5.0627,
300144.SZ,宋城演艺,20110530,5.1725,
300144.SZ,宋城演艺,20110531,5.2502,
300144.SZ,宋城演艺,20110601,5.502,
300144.SZ,宋城演艺,20110602,5.4913,
300144.SZ,宋城演艺,20110603,5.5583,
300144.SZ,宋城演艺,20110607,5.5235,
300144.SZ,宋城演艺,20110608,5.4726,
300144.SZ,宋城演艺,20110609,5.3601,
