代码,简称,日期,收盘价(元),
000518.SZ,四环生物,19931227,0.8476,
000518.SZ,四环生物,19931228,0.8356,
000518.SZ,四环生物,19931229,0.8177,
000518.SZ,四环生物,19931230,0.8237,
000518.SZ,四环生物,19931231,0.8058,
000518.SZ,四环生物,19940103,0.7759,
000518.SZ,四环生物,19940104,0.7401,
000518.SZ,四环生物,19940105,0.7282,
000518.SZ,四环生物,19940106,0.8237,
000518.SZ,四环生物,19940107,0.8953,
000518.SZ,四环生物,19940110,0.9431,
000518.SZ,四环生物,19940111,0.8774,
000518.SZ,四环生物,19940112,0.8774,
000518.SZ,四环生物,19940113,0.8834,
000518.SZ,四环生物,19940114,0.8535,
000518.SZ,四环生物,19940117,0.8356,
000518.SZ,四环生物,19940118,0.8774,
000518.SZ,四环生物,19940119,0.8476,
000518.SZ,四环生物,19940120,0.8416,
000518.SZ,四环生物,19940121,0.8416,
000518.SZ,四环生物,19940124,0.8476,
000518.SZ,四环生物,19940125,0.8177,
000518.SZ,四环生物,19940126,0.8118,
000518.SZ,四环生物,19940127,0.8356,
000518.SZ,四环生物,19940128,0.7998,
000518.SZ,四环生物,19940131,0.758,
000518.SZ,四环生物,19940201,0.758,
000518.SZ,四环生物,19940202,0.7879,
000518.SZ,四环生物,19940203,0.8416,
000518.SZ,四环生物,19940204,0.8834,
000518.SZ,四环生物,19940214,0.7938,
000518.SZ,四环生物,19940215,0.7938,
000518.SZ,四环生物,19940216,0.8356,
000518.SZ,四环生物,19940217,0.8118,
000518.SZ,四环生物,19940218,0.8177,
000518.SZ,四环生物,19940221,0.7938,
000518.SZ,四环生物,19940222,0.8476,
000518.SZ,四环生物,19940223,0.8416,
000518.SZ,四环生物,19940224,0.8714,
000518.SZ,四环生物,19940225,0.8535,
000518.SZ,四环生物,19940228,0.8177,
000518.SZ,四环生物,19940301,0.8118,
000518.SZ,四环生物,19940302,0.8058,
000518.SZ,四环生物,19940303,0.7938,
000518.SZ,四环生物,19940304,0.7819,
000518.SZ,四环生物,19940307,0.7879,
000518.SZ,四环生物,19940308,0.7819,
000518.SZ,四环生物,19940309,0.7819,
000518.SZ,四环生物,19940310,0.7521,
000518.SZ,四环生物,19940311,0.764,
000518.SZ,四环生物,19940314,0.8118,
000518.SZ,四环生物,19940315,0.7759,
000518.SZ,四环生物,19940316,0.77,
000518.SZ,四环生物,19940317,0.7759,
000518.SZ,四环生物,19940318,0.7938,
000518.SZ,四环生物,19940321,0.77,
000518.SZ,四环生物,19940322,0.7521,
000518.SZ,四环生物,19940323,0.7401,
000518.SZ,四环生物,19940324,0.7282,
000518.SZ,四环生物,19940325,0.7282,
000518.SZ,四环生物,19940328,0.6983,
000518.SZ,四环生物,19940329,0.7163,
000518.SZ,四环生物,19940330,0.6924,
000518.SZ,四环生物,19940331,0.6625,
000518.SZ,四环生物,19940401,0.6566,
000518.SZ,四环生物,19940404,0.6566,
000518.SZ,四环生物,19940405,0.6566,
000518.SZ,四环生物,19940406,0.6625,
000518.SZ,四环生物,19940407,0.6566,
000518.SZ,四环生物,19940408,0.6208,
000518.SZ,四环生物,19940411,0.5909,
000518.SZ,四环生物,19940412,0.5849,
000518.SZ,四环生物,19940413,0.5849,
000518.SZ,四环生物,19940414,0.5432,
000518.SZ,四环生物,19940415,0.567,
000518.SZ,四环生物,19940418,0.5133,
000518.SZ,四环生物,19940419,0.4775,
000518.SZ,四环生物,19940420,0.4417,
000518.SZ,四环生物,19940421,0.4894,
000518.SZ,四环生物,19940422,0.4715,
000518.SZ,四环生物,19940425,0.4894,
000518.SZ,四环生物,19940426,0.5312,
000518.SZ,四环生物,19940427,0.5563,
000518.SZ,四环生物,19940428,0.5563,
000518.SZ,四环生物,19940429,0.5253,
000518.SZ,四环生物,19940503,0.5384,
000518.SZ,四环生物,19940504,0.5384,
000518.SZ,四环生物,19940505,0.5073,
000518.SZ,四环生物,19940506,0.5169,
000518.SZ,四环生物,19940509,0.5479,
000518.SZ,四环生物,19940510,0.5611,
000518.SZ,四环生物,19940511,0.5527,
000518.SZ,四环生物,19940512,0.5467,
000518.SZ,四环生物,19940513,0.5849,
000518.SZ,四环生物,19940516,0.5814,
000518.SZ,四环生物,19940517,0.5527,
000518.SZ,四环生物,19940518,0.5467,
000518.SZ,四环生物,19940519,0.5623,
000518.SZ,四环生物,19940520,0.5491,
000518.SZ,四环生物,19940523,0.5408,
000518.SZ,四环生物,19940524,0.5491,
000518.SZ,四环生物,19940525,0.5372,
000518.SZ,四环生物,19940526,0.5229,
000518.SZ,四环生物,19940527,0.5181,
000518.SZ,四环生物,19940530,0.4906,
000518.SZ,四环生物,19940531,0.5014,
000518.SZ,四环生物,19940601,0.4811,
000518.SZ,四环生物,19940602,0.4835,
000518.SZ,四环生物,19940603,0.4878,
000518.SZ,四环生物,19940606,0.4677,
000518.SZ,四环生物,19940607,0.462,
000518.SZ,四环生物,19940608,0.4534,
000518.SZ,四环生物,19940609,0.4463,
000518.SZ,四环生物,19940610,0.4463,
000518.SZ,四环生物,19940613,0.432,
000518.SZ,四环生物,19940614,0.4291,
000518.SZ,四环生物,19940615,0.4305,
000518.SZ,四环生物,19940616,0.452,
000518.SZ,四环生物,19940617,0.472,
000518.SZ,四环生物,19940620,0.4377,
000518.SZ,四环生物,19940621,0.4363,
000518.SZ,四环生物,19940622,0.4448,
000518.SZ,四环生物,19940623,0.4391,
000518.SZ,四环生物,19940624,0.4305,
000518.SZ,四环生物,19940627,0.412,
000518.SZ,四环生物,19940628,0.4091,
000518.SZ,四环生物,19940629,0.4062,
000518.SZ,四环生物,19940630,0.4134,
000518.SZ,四环生物,19940701,0.3991,
000518.SZ,四环生物,19940704,0.3876,
000518.SZ,四环生物,19940705,0.3876,
000518.SZ,四环生物,19940706,0.3876,
000518.SZ,四环生物,19940707,0.3876,
000518.SZ,四环生物,19940708,0.3934,
000518.SZ,四环生物,19940711,0.3833,
000518.SZ,四环生物,19940712,0.3819,
000518.SZ,四环生物,19940713,0.3876,
000518.SZ,四环生物,19940714,0.3848,
000518.SZ,四环生物,19940715,0.3719,
000518.SZ,四环生物,19940718,0.3476,
000518.SZ,四环生物,19940719,0.3419,
000518.SZ,四环生物,19940720,0.3347,
000518.SZ,四环生物,19940721,0.3218,
000518.SZ,四环生物,19940722,0.3147,
000518.SZ,四环生物,19940725,0.329,
000518.SZ,四环生物,19940726,0.3433,
000518.SZ,四环生物,19940727,0.3175,
000518.SZ,四环生物,19940728,0.2932,
000518.SZ,四环生物,19940729,0.2904,
000518.SZ,四环生物,19940801,0.4077,
000518.SZ,四环生物,19940802,0.4005,
000518.SZ,四环生物,19940803,0.4706,
000518.SZ,四环生物,19940804,0.5078,
000518.SZ,四环生物,19940805,0.5865,
000518.SZ,四环生物,19940808,0.5807,
000518.SZ,四环生物,19940809,0.5292,
000518.SZ,四环生物,19940810,0.5993,
000518.SZ,四环生物,19940811,0.585,
000518.SZ,四环生物,19940812,0.5879,
000518.SZ,四环生物,19940815,0.5707,
000518.SZ,四环生物,19940816,0.5764,
000518.SZ,四环生物,19940817,0.5865,
000518.SZ,四环生物,19940818,0.6008,
000518.SZ,四环生物,19940819,0.5865,
000518.SZ,四环生物,19940822,0.5621,
000518.SZ,四环生物,19940823,0.5793,
000518.SZ,四环生物,19940824,0.555,
000518.SZ,四环生物,19940825,0.5335,
000518.SZ,四环生物,19940826,0.5049,
000518.SZ,四环生物,19940829,0.4534,
000518.SZ,四环生物,19940830,0.4792,
000518.SZ,四环生物,19940831,0.5149,
000518.SZ,四环生物,19940901,0.545,
000518.SZ,四环生物,19940902,0.5607,
000518.SZ,四环生物,19940905,0.6537,
000518.SZ,四环生物,19940906,0.7767,
000518.SZ,四环生物,19940907,0.7524,
000518.SZ,四环生物,19940908,0.8296,
000518.SZ,四环生物,19940909,0.7438,
000518.SZ,四环生物,19940912,0.7967,
000518.SZ,四环生物,19940913,0.7967,
000518.SZ,四环生物,19940914,0.761,
000518.SZ,四环生物,19940915,0.7295,
000518.SZ,四环生物,19940916,0.7524,
000518.SZ,四环生物,19940919,0.7366,
000518.SZ,四环生物,19940920,0.7366,
000518.SZ,四环生物,19940921,0.7653,
000518.SZ,四环生物,19940922,0.7395,
000518.SZ,四环生物,19940923,0.7223,
000518.SZ,四环生物,19940926,0.7409,
000518.SZ,四环生物,19940927,0.7581,
000518.SZ,四环生物,19940928,0.8268,
000518.SZ,四环生物,19940929,0.801,
000518.SZ,四环生物,19940930,0.7052,
000518.SZ,四环生物,19941005,0.5936,
000518.SZ,四环生物,19941006,0.5722,
000518.SZ,四环生物,19941007,0.6508,
000518.SZ,四环生物,19941010,0.6093,
000518.SZ,四环生物,19941011,0.6065,
000518.SZ,四环生物,19941012,0.6136,
000518.SZ,四环生物,19941013,0.5536,
000518.SZ,四环生物,19941014,0.5722,
000518.SZ,四环生物,19941017,0.5321,
000518.SZ,四环生物,19941018,0.5292,
000518.SZ,四环生物,19941019,0.5593,
000518.SZ,四环生物,19941020,0.5993,
000518.SZ,四环生物,19941021,0.565,
000518.SZ,四环生物,19941024,0.6008,
000518.SZ,四环生物,19941025,0.565,
000518.SZ,四环生物,19941026,0.5521,
000518.SZ,四环生物,19941027,0.5707,
000518.SZ,四环生物,19941028,0.555,
000518.SZ,四环生物,19941031,0.5264,
000518.SZ,四环生物,19941101,0.5321,
000518.SZ,四环生物,19941102,0.5264,
000518.SZ,四环生物,19941103,0.5507,
000518.SZ,四环生物,19941104,0.5507,
000518.SZ,四环生物,19941107,0.5364,
000518.SZ,四环生物,19941108,0.565,
000518.SZ,四环生物,19941109,0.5607,
000518.SZ,四环生物,19941110,0.5464,
000518.SZ,四环生物,19941111,0.5578,
000518.SZ,四环生物,19941114,0.5536,
000518.SZ,四环生物,19941115,0.5464,
000518.SZ,四环生物,19941116,0.5493,
000518.SZ,四环生物,19941117,0.5407,
000518.SZ,四环生物,19941118,0.5378,
000518.SZ,四环生物,19941121,0.535,
000518.SZ,四环生物,19941122,0.5335,
000518.SZ,四环生物,19941123,0.5235,
000518.SZ,四环生物,19941124,0.5192,
000518.SZ,四环生物,19941125,0.5264,
000518.SZ,四环生物,19941128,0.5221,
000518.SZ,四环生物,19941129,0.5292,
000518.SZ,四环生物,19941130,0.5235,
000518.SZ,四环生物,19941201,0.5292,
000518.SZ,四环生物,19941202,0.5235,
000518.SZ,四环生物,19941205,0.5092,
000518.SZ,四环生物,19941206,0.5035,
000518.SZ,四环生物,19941207,0.4978,
000518.SZ,四环生物,19941208,0.4878,
000518.SZ,四环生物,19941209,0.4792,
000518.SZ,四环生物,19941212,0.4577,
000518.SZ,四环生物,19941213,0.4749,
000518.SZ,四环生物,19941214,0.4663,
000518.SZ,四环生物,19941215,0.5307,
000518.SZ,四环生物,19941216,0.5235,
000518.SZ,四环生物,19941219,0.5035,
000518.SZ,四环生物,19941220,0.5149,
000518.SZ,四环生物,19941221,0.5049,
000518.SZ,四环生物,19941222,0.4992,
000518.SZ,四环生物,19941223,0.4906,
000518.SZ,四环生物,19941226,0.4763,
000518.SZ,四环生物,19941227,0.4792,
000518.SZ,四环生物,19941228,0.4835,
000518.SZ,四环生物,19941229,0.482,
000518.SZ,四环生物,19941230,0.4878,
000518.SZ,四环生物,19950103,0.4792,
000518.SZ,四环生物,19950104,0.4921,
000518.SZ,四环生物,19950105,0.4835,
000518.SZ,四环生物,19950106,0.4763,
000518.SZ,四环生物,19950109,0.472,
000518.SZ,四环生物,19950110,0.4549,
000518.SZ,四环生物,19950111,0.4592,
000518.SZ,四环生物,19950112,0.4563,
000518.SZ,四环生物,19950113,0.4463,
000518.SZ,四环生物,19950116,0.4291,
000518.SZ,四环生物,19950117,0.4334,
000518.SZ,四环生物,19950118,0.4406,
000518.SZ,四环生物,19950119,0.4234,
000518.SZ,四环生物,19950120,0.4263,
000518.SZ,四环生物,19950123,0.4148,
000518.SZ,四环生物,19950124,0.4191,
000518.SZ,四环生物,19950125,0.4263,
000518.SZ,四环生物,19950126,0.4191,
000518.SZ,四环生物,19950127,0.422,
000518.SZ,四环生物,19950213,0.4263,
000518.SZ,四环生物,19950214,0.4348,
000518.SZ,四环生物,19950215,0.4305,
000518.SZ,四环生物,19950216,0.4248,
000518.SZ,四环生物,19950217,0.4263,
000518.SZ,四环生物,19950220,0.4248,
000518.SZ,四环生物,19950221,0.4263,
000518.SZ,四环生物,19950222,0.4777,
000518.SZ,四环生物,19950223,0.462,
000518.SZ,四环生物,19950224,0.4363,
000518.SZ,四环生物,19950227,0.4406,
000518.SZ,四环生物,19950228,0.4334,
000518.SZ,四环生物,19950301,0.4377,
000518.SZ,四环生物,19950302,0.4377,
000518.SZ,四环生物,19950303,0.4463,
000518.SZ,四环生物,19950306,0.4663,
000518.SZ,四环生物,19950307,0.4849,
000518.SZ,四环生物,19950308,0.4963,
000518.SZ,四环生物,19950309,0.4706,
000518.SZ,四环生物,19950310,0.4592,
000518.SZ,四环生物,19950313,0.4592,
000518.SZ,四环生物,19950314,0.4577,
000518.SZ,四环生物,19950315,0.4448,
000518.SZ,四环生物,19950316,0.4506,
000518.SZ,四环生物,19950317,0.4534,
000518.SZ,四环生物,19950320,0.4448,
000518.SZ,四环生物,19950321,0.4506,
000518.SZ,四环生物,19950322,0.4577,
000518.SZ,四环生物,19950323,0.4506,
000518.SZ,四环生物,19950324,0.4563,
000518.SZ,四环生物,19950327,0.4634,
000518.SZ,四环生物,19950328,0.4563,
000518.SZ,四环生物,19950329,0.4634,
000518.SZ,四环生物,19950330,0.4534,
000518.SZ,四环生物,19950331,0.4592,
000518.SZ,四环生物,19950403,0.462,
000518.SZ,四环生物,19950404,0.4577,
000518.SZ,四环生物,19950405,0.4549,
000518.SZ,四环生物,19950406,0.4577,
000518.SZ,四环生物,19950407,0.4663,
000518.SZ,四环生物,19950410,0.4549,
000518.SZ,四环生物,19950411,0.4477,
000518.SZ,四环生物,19950412,0.4491,
000518.SZ,四环生物,19950413,0.4448,
000518.SZ,四环生物,19950414,0.4434,
000518.SZ,四环生物,19950417,0.4406,
000518.SZ,四环生物,19950418,0.4363,
000518.SZ,四环生物,19950419,0.4348,
000518.SZ,四环生物,19950420,0.4377,
000518.SZ,四环生物,19950421,0.4305,
000518.SZ,四环生物,19950424,0.4191,
000518.SZ,四环生物,19950425,0.4191,
000518.SZ,四环生物,19950426,0.3962,
000518.SZ,四环生物,19950427,0.3733,
000518.SZ,四环生物,19950428,0.3862,
000518.SZ,四环生物,19950502,0.3805,
000518.SZ,四环生物,19950503,0.3776,
000518.SZ,四环生物,19950504,0.3748,
000518.SZ,四环生物,19950505,0.3776,
000518.SZ,四环生物,19950508,0.3748,
000518.SZ,四环生物,19950509,0.3833,
000518.SZ,四环生物,19950510,0.3647,
000518.SZ,四环生物,19950511,0.369,
000518.SZ,四环生物,19950512,0.3762,
000518.SZ,四环生物,19950515,0.3762,
000518.SZ,四环生物,19950516,0.3705,
000518.SZ,四环生物,19950517,0.3748,
000518.SZ,四环生物,19950518,0.4849,
000518.SZ,四环生物,19950519,0.5078,
000518.SZ,四环生物,19950522,0.5407,
000518.SZ,四环生物,19950523,0.4434,
000518.SZ,四环生物,19950524,0.442,
000518.SZ,四环生物,19950525,0.4277,
000518.SZ,四环生物,19950526,0.4334,
000518.SZ,四环生物,19950529,0.4248,
000518.SZ,四环生物,19950530,0.4191,
000518.SZ,四环生物,19950531,0.4148,
000518.SZ,四环生物,19950601,0.422,
000518.SZ,四环生物,19950602,0.422,
000518.SZ,四环生物,19950605,0.4134,
000518.SZ,四环生物,19950606,0.412,
000518.SZ,四环生物,19950607,0.4263,
000518.SZ,四环生物,19950608,0.4105,
000518.SZ,四环生物,19950609,0.4148,
000518.SZ,四环生物,19950612,0.4062,
000518.SZ,四环生物,19950613,0.412,
000518.SZ,四环生物,19950614,0.4077,
000518.SZ,四环生物,19950615,0.3833,
000518.SZ,四环生物,19950616,0.3876,
000518.SZ,四环生物,19950619,0.3819,
000518.SZ,四环生物,19950620,0.3862,
000518.SZ,四环生物,19950621,0.3876,
000518.SZ,四环生物,19950622,0.3876,
000518.SZ,四环生物,19950623,0.3891,
000518.SZ,四环生物,19950626,0.4148,
000518.SZ,四环生物,19950627,0.4005,
000518.SZ,四环生物,19950628,0.4005,
000518.SZ,四环生物,19950629,0.3976,
000518.SZ,四环生物,19950630,0.3919,
000518.SZ,四环生物,19950703,0.3819,
000518.SZ,四环生物,19950704,0.3862,
000518.SZ,四环生物,19950705,0.3891,
000518.SZ,四环生物,19950706,0.3862,
000518.SZ,四环生物,19950707,0.3976,
000518.SZ,四环生物,19950710,0.3976,
000518.SZ,四环生物,19950711,0.3876,
000518.SZ,四环生物,19950712,0.3876,
000518.SZ,四环生物,19950713,0.3905,
000518.SZ,四环生物,19950714,0.3919,
000518.SZ,四环生物,19950717,0.4391,
000518.SZ,四环生物,19950718,0.4363,
000518.SZ,四环生物,19950719,0.4077,
000518.SZ,四环生物,19950720,0.4162,
000518.SZ,四环生物,19950721,0.4191,
000518.SZ,四环生物,19950724,0.4205,
000518.SZ,四环生物,19950725,0.4148,
000518.SZ,四环生物,19950726,0.4077,
000518.SZ,四环生物,19950727,0.4177,
000518.SZ,四环生物,19950728,0.4105,
000518.SZ,四环生物,19950731,0.4062,
000518.SZ,四环生物,19950801,0.4105,
000518.SZ,四环生物,19950802,0.4048,
000518.SZ,四环生物,19950803,0.4048,
000518.SZ,四环生物,19950804,0.4048,
000518.SZ,四环生物,19950807,0.4134,
000518.SZ,四环生物,19950808,0.4177,
000518.SZ,四环生物,19950809,0.4148,
000518.SZ,四环生物,19950810,0.4234,
000518.SZ,四环生物,19950811,0.4606,
000518.SZ,四环生物,19950814,0.4749,
000518.SZ,四环生物,19950815,0.4448,
000518.SZ,四环生物,19950816,0.4649,
000518.SZ,四环生物,19950817,0.472,
000518.SZ,四环生物,19950818,0.4735,
000518.SZ,四环生物,19950821,0.4592,
000518.SZ,四环生物,19950822,0.4463,
000518.SZ,四环生物,19950823,0.4305,
000518.SZ,四环生物,19950824,0.422,
000518.SZ,四环生物,19950825,0.4363,
000518.SZ,四环生物,19950828,0.4434,
000518.SZ,四环生物,19950829,0.462,
000518.SZ,四环生物,19950830,0.4969,
000518.SZ,四环生物,19950831,0.4985,
000518.SZ,四环生物,19950901,0.4985,
000518.SZ,四环生物,19950904,0.5033,
000518.SZ,四环生物,19950905,0.489,
000518.SZ,四环生物,19950906,0.489,
000518.SZ,四环生物,19950907,0.4827,
000518.SZ,四环生物,19950908,0.4858,
000518.SZ,四环生物,19950911,0.4858,
000518.SZ,四环生物,19950912,0.4827,
000518.SZ,四环生物,19950913,0.4842,
000518.SZ,四环生物,19950914,0.4858,
000518.SZ,四环生物,19950915,0.4827,
000518.SZ,四环生物,19950918,0.4811,
000518.SZ,四环生物,19950919,0.4636,
000518.SZ,四环生物,19950920,0.4525,
000518.SZ,四环生物,19950921,0.4636,
000518.SZ,四环生物,19950922,0.4763,
000518.SZ,四环生物,19950925,0.4731,
000518.SZ,四环生物,19950926,0.4715,
000518.SZ,四环生物,19950927,0.4588,
000518.SZ,四环生物,19950928,0.4557,
000518.SZ,四环生物,19950929,0.4636,
000518.SZ,四环生物,19951004,0.4604,
000518.SZ,四环生物,19951005,0.462,
000518.SZ,四环生物,19951006,0.4604,
000518.SZ,四环生物,19951009,0.4541,
000518.SZ,四环生物,19951010,0.4588,
000518.SZ,四环生物,19951011,0.4652,
000518.SZ,四环生物,19951012,0.4684,
000518.SZ,四环生物,19951013,0.4668,
000518.SZ,四环生物,19951016,0.4842,
000518.SZ,四环生物,19951017,0.4795,
000518.SZ,四环生物,19951018,0.4906,
000518.SZ,四环生物,19951019,0.4827,
000518.SZ,四环生物,19951020,0.5319,
000518.SZ,四环生物,19951023,0.5128,
000518.SZ,四环生物,19951024,0.5112,
000518.SZ,四环生物,19951025,0.5208,
000518.SZ,四环生物,19951026,0.5065,
000518.SZ,四环生物,19951027,0.4827,
000518.SZ,四环生物,19951030,0.4684,
000518.SZ,四环生物,19951031,0.4747,
000518.SZ,四环生物,19951101,0.4763,
000518.SZ,四环生物,19951102,0.4747,
000518.SZ,四环生物,19951103,0.4763,
000518.SZ,四环生物,19951106,0.4858,
000518.SZ,四环生物,19951107,0.4811,
000518.SZ,四环生物,19951108,0.4731,
000518.SZ,四环生物,19951109,0.4747,
000518.SZ,四环生物,19951110,0.47,
000518.SZ,四环生物,19951113,0.4636,
000518.SZ,四环生物,19951114,0.4652,
000518.SZ,四环生物,19951115,0.4684,
000518.SZ,四环生物,19951116,0.4604,
000518.SZ,四环生物,19951117,0.4604,
000518.SZ,四环生物,19951120,0.462,
000518.SZ,四环生物,19951121,0.4668,
000518.SZ,四环生物,19951122,0.4588,
000518.SZ,四环生物,19951123,0.4557,
000518.SZ,四环生物,19951124,0.4604,
000518.SZ,四环生物,19951127,0.4525,
000518.SZ,四环生物,19951128,0.4493,
000518.SZ,四环生物,19951129,0.4493,
000518.SZ,四环生物,19951130,0.4445,
000518.SZ,四环生物,19951201,0.4414,
000518.SZ,四环生物,19951204,0.443,
000518.SZ,四环生物,19951205,0.443,
000518.SZ,四环生物,19951206,0.4414,
000518.SZ,四环生物,19951207,0.4398,
000518.SZ,四环生物,19951208,0.4398,
000518.SZ,四环生物,19951211,0.4334,
000518.SZ,四环生物,19951212,0.4366,
000518.SZ,四环生物,19951213,0.4271,
000518.SZ,四环生物,19951214,0.4271,
000518.SZ,四环生物,19951215,0.4239,
000518.SZ,四环生物,19951218,0.4144,
000518.SZ,四环生物,19951219,0.4144,
000518.SZ,四环生物,19951220,0.4191,
000518.SZ,四环生物,19951221,0.416,
000518.SZ,四环生物,19951222,0.416,
000518.SZ,四环生物,19951225,0.4064,
000518.SZ,四环生物,19951226,0.3969,
000518.SZ,四环生物,19951227,0.389,
000518.SZ,四环生物,19951228,0.381,
000518.SZ,四环生物,19951229,0.3842,
000518.SZ,四环生物,19960102,0.3715,
000518.SZ,四环生物,19960103,0.3731,
000518.SZ,四环生物,19960104,0.3826,
000518.SZ,四环生物,19960105,0.3683,
000518.SZ,四环生物,19960108,0.3683,
000518.SZ,四环生物,19960109,0.3763,
000518.SZ,四环生物,19960110,0.3683,
000518.SZ,四环生物,19960111,0.3652,
000518.SZ,四环生物,19960112,0.3683,
000518.SZ,四环生物,19960115,0.3668,
000518.SZ,四环生物,19960116,0.3699,
000518.SZ,四环生物,19960117,0.3652,
000518.SZ,四环生物,19960118,0.3541,
000518.SZ,四环生物,19960119,0.3525,
000518.SZ,四环生物,19960122,0.3477,
000518.SZ,四环生物,19960123,0.3509,
000518.SZ,四环生物,19960124,0.3525,
000518.SZ,四环生物,19960125,0.3509,
000518.SZ,四环生物,19960126,0.3604,
000518.SZ,四环生物,19960129,0.3604,
000518.SZ,四环生物,19960130,0.3572,
000518.SZ,四环生物,19960131,0.3636,
000518.SZ,四环生物,19960201,0.3683,
000518.SZ,四环生物,19960202,0.362,
000518.SZ,四环生物,19960205,0.3541,
000518.SZ,四环生物,19960206,0.3541,
000518.SZ,四环生物,19960207,0.3509,
000518.SZ,四环生物,19960208,0.3525,
000518.SZ,四环生物,19960209,0.3541,
000518.SZ,四环生物,19960212,0.3525,
000518.SZ,四环生物,19960213,0.3588,
000518.SZ,四环生物,19960214,0.3572,
000518.SZ,四环生物,19960215,0.3604,
000518.SZ,四环生物,19960216,0.362,
000518.SZ,四环生物,19960304,0.381,
000518.SZ,四环生物,19960305,0.3731,
000518.SZ,四环生物,19960306,0.362,
000518.SZ,四环生物,19960307,0.3652,
000518.SZ,四环生物,19960308,0.3652,
000518.SZ,四环生物,19960311,0.3556,
000518.SZ,四环生物,19960312,0.3541,
000518.SZ,四环生物,19960313,0.3572,
000518.SZ,四环生物,19960314,0.3556,
000518.SZ,四环生物,19960315,0.3541,
000518.SZ,四环生物,19960318,0.3572,
000518.SZ,四环生物,19960319,0.3541,
000518.SZ,四环生物,19960320,0.3556,
000518.SZ,四环生物,19960321,0.3572,
000518.SZ,四环生物,19960322,0.3652,
000518.SZ,四环生物,19960325,0.362,
000518.SZ,四环生物,19960326,0.3572,
000518.SZ,四环生物,19960327,0.3572,
000518.SZ,四环生物,19960328,0.3541,
000518.SZ,四环生物,19960329,0.3525,
000518.SZ,四环生物,19960401,0.3541,
000518.SZ,四环生物,19960402,0.3493,
000518.SZ,四环生物,19960403,0.3493,
000518.SZ,四环生物,19960404,0.3509,
