代码,简称,日期,收盘价(元),
002414.SZ,高德红外,20100716,12.0824,
002414.SZ,高德红外,20100719,12.8177,
002414.SZ,高德红外,20100720,13.1592,
002414.SZ,高德红外,20100721,13.0738,
002414.SZ,高德红外,20100722,13.0216,
002414.SZ,高德红外,20100723,13.107,
002414.SZ,高德红外,20100726,13.2493,
002414.SZ,高德红外,20100727,13.4249,
002414.SZ,高德红外,20100728,13.6905,
002414.SZ,高德红外,20100729,14.1791,
002414.SZ,高德红外,20100730,13.9419,
002414.SZ,高德红外,20100802,14.0558,
002414.SZ,高德红外,20100803,13.6146,
002414.SZ,高德红外,20100804,14.1886,
002414.SZ,高德红外,20100805,14.1127,
002414.SZ,高德红外,20100806,14.4163,
002414.SZ,高德红外,20100809,14.3357,
002414.SZ,高德红外,20100810,13.8755,
002414.SZ,高德红外,20100811,13.866,
002414.SZ,高德红外,20100812,14.3736,
002414.SZ,高德红外,20100813,14.9192,
002414.SZ,高德红外,20100816,14.9429,
002414.SZ,高德红外,20100817,14.9998,
002414.SZ,高德红外,20100818,14.6061,
002414.SZ,高德红外,20100819,14.5064,
002414.SZ,高德红外,20100820,14.1839,
002414.SZ,高德红外,20100823,14.2598,
002414.SZ,高德红外,20100824,14.4685,
002414.SZ,高德红外,20100825,13.9467,
002414.SZ,高德红外,20100826,14.1459,
002414.SZ,高德红外,20100827,14.2361,
002414.SZ,高德红外,20100830,14.5302,
002414.SZ,高德红外,20100831,14.6393,
002414.SZ,高德红外,20100901,14.051,
002414.SZ,高德红外,20100902,14.1507,
002414.SZ,高德红外,20100903,14.1364,
002414.SZ,高德红外,20100906,13.9657,
002414.SZ,高德红外,20100907,13.8471,
002414.SZ,高德红外,20100908,14.0416,
002414.SZ,高德红外,20100909,13.6858,
002414.SZ,高德红外,20100910,13.8044,
002414.SZ,高德红外,20100913,14.2028,
002414.SZ,高德红外,20100914,14.1744,
002414.SZ,高德红外,20100915,14.1744,
002414.SZ,高德红外,20100916,13.6905,
002414.SZ,高德红外,20100917,13.2493,
002414.SZ,高德红外,20100920,12.9837,
002414.SZ,高德红外,20100921,13.0691,
002414.SZ,高德红外,20100927,13.1877,
002414.SZ,高德红外,20100928,13.2588,
002414.SZ,高德红外,20100929,13.0216,
002414.SZ,高德红外,20100930,13.0359,
002414.SZ,高德红外,20101008,13.3869,
002414.SZ,高德红外,20101011,13.33,
002414.SZ,高德红外,20101012,13.5482,
002414.SZ,高德红外,20101013,13.553,
002414.SZ,高德红外,20101014,13.0454,
002414.SZ,高德红外,20101015,12.9884,
002414.SZ,高德红外,20101018,12.4761,
002414.SZ,高德红外,20101019,13.2683,
002414.SZ,高德红外,20101020,13.9182,
002414.SZ,高德红外,20101021,13.923,
002414.SZ,高德红外,20101022,14.497,
002414.SZ,高德红外,20101025,15.0472,
002414.SZ,高德红外,20101026,15.0852,
002414.SZ,高德红外,20101027,15.1279,
002414.SZ,高德红外,20101028,14.9998,
002414.SZ,高德红外,20101029,15.6497,
002414.SZ,高德红外,20101101,17.0776,
002414.SZ,高德红外,20101102,16.8167,
002414.SZ,高德红外,20101103,16.6886,
002414.SZ,高德红外,20101104,17.3242,
002414.SZ,高德红外,20101105,18.0975,
002414.SZ,高德红外,20101108,17.7796,
002414.SZ,高德红外,20101109,17.5045,
002414.SZ,高德红外,20101110,17.3954,
002414.SZ,高德红外,20101111,17.4808,
002414.SZ,高德红外,20101112,17.4808,
002414.SZ,高德红外,20101115,17.3907,
002414.SZ,高德红外,20101116,16.6174,
002414.SZ,高德红外,20101117,15.6544,
002414.SZ,高德红外,20101118,15.5596,
002414.SZ,高德红外,20101119,16.7929,
002414.SZ,高德红外,20101122,17.3527,
002414.SZ,高德红外,20101123,16.9874,
002414.SZ,高德红外,20101124,18.2113,
002414.SZ,高德红外,20101125,17.8793,
002414.SZ,高德红外,20101126,17.9741,
002414.SZ,高德红外,20101129,18.7901,
002414.SZ,高德红外,20101130,18.9703,
002414.SZ,高德红外,20101201,18.7806,
002414.SZ,高德红外,20101202,18.4438,
002414.SZ,高德红外,20101203,17.718,
002414.SZ,高德红外,20101206,17.1013,
002414.SZ,高德红外,20101207,17.5519,
002414.SZ,高德红外,20101208,17.0776,
002414.SZ,高德红外,20101209,16.755,
002414.SZ,高德红外,20101210,17.3432,
002414.SZ,高德红外,20101213,18.0074,
002414.SZ,高德红外,20101214,18.3394,
002414.SZ,高德红外,20101215,17.8982,
002414.SZ,高德红外,20101216,17.5425,
002414.SZ,高德红外,20101217,17.2104,
002414.SZ,高德红外,20101220,17.1724,
002414.SZ,高德红外,20101221,17.1487,
002414.SZ,高德红外,20101222,16.5842,
002414.SZ,高德红外,20101223,16.1193,
002414.SZ,高德红外,20101224,15.4505,
002414.SZ,高德红外,20101227,14.7057,
002414.SZ,高德红外,20101228,14.3167,
002414.SZ,高德红外,20101229,14.5539,
002414.SZ,高德红外,20101230,14.5397,
002414.SZ,高德红外,20101231,15.0472,
002414.SZ,高德红外,20110104,14.9429,
002414.SZ,高德红外,20110105,15.3888,
002414.SZ,高德红外,20110106,15.422,
002414.SZ,高德红外,20110107,15.1563,
002414.SZ,高德红外,20110110,14.3594,
002414.SZ,高德红外,20110111,14.3973,
002414.SZ,高德红外,20110112,14.3879,
002414.SZ,高德红外,20110113,14.3736,
002414.SZ,高德红外,20110114,14.1886,
002414.SZ,高德红外,20110117,13.4154,
002414.SZ,高德红外,20110118,13.4296,
002414.SZ,高德红外,20110119,13.7427,
002414.SZ,高德红外,20110120,13.6146,
002414.SZ,高德红外,20110121,13.6478,
002414.SZ,高德红外,20110124,12.979,
002414.SZ,高德红外,20110125,12.4951,
002414.SZ,高德红外,20110126,12.7939,
002414.SZ,高德红外,20110127,13.0454,
002414.SZ,高德红外,20110128,13.3442,
002414.SZ,高德红外,20110131,13.5719,
002414.SZ,高德红外,20110201,13.5482,
