代码,简称,日期,收盘价(元),
002209.SZ,达意隆,20080130,13.7699,
002209.SZ,达意隆,20080131,12.3961,
002209.SZ,达意隆,20080201,11.1578,
002209.SZ,达意隆,20080204,11.5448,
002209.SZ,达意隆,20080205,10.7063,
002209.SZ,达意隆,20080213,10.7321,
002209.SZ,达意隆,20080214,11.003,
002209.SZ,达意隆,20080215,10.7966,
002209.SZ,达意隆,20080218,11.0868,
002209.SZ,达意隆,20080219,11.3255,
002209.SZ,达意隆,20080220,11.0933,
002209.SZ,达意隆,20080221,11.2352,
002209.SZ,达意隆,20080222,11.0933,
002209.SZ,达意隆,20080225,11.7834,
002209.SZ,达意隆,20080226,12.2478,
002209.SZ,达意隆,20080227,12.0414,
002209.SZ,达意隆,20080228,11.8285,
002209.SZ,达意隆,20080229,12.0349,
002209.SZ,达意隆,20080303,11.8995,
002209.SZ,达意隆,20080304,11.2416,
002209.SZ,达意隆,20080305,10.8353,
002209.SZ,达意隆,20080306,11.0933,
002209.SZ,达意隆,20080307,10.7708,
002209.SZ,达意隆,20080310,10.3838,
002209.SZ,达意隆,20080311,10.7579,
002209.SZ,达意隆,20080312,10.3193,
002209.SZ,达意隆,20080313,10.6612,
002209.SZ,达意隆,20080314,10.7708,
002209.SZ,达意隆,20080317,9.7002,
002209.SZ,达意隆,20080318,9.0294,
002209.SZ,达意隆,20080319,9.0294,
002209.SZ,达意隆,20080320,9.6421,
002209.SZ,达意隆,20080321,9.6357,
002209.SZ,达意隆,20080324,8.9327,
002209.SZ,达意隆,20080325,9.0036,
002209.SZ,达意隆,20080326,9.2745,
002209.SZ,达意隆,20080327,8.7714,
002209.SZ,达意隆,20080328,9.2745,
002209.SZ,达意隆,20080331,8.8682,
002209.SZ,达意隆,20080401,8.2619,
002209.SZ,达意隆,20080402,7.5138,
002209.SZ,达意隆,20080403,7.804,
002209.SZ,达意隆,20080407,8.2039,
002209.SZ,达意隆,20080408,8.191,
002209.SZ,达意隆,20080409,7.5202,
002209.SZ,达意隆,20080410,7.5976,
002209.SZ,达意隆,20080411,7.7911,
002209.SZ,达意隆,20080414,7.1784,
002209.SZ,达意隆,20080415,7.6041,
002209.SZ,达意隆,20080416,7.4235,
002209.SZ,达意隆,20080417,7.546,
002209.SZ,达意隆,20080418,7.101,
002209.SZ,达意隆,20080421,7.159,
002209.SZ,达意隆,20080422,7.159,
002209.SZ,达意隆,20080423,7.4493,
002209.SZ,达意隆,20080424,8.191,
002209.SZ,达意隆,20080425,8.3845,
002209.SZ,达意隆,20080428,8.0878,
002209.SZ,达意隆,20080429,8.1007,
002209.SZ,达意隆,20080430,8.3845,
002209.SZ,达意隆,20080505,8.5457,
002209.SZ,达意隆,20080506,8.2426,
002209.SZ,达意隆,20080507,8.1394,
002209.SZ,达意隆,20080508,8.2684,
002209.SZ,达意隆,20080509,8.3393,
002209.SZ,达意隆,20080512,8.8359,
002209.SZ,达意隆,20080513,8.765,
002209.SZ,达意隆,20080514,8.9456,
002209.SZ,达意隆,20080515,8.6102,
002209.SZ,达意隆,20080516,8.3901,
002209.SZ,达意隆,20080519,8.4807,
002209.SZ,达意隆,20080520,7.7686,
002209.SZ,达意隆,20080521,7.5226,
002209.SZ,达意隆,20080522,7.2701,
002209.SZ,达意隆,20080523,7.3025,
002209.SZ,达意隆,20080526,7.0888,
002209.SZ,达意隆,20080527,7.1083,
002209.SZ,达意隆,20080528,7.3025,
002209.SZ,达意隆,20080529,7.0694,
002209.SZ,达意隆,20080530,7.1471,
002209.SZ,达意隆,20080602,7.3996,
002209.SZ,达意隆,20080603,7.2507,
002209.SZ,达意隆,20080604,7.0759,
002209.SZ,达意隆,20080605,7.3478,
002209.SZ,达意隆,20080606,7.4384,
002209.SZ,达意隆,20080610,6.6939,
002209.SZ,达意隆,20080611,6.3443,
002209.SZ,达意隆,20080612,6.2408,
002209.SZ,达意隆,20080613,6.0207,
002209.SZ,达意隆,20080616,5.8653,
002209.SZ,达意隆,20080617,5.9883,
002209.SZ,达意隆,20080618,6.2667,
002209.SZ,达意隆,20080619,5.6387,
002209.SZ,达意隆,20080620,5.4898,
002209.SZ,达意隆,20080623,5.1078,
002209.SZ,达意隆,20080624,5.2373,
002209.SZ,达意隆,20080625,5.4574,
002209.SZ,达意隆,20080626,5.5351,
002209.SZ,达意隆,20080627,5.3603,
002209.SZ,达意隆,20080630,5.6193,
002209.SZ,达意隆,20080701,5.4121,
002209.SZ,达意隆,20080702,5.4315,
002209.SZ,达意隆,20080703,5.5804,
002209.SZ,达意隆,20080704,5.4769,
002209.SZ,达意隆,20080707,5.7164,
002209.SZ,达意隆,20080708,5.7552,
002209.SZ,达意隆,20080709,5.9365,
002209.SZ,达意隆,20080710,5.8459,
002209.SZ,达意隆,20080711,5.697,
002209.SZ,达意隆,20080714,6.2084,
002209.SZ,达意隆,20080715,5.9753,
002209.SZ,达意隆,20080716,5.5286,
002209.SZ,达意隆,20080717,5.5286,
002209.SZ,达意隆,20080718,5.5999,
002209.SZ,达意隆,20080721,5.8588,
002209.SZ,达意隆,20080722,5.8329,
002209.SZ,达意隆,20080723,5.7488,
002209.SZ,达意隆,20080724,5.9818,
002209.SZ,达意隆,20080725,5.8977,
002209.SZ,达意隆,20080728,6.0336,
002209.SZ,达意隆,20080729,5.9365,
002209.SZ,达意隆,20080730,5.9106,
002209.SZ,达意隆,20080731,5.7099,
002209.SZ,达意隆,20080801,5.7682,
002209.SZ,达意隆,20080804,5.9236,
002209.SZ,达意隆,20080805,5.9883,
002209.SZ,达意隆,20080806,5.8264,
002209.SZ,达意隆,20080807,5.6905,
002209.SZ,达意隆,20080808,5.1467,
002209.SZ,达意隆,20080811,4.6676,
002209.SZ,达意隆,20080812,4.6612,
002209.SZ,达意隆,20080813,4.5899,
002209.SZ,达意隆,20080814,4.5964,
002209.SZ,达意隆,20080815,4.6029,
002209.SZ,达意隆,20080818,4.1432,
002209.SZ,达意隆,20080819,4.2209,
