代码,简称,日期,收盘价(元),
300493.SZ,润欣科技,20151210,3.9249,
300493.SZ,润欣科技,20151211,4.3178,
300493.SZ,润欣科技,20151214,4.7503,
300493.SZ,润欣科技,20151215,5.2266,
300493.SZ,润欣科技,20151216,5.7504,
300493.SZ,润欣科技,20151217,6.3259,
300493.SZ,润欣科技,20151218,6.9569,
300493.SZ,润欣科技,20151221,7.6513,
300493.SZ,润欣科技,20151222,8.4173,
300493.SZ,润欣科技,20151223,9.2586,
300493.SZ,润欣科技,20151224,10.1833,
300493.SZ,润欣科技,20151225,11.2032,
300493.SZ,润欣科技,20151228,12.3223,
300493.SZ,润欣科技,20151229,13.5565,
300493.SZ,润欣科技,20151230,14.9138,
300493.SZ,润欣科技,20151231,16.4059,
300493.SZ,润欣科技,20160104,18.045,
300493.SZ,润欣科技,20160105,19.8506,
300493.SZ,润欣科技,20160106,21.8349,
300493.SZ,润欣科技,20160107,24.0176,
300493.SZ,润欣科技,20160108,26.4186,
300493.SZ,润欣科技,20160111,29.0616,
300493.SZ,润欣科技,20160112,26.1567,
300493.SZ,润欣科技,20160113,23.5414,
300493.SZ,润欣科技,20160114,23.0175,
300493.SZ,润欣科技,20160115,20.7158,
300493.SZ,润欣科技,20160118,19.4974,
300493.SZ,润欣科技,20160119,21.0174,
300493.SZ,润欣科技,20160120,19.9181,
300493.SZ,润欣科技,20160121,19.049,
300493.SZ,润欣科技,20160122,19.6522,
300493.SZ,润欣科技,20160125,19.9062,
300493.SZ,润欣科技,20160126,17.914,
300493.SZ,润欣科技,20160127,17.66,
300493.SZ,润欣科技,20160128,15.894,
300493.SZ,润欣科技,20160129,16.4774,
300493.SZ,润欣科技,20160201,16.2155,
300493.SZ,润欣科技,20160202,16.9774,
300493.SZ,润欣科技,20160203,17.0449,
300493.SZ,润欣科技,20160204,18.2513,
300493.SZ,润欣科技,20160205,17.3227,
300493.SZ,润欣科技,20160215,16.8663,
300493.SZ,润欣科技,20160216,17.9576,
300493.SZ,润欣科技,20160217,18.7315,
300493.SZ,润欣科技,20160218,20.1999,
300493.SZ,润欣科技,20160219,20.2396,
300493.SZ,润欣科技,20160222,22.0452,
300493.SZ,润欣科技,20160223,22.2238,
300493.SZ,润欣科技,20160224,20.2277,
300493.SZ,润欣科技,20160225,18.2116,
300493.SZ,润欣科技,20160226,17.66,
300493.SZ,润欣科技,20160229,15.894,
300493.SZ,润欣科技,20160301,16.2551,
300493.SZ,润欣科技,20160302,17.3465,
300493.SZ,润欣科技,20160303,16.5806,
300493.SZ,润欣科技,20160304,14.9892,
300493.SZ,润欣科技,20160307,15.7511,
300493.SZ,润欣科技,20160308,15.9972,
300493.SZ,润欣科技,20160309,15.9456,
300493.SZ,润欣科技,20160310,15.4456,
300493.SZ,润欣科技,20160311,15.5011,
300493.SZ,润欣科技,20160314,16.5845,
300493.SZ,润欣科技,20160315,16.0686,
300493.SZ,润欣科技,20160316,15.9734,
300493.SZ,润欣科技,20160317,17.0965,
300493.SZ,润欣科技,20160318,18.5132,
300493.SZ,润欣科技,20160321,19.2871,
300493.SZ,润欣科技,20160322,18.8942,
300493.SZ,润欣科技,20160323,19.4538,
300493.SZ,润欣科技,20160324,18.287,
300493.SZ,润欣科技,20160325,18.2235,
300493.SZ,润欣科技,20160328,18.5529,
300493.SZ,润欣科技,20160329,17.6124,
300493.SZ,润欣科技,20160330,18.672,
300493.SZ,润欣科技,20160331,19.0688,
300493.SZ,润欣科技,20160401,18.6482,
300493.SZ,润欣科技,20160405,19.4697,
300493.SZ,润欣科技,20160406,19.2474,
300493.SZ,润欣科技,20160407,18.3942,
300493.SZ,润欣科技,20160408,19.1244,
300493.SZ,润欣科技,20160411,20.0888,
300493.SZ,润欣科技,20160412,19.426,
300493.SZ,润欣科技,20160413,19.807,
300493.SZ,润欣科技,20160414,21.7873,
300493.SZ,润欣科技,20160415,21.065,
300493.SZ,润欣科技,20160418,19.803,
300493.SZ,润欣科技,20160419,20.18,
300493.SZ,润欣科技,20160420,18.2553,
300493.SZ,润欣科技,20160421,17.3703,
300493.SZ,润欣科技,20160422,17.8108,
300493.SZ,润欣科技,20160425,17.66,
300493.SZ,润欣科技,20160426,18.045,
300493.SZ,润欣科技,20160427,17.7394,
300493.SZ,润欣科技,20160428,17.783,
300493.SZ,润欣科技,20160429,17.6798,
300493.SZ,润欣科技,20160503,19.303,
300493.SZ,润欣科技,20160504,19.9737,
300493.SZ,润欣科技,20160505,20.4697,
300493.SZ,润欣科技,20160506,19.3228,
300493.SZ,润欣科技,20160509,20.7158,
300493.SZ,润欣科技,20160510,21.5492,
300493.SZ,润欣科技,20160511,19.8903,
300493.SZ,润欣科技,20160512,19.2315,
300493.SZ,润欣科技,20160513,20.9936,
