代码,简称,日期,收盘价(元),
002240.SZ,威华股份,20080523,12.6429,
002240.SZ,威华股份,20080526,11.3811,
002240.SZ,威华股份,20080527,11.1399,
002240.SZ,威华股份,20080528,10.911,
002240.SZ,威华股份,20080529,10.9481,
002240.SZ,威华股份,20080530,10.6636,
002240.SZ,威华股份,20080602,10.6822,
002240.SZ,威华股份,20080603,10.5461,
002240.SZ,威华股份,20080604,10.4286,
002240.SZ,威华股份,20080605,10.4224,
002240.SZ,威华股份,20080606,10.5213,
002240.SZ,威华股份,20080610,9.4822,
002240.SZ,威华股份,20080611,9.2843,
002240.SZ,威华股份,20080612,9.1173,
002240.SZ,威华股份,20080613,9.0925,
002240.SZ,威华股份,20080616,8.8327,
002240.SZ,威华股份,20080617,8.641,
002240.SZ,威华股份,20080618,8.641,
002240.SZ,威华股份,20080619,7.7936,
002240.SZ,威华股份,20080620,7.9111,
002240.SZ,威华股份,20080623,7.5029,
002240.SZ,威华股份,20080624,7.7627,
002240.SZ,威华股份,20080625,8.0657,
002240.SZ,威华股份,20080626,8.0843,
002240.SZ,威华股份,20080627,7.3482,
002240.SZ,威华股份,20080630,7.54,
002240.SZ,威华股份,20080701,7.4225,
002240.SZ,威华股份,20080702,7.5152,
002240.SZ,威华股份,20080703,7.7441,
002240.SZ,威华股份,20080704,7.5957,
002240.SZ,威华股份,20080707,7.9235,
002240.SZ,威华股份,20080708,7.9977,
002240.SZ,威华股份,20080709,8.2142,
002240.SZ,威华股份,20080710,8.0348,
002240.SZ,威华股份,20080711,7.2864,
002240.SZ,威华股份,20080714,7.3359,
002240.SZ,威华股份,20080715,7.4472,
002240.SZ,威华股份,20080716,6.9709,
002240.SZ,威华股份,20080717,6.8534,
002240.SZ,威华股份,20080718,6.9709,
002240.SZ,威华股份,20080721,7.1318,
002240.SZ,威华股份,20080722,7.1256,
002240.SZ,威华股份,20080723,7.274,
002240.SZ,威华股份,20080724,7.3235,
002240.SZ,威华股份,20080725,7.3359,
002240.SZ,威华股份,20080728,7.4225,
002240.SZ,威华股份,20080729,8.1647,
002240.SZ,威华股份,20080730,8.4802,
002240.SZ,威华股份,20080731,7.6328,
002240.SZ,威华股份,20080801,7.6204,
002240.SZ,威华股份,20080804,7.3421,
002240.SZ,威华股份,20080805,7.0328,
002240.SZ,威华股份,20080806,7.1627,
002240.SZ,威华股份,20080807,7.2245,
002240.SZ,威华股份,20080808,6.7668,
002240.SZ,威华股份,20080811,6.0926,
002240.SZ,威华股份,20080812,6.1112,
002240.SZ,威华股份,20080813,6.0184,
002240.SZ,威华股份,20080814,5.9194,
002240.SZ,威华股份,20080815,6.0184,
002240.SZ,威华股份,20080818,5.4184,
002240.SZ,威华股份,20080819,5.5792,
002240.SZ,威华股份,20080820,5.9875,
002240.SZ,威华股份,20080821,5.6411,
002240.SZ,威华股份,20080822,5.505,
002240.SZ,威华股份,20080825,5.3009,
002240.SZ,威华股份,20080826,4.9483,
002240.SZ,威华股份,20080827,4.9731,
002240.SZ,威华股份,20080828,4.8865,
002240.SZ,威华股份,20080829,5.0349,
002240.SZ,威华股份,20080901,4.8741,
002240.SZ,威华股份,20080902,4.8926,
002240.SZ,威华股份,20080903,4.9174,
002240.SZ,威华股份,20080904,4.9916,
002240.SZ,威华股份,20080905,4.9112,
002240.SZ,威华股份,20080908,4.6329,
002240.SZ,威华股份,20080909,4.6514,
002240.SZ,威华股份,20080910,4.6329,
002240.SZ,威华股份,20080911,4.5648,
002240.SZ,威华股份,20080912,4.5834,
002240.SZ,威华股份,20080916,4.3978,
002240.SZ,威华股份,20080917,4.3112,
002240.SZ,威华股份,20080918,4.1566,
002240.SZ,威华股份,20080919,4.571,
002240.SZ,威华股份,20080922,4.6638,
002240.SZ,威华股份,20080923,4.3793,
002240.SZ,威华股份,20080924,4.336,
002240.SZ,威华股份,20080925,4.4844,
002240.SZ,威华股份,20080926,4.4102,
002240.SZ,威华股份,20081006,4.2988,
002240.SZ,威华股份,20081007,4.2123,
002240.SZ,威华股份,20081008,4.1318,
002240.SZ,威华股份,20081009,4.0452,
002240.SZ,威华股份,20081010,3.7607,
002240.SZ,威华股份,20081013,3.7112,
002240.SZ,威华股份,20081014,3.6989,
002240.SZ,威华股份,20081015,3.5442,
002240.SZ,威华股份,20081016,3.2721,
002240.SZ,威华股份,20081017,3.303,
002240.SZ,威华股份,20081020,3.4143,
002240.SZ,威华股份,20081021,3.3958,
002240.SZ,威华股份,20081022,3.3958,
002240.SZ,威华股份,20081023,3.3463,
002240.SZ,威华股份,20081024,3.3277,
002240.SZ,威华股份,20081027,3.1484,
002240.SZ,威华股份,20081028,3.1545,
002240.SZ,威华股份,20081029,3.1113,
002240.SZ,威华股份,20081030,3.2721,
002240.SZ,威华股份,20081031,3.1978,
002240.SZ,威华股份,20081103,3.1855,
002240.SZ,威华股份,20081104,3.1113,
002240.SZ,威华股份,20081105,3.2288,
002240.SZ,威华股份,20081106,3.1607,
002240.SZ,威华股份,20081107,3.235,
002240.SZ,威华股份,20081110,3.47,
002240.SZ,威华股份,20081111,3.4143,
002240.SZ,威华股份,20081112,3.569,
002240.SZ,威华股份,20081113,3.9277,
002240.SZ,威华股份,20081114,3.9958,
002240.SZ,威华股份,20081117,4.1318,
002240.SZ,威华股份,20081118,3.9648,
002240.SZ,威华股份,20081119,4.1751,
002240.SZ,威华股份,20081120,4.2679,
002240.SZ,威华股份,20081121,4.0143,
002240.SZ,威华股份,20081124,3.6803,
002240.SZ,威华股份,20081125,3.7112,
002240.SZ,威华股份,20081126,3.736,
002240.SZ,威华股份,20081127,3.7483,
002240.SZ,威华股份,20081128,3.6803,
