代码,简称,日期,收盘价(元),
002045.SZ,国光电器,20050822,2.1756,
002045.SZ,国光电器,20050823,2.1277,
002045.SZ,国光电器,20050824,2.1756,
002045.SZ,国光电器,20050825,2.1848,
002045.SZ,国光电器,20050826,2.1756,
002045.SZ,国光电器,20050829,2.1332,
002045.SZ,国光电器,20050830,2.1111,
002045.SZ,国光电器,20050831,2.1959,
002045.SZ,国光电器,20050901,2.2051,
002045.SZ,国光电器,20050902,2.2475,
002045.SZ,国光电器,20050905,2.2475,
002045.SZ,国光电器,20050906,2.1756,
002045.SZ,国光电器,20050907,2.2401,
002045.SZ,国光电器,20050908,2.1959,
002045.SZ,国光电器,20050909,2.2457,
002045.SZ,国光电器,20050912,2.2604,
002045.SZ,国光电器,20050913,2.253,
002045.SZ,国光电器,20050914,2.2623,
002045.SZ,国光电器,20050915,2.2623,
002045.SZ,国光电器,20050916,2.2106,
002045.SZ,国光电器,20050919,2.2106,
002045.SZ,国光电器,20050920,2.2106,
002045.SZ,国光电器,20050921,2.2106,
002045.SZ,国光电器,20050922,2.2106,
002045.SZ,国光电器,20050923,2.2106,
002045.SZ,国光电器,20050926,2.2106,
002045.SZ,国光电器,20050927,2.2106,
002045.SZ,国光电器,20050928,2.2106,
002045.SZ,国光电器,20050929,2.1387,
002045.SZ,国光电器,20050930,2.1645,
002045.SZ,国光电器,20051010,2.1516,
002045.SZ,国光电器,20051011,2.159,
002045.SZ,国光电器,20051012,2.1885,
002045.SZ,国光电器,20051013,2.2549,
002045.SZ,国光电器,20051014,2.2604,
002045.SZ,国光电器,20051017,2.2401,
002045.SZ,国光电器,20051018,2.2604,
002045.SZ,国光电器,20051019,2.2604,
002045.SZ,国光电器,20051020,2.2604,
002045.SZ,国光电器,20051021,2.2604,
002045.SZ,国光电器,20051024,2.2604,
002045.SZ,国光电器,20051025,2.2604,
002045.SZ,国光电器,20051026,2.2604,
002045.SZ,国光电器,20051027,2.2604,
002045.SZ,国光电器,20051028,2.2604,
002045.SZ,国光电器,20051031,2.2604,
002045.SZ,国光电器,20051101,2.2604,
002045.SZ,国光电器,20051102,2.2604,
002045.SZ,国光电器,20051103,2.2604,
002045.SZ,国光电器,20051104,2.2604,
002045.SZ,国光电器,20051107,2.2604,
002045.SZ,国光电器,20051108,2.2604,
002045.SZ,国光电器,20051109,2.2604,
002045.SZ,国光电器,20051110,2.2604,
002045.SZ,国光电器,20051111,2.2604,
002045.SZ,国光电器,20051114,2.2604,
002045.SZ,国光电器,20051115,2.2604,
002045.SZ,国光电器,20051116,2.2604,
002045.SZ,国光电器,20051117,2.2604,
002045.SZ,国光电器,20051118,2.2604,
002045.SZ,国光电器,20051121,2.2604,
002045.SZ,国光电器,20051122,2.2604,
002045.SZ,国光电器,20051123,2.2604,
002045.SZ,国光电器,20051124,2.2604,
002045.SZ,国光电器,20051125,2.2511,
002045.SZ,国光电器,20051128,2.202,
002045.SZ,国光电器,20051129,2.2118,
002045.SZ,国光电器,20051130,2.2756,
002045.SZ,国光电器,20051201,2.2241,
002045.SZ,国光电器,20051202,2.2069,
002045.SZ,国光电器,20051205,2.0181,
002045.SZ,国光电器,20051206,1.9862,
002045.SZ,国光电器,20051207,2.0059,
002045.SZ,国光电器,20051208,1.9862,
002045.SZ,国光电器,20051209,2.0304,
002045.SZ,国光电器,20051212,2.0377,
002045.SZ,国光电器,20051213,2.0721,
002045.SZ,国光电器,20051214,2.0721,
002045.SZ,国光电器,20051215,2.0598,
002045.SZ,国光电器,20051216,2.0843,
002045.SZ,国光电器,20051219,2.0623,
002045.SZ,国光电器,20051220,2.05,
002045.SZ,国光电器,20051221,2.0304,
002045.SZ,国光电器,20051222,2.05,
002045.SZ,国光电器,20051223,2.0819,
002045.SZ,国光电器,20051226,2.104,
002045.SZ,国光电器,20051227,2.0843,
002045.SZ,国光电器,20051228,2.104,
002045.SZ,国光电器,20051229,2.104,
002045.SZ,国光电器,20051230,2.0476,
002045.SZ,国光电器,20060104,2.0623,
002045.SZ,国光电器,20060105,2.0794,
002045.SZ,国光电器,20060106,2.0892,
002045.SZ,国光电器,20060109,2.1309,
002045.SZ,国光电器,20060110,2.1579,
002045.SZ,国光电器,20060111,2.1947,
002045.SZ,国光电器,20060112,2.2633,
002045.SZ,国光电器,20060113,2.3492,
002045.SZ,国光电器,20060116,2.4031,
002045.SZ,国光电器,20060117,2.3614,
002045.SZ,国光电器,20060118,2.3982,
002045.SZ,国光电器,20060119,2.4007,
002045.SZ,国光电器,20060120,2.3737,
002045.SZ,国光电器,20060123,2.4865,
002045.SZ,国光电器,20060124,2.4644,
002045.SZ,国光电器,20060125,2.3296,
002045.SZ,国光电器,20060206,2.3663,
002045.SZ,国光电器,20060207,2.2952,
002045.SZ,国光电器,20060208,2.3099,
002045.SZ,国光电器,20060209,2.3075,
002045.SZ,国光电器,20060210,2.3541,
002045.SZ,国光电器,20060213,2.3541,
002045.SZ,国光电器,20060214,2.462,
002045.SZ,国光电器,20060215,2.5135,
002045.SZ,国光电器,20060216,2.4546,
002045.SZ,国光电器,20060217,2.4154,
002045.SZ,国光电器,20060220,2.3663,
002045.SZ,国光电器,20060221,2.4031,
002045.SZ,国光电器,20060222,2.3516,
002045.SZ,国光电器,20060223,2.2903,
002045.SZ,国光电器,20060224,2.3296,
002045.SZ,国光电器,20060227,2.2903,
002045.SZ,国光电器,20060228,2.2462,
002045.SZ,国光电器,20060301,2.2977,
002045.SZ,国光电器,20060302,2.1996,
002045.SZ,国光电器,20060303,2.1824,
002045.SZ,国光电器,20060306,2.1383,
002045.SZ,国光电器,20060307,2.1211,
002045.SZ,国光电器,20060308,2.1211,
002045.SZ,国光电器,20060309,2.1334,
002045.SZ,国光电器,20060310,2.1211,
002045.SZ,国光电器,20060313,2.153,
002045.SZ,国光电器,20060314,2.1579,
002045.SZ,国光电器,20060315,2.1996,
002045.SZ,国光电器,20060316,2.2339,
002045.SZ,国光电器,20060317,2.2437,
002045.SZ,国光电器,20060320,2.2437,
002045.SZ,国光电器,20060321,2.2977,
002045.SZ,国光电器,20060322,2.3222,
002045.SZ,国光电器,20060323,2.3173,
002045.SZ,国光电器,20060324,2.2756,
002045.SZ,国光电器,20060327,2.3124,
002045.SZ,国光电器,20060328,2.3443,
002045.SZ,国光电器,20060329,2.3418,
002045.SZ,国光电器,20060330,2.2903,
002045.SZ,国光电器,20060331,2.3492,
002045.SZ,国光电器,20060403,2.4105,
002045.SZ,国光电器,20060404,2.4154,
002045.SZ,国光电器,20060405,2.4276,
002045.SZ,国光电器,20060406,2.3639,
002045.SZ,国光电器,20060407,2.3345,
002045.SZ,国光电器,20060410,2.4522,
002045.SZ,国光电器,20060411,2.5061,
002045.SZ,国光电器,20060412,2.5993,
002045.SZ,国光电器,20060413,2.538,
002045.SZ,国光电器,20060414,2.717,
002045.SZ,国光电器,20060417,2.7709,
002045.SZ,国光电器,20060418,2.717,
002045.SZ,国光电器,20060419,2.7317,
002045.SZ,国光电器,20060420,2.6361,
002045.SZ,国光电器,20060421,2.6361,
002045.SZ,国光电器,20060424,2.663,
002045.SZ,国光电器,20060425,2.5576,
002045.SZ,国光电器,20060426,2.6606,
002045.SZ,国光电器,20060427,2.6066,
002045.SZ,国光电器,20060428,2.7832,
002045.SZ,国光电器,20060508,2.8739,
002045.SZ,国光电器,20060509,3.1167,
002045.SZ,国光电器,20060510,3.1829,
002045.SZ,国光电器,20060511,3.1069,
002045.SZ,国光电器,20060512,3.1314,
002045.SZ,国光电器,20060515,3.239,
002045.SZ,国光电器,20060516,3.3187,
002045.SZ,国光电器,20060517,3.486,
002045.SZ,国光电器,20060518,3.4501,
002045.SZ,国光电器,20060519,3.5816,
002045.SZ,国光电器,20060522,3.7171,
002045.SZ,国光电器,20060523,3.3983,
002045.SZ,国光电器,20060524,3.1991,
002045.SZ,国光电器,20060525,3.2828,
002045.SZ,国光电器,20060526,3.3505,
002045.SZ,国光电器,20060529,3.4183,
002045.SZ,国光电器,20060530,3.4103,
002045.SZ,国光电器,20060531,3.4222,
002045.SZ,国光电器,20060601,3.5657,
002045.SZ,国光电器,20060602,3.5059,
002045.SZ,国光电器,20060605,3.6772,
002045.SZ,国光电器,20060606,3.5298,
002045.SZ,国光电器,20060607,3.1872,
002045.SZ,国光电器,20060608,3.2589,
002045.SZ,国光电器,20060609,3.2669,
002045.SZ,国光电器,20060612,3.3107,
002045.SZ,国光电器,20060613,3.3107,
002045.SZ,国光电器,20060614,3.2509,
002045.SZ,国光电器,20060615,3.2669,
002045.SZ,国光电器,20060616,3.3505,
002045.SZ,国光电器,20060619,3.3067,
002045.SZ,国光电器,20060620,3.4541,
002045.SZ,国光电器,20060621,3.4023,
002045.SZ,国光电器,20060622,3.3585,
002045.SZ,国光电器,20060623,3.3266,
002045.SZ,国光电器,20060626,3.3824,
002045.SZ,国光电器,20060627,3.3465,
002045.SZ,国光电器,20060628,3.478,
002045.SZ,国光电器,20060629,3.5457,
002045.SZ,国光电器,20060630,3.4541,
002045.SZ,国光电器,20060703,3.5457,
002045.SZ,国光电器,20060704,3.486,
002045.SZ,国光电器,20060705,3.4103,
002045.SZ,国光电器,20060706,3.5457,
002045.SZ,国光电器,20060707,3.5338,
002045.SZ,国光电器,20060710,3.6852,
002045.SZ,国光电器,20060711,3.7688,
002045.SZ,国光电器,20060712,3.6653,
002045.SZ,国光电器,20060713,3.4222,
002045.SZ,国光电器,20060714,3.4461,
002045.SZ,国光电器,20060717,3.4382,
002045.SZ,国光电器,20060718,3.6055,
002045.SZ,国光电器,20060719,3.5019,
002045.SZ,国光电器,20060720,3.5657,
002045.SZ,国光电器,20060721,3.5617,
002045.SZ,国光电器,20060724,3.5657,
002045.SZ,国光电器,20060725,3.5736,
002045.SZ,国光电器,20060726,3.5497,
002045.SZ,国光电器,20060727,3.478,
002045.SZ,国光电器,20060728,3.4422,
002045.SZ,国光电器,20060731,3.231,
002045.SZ,国光电器,20060801,3.1912,
002045.SZ,国光电器,20060802,3.1195,
002045.SZ,国光电器,20060803,3.0796,
002045.SZ,国光电器,20060804,2.996,
002045.SZ,国光电器,20060807,2.9561,
002045.SZ,国光电器,20060808,3.0318,
002045.SZ,国光电器,20060809,2.988,
002045.SZ,国光电器,20060810,3.0637,
002045.SZ,国光电器,20060811,3.0677,
002045.SZ,国光电器,20060814,2.9481,
002045.SZ,国光电器,20060815,2.992,
002045.SZ,国光电器,20060816,3.0358,
002045.SZ,国光电器,20060817,3.0597,
002045.SZ,国光电器,20060818,3.0278,
002045.SZ,国光电器,20060821,3.1075,
002045.SZ,国光电器,20060822,3.1075,
002045.SZ,国光电器,20060823,3.1513,
002045.SZ,国光电器,20060824,3.235,
002045.SZ,国光电器,20060825,3.239,
002045.SZ,国光电器,20060828,3.3306,
002045.SZ,国光电器,20060829,3.3665,
002045.SZ,国光电器,20060830,3.3784,
002045.SZ,国光电器,20060831,3.3704,
002045.SZ,国光电器,20060901,3.4023,
002045.SZ,国光电器,20060904,3.5059,
002045.SZ,国光电器,20060905,3.4262,
002045.SZ,国光电器,20060906,3.4103,
002045.SZ,国光电器,20060907,3.49,
002045.SZ,国光电器,20060908,3.6374,
002045.SZ,国光电器,20060911,3.6374,
002045.SZ,国光电器,20060912,3.8246,
002045.SZ,国光电器,20060913,3.7688,
002045.SZ,国光电器,20060914,3.7848,
002045.SZ,国光电器,20060915,3.7808,
002045.SZ,国光电器,20060918,3.7449,
002045.SZ,国光电器,20060919,3.7131,
002045.SZ,国光电器,20060920,3.7569,
002045.SZ,国光电器,20060921,3.9999,
002045.SZ,国光电器,20060922,4.0039,
002045.SZ,国光电器,20060925,3.976,
002045.SZ,国光电器,20060926,3.8844,
002045.SZ,国光电器,20060927,3.9083,
002045.SZ,国光电器,20060928,3.9043,
002045.SZ,国光电器,20060929,4.0876,
002045.SZ,国光电器,20061009,4.1274,
002045.SZ,国光电器,20061010,4.1672,
002045.SZ,国光电器,20061011,4.3864,
002045.SZ,国光电器,20061012,4.2629,
002045.SZ,国光电器,20061013,4.3067,
002045.SZ,国光电器,20061016,4.1832,
002045.SZ,国光电器,20061017,4.2469,
002045.SZ,国光电器,20061018,4.2748,
002045.SZ,国光电器,20061019,4.3346,
002045.SZ,国光电器,20061020,4.3027,
002045.SZ,国光电器,20061023,4.1234,
002045.SZ,国光电器,20061024,4.1832,
002045.SZ,国光电器,20061025,4.223,
002045.SZ,国光电器,20061026,4.2111,
002045.SZ,国光电器,20061027,4.2629,
002045.SZ,国光电器,20061030,4.3824,
002045.SZ,国光电器,20061031,4.3903,
002045.SZ,国光电器,20061101,4.3983,
002045.SZ,国光电器,20061102,4.3346,
002045.SZ,国光电器,20061103,4.2828,
002045.SZ,国光电器,20061106,4.223,
002045.SZ,国光电器,20061107,4.1433,
002045.SZ,国光电器,20061108,4.1035,
002045.SZ,国光电器,20061109,4.1792,
002045.SZ,国光电器,20061110,4.1274,
002045.SZ,国光电器,20061113,3.984,
002045.SZ,国光电器,20061114,4.0637,
002045.SZ,国光电器,20061115,4.1035,
002045.SZ,国光电器,20061116,3.9959,
002045.SZ,国光电器,20061117,4.0836,
002045.SZ,国光电器,20061120,4.1234,
002045.SZ,国光电器,20061121,4.1433,
002045.SZ,国光电器,20061122,4.2668,
002045.SZ,国光电器,20061123,4.2589,
002045.SZ,国光电器,20061124,4.2629,
002045.SZ,国光电器,20061127,4.3704,
002045.SZ,国光电器,20061128,4.5178,
002045.SZ,国光电器,20061129,4.5417,
002045.SZ,国光电器,20061130,4.6015,
002045.SZ,国光电器,20061201,4.5497,
002045.SZ,国光电器,20061204,4.9202,
002045.SZ,国光电器,20061205,4.8565,
002045.SZ,国光电器,20061206,4.8166,
002045.SZ,国光电器,20061207,4.6692,
002045.SZ,国光电器,20061208,4.5816,
002045.SZ,国光电器,20061211,4.7409,
002045.SZ,国光电器,20061212,4.7808,
002045.SZ,国光电器,20061213,4.9879,
002045.SZ,国光电器,20061214,5.2589,
002045.SZ,国光电器,20061215,5.3784,
002045.SZ,国光电器,20061218,5.3863,
002045.SZ,国光电器,20061219,5.6174,
002045.SZ,国光电器,20061220,5.6612,
002045.SZ,国光电器,20061221,5.6572,
002045.SZ,国光电器,20061222,5.4979,
002045.SZ,国光电器,20061225,5.5059,
002045.SZ,国光电器,20061226,5.5337,
002045.SZ,国光电器,20061227,5.5776,
002045.SZ,国光电器,20061228,5.2788,
002045.SZ,国光电器,20061229,5.4979,
002045.SZ,国光电器,20070104,5.3624,
002045.SZ,国光电器,20070105,5.8764,
002045.SZ,国光电器,20070108,6.0756,
002045.SZ,国光电器,20070109,6.0955,
002045.SZ,国光电器,20070110,6.3345,
002045.SZ,国光电器,20070111,6.5975,
002045.SZ,国光电器,20070112,6.2389,
002045.SZ,国光电器,20070115,6.4341,
002045.SZ,国光电器,20070116,6.6413,
002045.SZ,国光电器,20070117,6.4341,
002045.SZ,国光电器,20070118,6.4939,
002045.SZ,国光电器,20070119,6.7728,
002045.SZ,国光电器,20070122,7.3704,
002045.SZ,国光电器,20070123,7.5974,
002045.SZ,国光电器,20070124,7.5696,
002045.SZ,国光电器,20070125,7.3345,
002045.SZ,国光电器,20070126,7.2588,
002045.SZ,国光电器,20070129,7.2508,
002045.SZ,国光电器,20070130,7.5178,
002045.SZ,国光电器,20070131,7.1393,
002045.SZ,国光电器,20070201,7.1114,
002045.SZ,国光电器,20070202,7.0516,
002045.SZ,国光电器,20070205,7.2548,
002045.SZ,国光电器,20070206,7.1632,
002045.SZ,国光电器,20070207,7.4102,
002045.SZ,国光电器,20070208,7.4899,
002045.SZ,国光电器,20070209,7.5815,
002045.SZ,国光电器,20070212,7.5496,
002045.SZ,国光电器,20070213,7.6134,
002045.SZ,国光电器,20070214,7.5696,
002045.SZ,国光电器,20070215,8.0476,
002045.SZ,国光电器,20070216,8.4859,
002045.SZ,国光电器,20070226,8.4739,
002045.SZ,国光电器,20070227,7.6253,
002045.SZ,国光电器,20070228,7.5377,
002045.SZ,国光电器,20070301,7.0716,
002045.SZ,国光电器,20070302,7.1234,
002045.SZ,国光电器,20070305,7.1234,
002045.SZ,国光电器,20070306,7.0556,
002045.SZ,国光电器,20070307,7.3584,
002045.SZ,国光电器,20070308,7.4301,
002045.SZ,国光电器,20070309,7.1712,
002045.SZ,国光电器,20070312,7.0477,
002045.SZ,国光电器,20070313,7.1353,
002045.SZ,国光电器,20070314,6.9321,
002045.SZ,国光电器,20070315,6.9321,
002045.SZ,国光电器,20070316,7.4819,
002045.SZ,国光电器,20070319,7.5735,
002045.SZ,国光电器,20070320,7.6293,
002045.SZ,国光电器,20070321,7.6054,
002045.SZ,国光电器,20070322,7.7488,
002045.SZ,国光电器,20070323,7.8883,
002045.SZ,国光电器,20070326,7.705,
002045.SZ,国光电器,20070327,7.4899,
002045.SZ,国光电器,20070328,7.219,
002045.SZ,国光电器,20070329,7.1313,
002045.SZ,国光电器,20070330,7.1632,
002045.SZ,国光电器,20070402,7.3823,
002045.SZ,国光电器,20070403,7.45,
002045.SZ,国光电器,20070404,7.3265,
002045.SZ,国光电器,20070405,7.6572,
002045.SZ,国光电器,20070406,7.45,
002045.SZ,国光电器,20070409,7.6413,
002045.SZ,国光电器,20070410,7.701,
002045.SZ,国光电器,20070411,8.1273,
002045.SZ,国光电器,20070412,8.1871,
002045.SZ,国光电器,20070413,7.7329,
002045.SZ,国光电器,20070416,7.7289,
002045.SZ,国光电器,20070417,8.0676,
002045.SZ,国光电器,20070418,8.0078,
002045.SZ,国光电器,20070419,7.47,
002045.SZ,国光电器,20070420,7.6413,
002045.SZ,国光电器,20070423,8.0277,
002045.SZ,国光电器,20070424,7.8126,
002045.SZ,国光电器,20070425,7.6094,
002045.SZ,国光电器,20070426,7.6413,
002045.SZ,国光电器,20070427,7.6373,
002045.SZ,国光电器,20070430,7.96,
002045.SZ,国光电器,20070508,8.446,
002045.SZ,国光电器,20070509,8.0476,
002045.SZ,国光电器,20070510,7.9082,
002045.SZ,国光电器,20070511,7.6453,
002045.SZ,国光电器,20070514,7.6492,
002045.SZ,国光电器,20070515,7.219,
002045.SZ,国光电器,20070516,7.3146,
002045.SZ,国光电器,20070517,7.3146,
002045.SZ,国光电器,20070518,7.454,
002045.SZ,国光电器,20070521,7.4102,
002045.SZ,国光电器,20070522,7.5098,
002045.SZ,国光电器,20070523,7.7807,
002045.SZ,国光电器,20070524,7.6731,
002045.SZ,国光电器,20070525,8.0676,
002045.SZ,国光电器,20070528,8.2269,
002045.SZ,国光电器,20070529,8.3106,
002045.SZ,国光电器,20070530,7.4779,
002045.SZ,国光电器,20070531,7.1672,
002045.SZ,国光电器,20070601,7.1393,
002045.SZ,国光电器,20070604,6.8086,
002045.SZ,国光电器,20070605,6.6532,
002045.SZ,国光电器,20070606,6.972,
002045.SZ,国光电器,20070607,7.1473,
002045.SZ,国光电器,20070608,7.0219,
002045.SZ,国光电器,20070611,6.9968,
002045.SZ,国光电器,20070612,7.699,
002045.SZ,国光电器,20070613,7.9046,
002045.SZ,国光电器,20070614,7.6739,
002045.SZ,国光电器,20070615,7.9899,
002045.SZ,国光电器,20070618,8.2657,
002045.SZ,国光电器,20070619,8.1504,
002045.SZ,国光电器,20070620,7.6137,
002045.SZ,国光电器,20070621,7.4984,
002045.SZ,国光电器,20070622,7.1673,
002045.SZ,国光电器,20070625,6.5002,
002045.SZ,国光电器,20070626,6.8463,
002045.SZ,国光电器,20070627,6.8965,
002045.SZ,国光电器,20070628,6.3247,
002045.SZ,国光电器,20070629,5.8382,
002045.SZ,国光电器,20070702,6.114,
002045.SZ,国光电器,20070703,6.2194,
002045.SZ,国光电器,20070704,5.9285,
002045.SZ,国光电器,20070705,5.5172,
002045.SZ,国光电器,20070706,5.8432,
002045.SZ,国光电器,20070709,5.9686,
002045.SZ,国光电器,20070710,5.6426,
002045.SZ,国光电器,20070711,5.8031,
002045.SZ,国光电器,20070712,5.6376,
002045.SZ,国光电器,20070713,5.5573,
002045.SZ,国光电器,20070716,5.6225,
002045.SZ,国光电器,20070717,5.793,
002045.SZ,国光电器,20070718,5.7128,
002045.SZ,国光电器,20070719,5.7178,
002045.SZ,国光电器,20070720,5.9686,
002045.SZ,国光电器,20070723,6.2695,
002045.SZ,国光电器,20070724,6.1692,
002045.SZ,国光电器,20070725,6.2444,
002045.SZ,国光电器,20070726,6.2745,
002045.SZ,国光电器,20070727,6.6106,
002045.SZ,国光电器,20070730,6.7611,
002045.SZ,国光电器,20070731,6.7109,
002045.SZ,国光电器,20070801,6.2896,
002045.SZ,国光电器,20070802,6.4701,
002045.SZ,国光电器,20070803,6.3749,
002045.SZ,国光电器,20070806,6.6256,
002045.SZ,国光电器,20070807,6.4701,
002045.SZ,国光电器,20070808,6.2946,
002045.SZ,国光电器,20070809,6.3347,
002045.SZ,国光电器,20070810,6.7009,
002045.SZ,国光电器,20070813,6.746,
002045.SZ,国光电器,20070814,6.7059,
002045.SZ,国光电器,20070815,6.9115,
002045.SZ,国光电器,20070816,6.8112,
002045.SZ,国光电器,20070817,6.6607,
002045.SZ,国光电器,20070820,6.8814,
002045.SZ,国光电器,20070821,6.8112,
002045.SZ,国光电器,20070822,6.7711,
002045.SZ,国光电器,20070823,7.0169,
002045.SZ,国光电器,20070824,7.0921,
002045.SZ,国光电器,20070827,6.9065,
002045.SZ,国光电器,20070828,6.8313,
002045.SZ,国光电器,20070829,6.6256,
002045.SZ,国光电器,20070830,6.9266,
002045.SZ,国光电器,20070831,6.9567,
002045.SZ,国光电器,20070903,7.072,
002045.SZ,国光电器,20070904,7.0921,
002045.SZ,国光电器,20070905,7.4331,
002045.SZ,国光电器,20070906,7.5034,
002045.SZ,国光电器,20070907,7.1723,
002045.SZ,国光电器,20070910,7.1723,
002045.SZ,国光电器,20070911,6.8965,
002045.SZ,国光电器,20070912,6.8112,
002045.SZ,国光电器,20070913,6.8915,
002045.SZ,国光电器,20070914,6.8463,
002045.SZ,国光电器,20070917,7.052,
002045.SZ,国光电器,20070918,6.9817,
002045.SZ,国光电器,20070919,6.7209,
002045.SZ,国光电器,20070920,6.6858,
002045.SZ,国光电器,20070921,6.6206,
002045.SZ,国光电器,20070924,6.5053,
002045.SZ,国光电器,20070925,6.6106,
002045.SZ,国光电器,20070926,6.41,
002045.SZ,国光电器,20070927,6.41,
002045.SZ,国光电器,20070928,6.5705,
002045.SZ,国光电器,20071008,6.6056,
002045.SZ,国光电器,20071009,6.6206,
002045.SZ,国光电器,20071010,6.6357,
002045.SZ,国光电器,20071011,6.8764,
002045.SZ,国光电器,20071012,7.3278,
002045.SZ,国光电器,20071015,7.2225,
002045.SZ,国光电器,20071016,7.1222,
002045.SZ,国光电器,20071017,6.9567,
002045.SZ,国光电器,20071018,6.6708,
002045.SZ,国光电器,20071019,6.6256,
002045.SZ,国光电器,20071022,6.6006,
002045.SZ,国光电器,20071023,6.5654,
002045.SZ,国光电器,20071024,6.2294,
002045.SZ,国光电器,20071025,5.7228,
002045.SZ,国光电器,20071026,5.8482,
002045.SZ,国光电器,20071029,5.7981,
002045.SZ,国光电器,20071030,5.8231,
002045.SZ,国光电器,20071031,6.4049,
002045.SZ,国光电器,20071101,6.4049,
002045.SZ,国光电器,20071102,6.1542,
002045.SZ,国光电器,20071105,6.2796,
002045.SZ,国光电器,20071106,6.3448,
002045.SZ,国光电器,20071107,6.4701,
002045.SZ,国光电器,20071108,6.094,
002045.SZ,国光电器,20071109,5.8181,
002045.SZ,国光电器,20071112,5.6927,
002045.SZ,国光电器,20071113,5.6827,
002045.SZ,国光电器,20071114,5.8683,
002045.SZ,国光电器,20071115,5.9134,
002045.SZ,国光电器,20071116,5.8382,
002045.SZ,国光电器,20071119,6.0789,
002045.SZ,国光电器,20071120,6.1592,
002045.SZ,国光电器,20071121,6.0187,
002045.SZ,国光电器,20071122,5.9184,
002045.SZ,国光电器,20071123,5.9285,
002045.SZ,国光电器,20071126,5.9184,
002045.SZ,国光电器,20071127,5.8833,
002045.SZ,国光电器,20071128,5.9034,
002045.SZ,国光电器,20071129,6.0789,
002045.SZ,国光电器,20071130,6.0137,
002045.SZ,国光电器,20071203,6.1191,
002045.SZ,国光电器,20071204,6.0539,
002045.SZ,国光电器,20071205,6.1441,
002045.SZ,国光电器,20071206,6.089,
002045.SZ,国光电器,20071207,6.3598,
002045.SZ,国光电器,20071210,6.6658,
002045.SZ,国光电器,20071211,6.6557,
002045.SZ,国光电器,20071212,6.746,
002045.SZ,国光电器,20071213,6.43,
002045.SZ,国光电器,20071214,6.6006,
002045.SZ,国光电器,20071217,6.746,
002045.SZ,国光电器,20071218,6.6457,
002045.SZ,国光电器,20071219,6.8614,
002045.SZ,国光电器,20071220,6.9216,
002045.SZ,国光电器,20071221,6.9667,
002045.SZ,国光电器,20071224,6.9817,
002045.SZ,国光电器,20071225,6.9567,
002045.SZ,国光电器,20071226,7.052,
002045.SZ,国光电器,20071227,7.1824,
