代码,简称,日期,收盘价(元),
300113.SZ,顺网科技,20110107,6.1319,
300113.SZ,顺网科技,20110110,6.1319,
300113.SZ,顺网科技,20110111,6.1319,
300113.SZ,顺网科技,20110112,6.1319,
300113.SZ,顺网科技,20110113,6.1319,
300113.SZ,顺网科技,20110114,6.1319,
300113.SZ,顺网科技,20110117,6.1319,
300113.SZ,顺网科技,20110118,6.1319,
300113.SZ,顺网科技,20110119,6.1319,
300113.SZ,顺网科技,20110120,6.1319,
300113.SZ,顺网科技,20110121,6.1319,
300113.SZ,顺网科技,20110124,6.1319,
300113.SZ,顺网科技,20110125,6.1319,
300113.SZ,顺网科技,20110126,6.1319,
300113.SZ,顺网科技,20110127,6.1319,
300113.SZ,顺网科技,20110128,6.1319,
300113.SZ,顺网科技,20110131,5.9357,
300113.SZ,顺网科技,20110201,5.5681,
300113.SZ,顺网科技,20110209,5.6017,
300113.SZ,顺网科技,20110210,5.759,
300113.SZ,顺网科技,20110211,6.009,
300113.SZ,顺网科技,20110214,6.2025,
300113.SZ,顺网科技,20110215,6.176,
300113.SZ,顺网科技,20110216,6.1751,
300113.SZ,顺网科技,20110217,6.2556,
300113.SZ,顺网科技,20110218,6.1858,
300113.SZ,顺网科技,20110221,6.184,
300113.SZ,顺网科技,20110222,5.7493,
300113.SZ,顺网科技,20110223,5.8942,
300113.SZ,顺网科技,20110224,5.8314,
300113.SZ,顺网科技,20110225,5.8297,
300113.SZ,顺网科技,20110228,5.7572,
300113.SZ,顺网科技,20110301,6.0108,
300113.SZ,顺网科技,20110302,5.9543,
300113.SZ,顺网科技,20110303,5.8226,
300113.SZ,顺网科技,20110304,5.8606,
300113.SZ,顺网科技,20110307,5.9357,
300113.SZ,顺网科技,20110308,5.9993,
300113.SZ,顺网科技,20110309,5.9931,
300113.SZ,顺网科技,20110310,6.0568,
300113.SZ,顺网科技,20110311,6.0117,
300113.SZ,顺网科技,20110314,5.9666,
300113.SZ,顺网科技,20110315,5.8191,
300113.SZ,顺网科技,20110316,5.9021,
300113.SZ,顺网科技,20110317,5.7661,
300113.SZ,顺网科技,20110318,6.0249,
300113.SZ,顺网科技,20110321,6.1769,
300113.SZ,顺网科技,20110322,6.3527,
300113.SZ,顺网科技,20110323,6.3943,
300113.SZ,顺网科技,20110324,6.3289,
300113.SZ,顺网科技,20110325,6.2255,
300113.SZ,顺网科技,20110328,6.0788,
300113.SZ,顺网科技,20110329,5.8376,
300113.SZ,顺网科技,20110330,5.531,
300113.SZ,顺网科技,20110331,5.5222,
300113.SZ,顺网科技,20110401,5.6238,
300113.SZ,顺网科技,20110406,5.4904,
300113.SZ,顺网科技,20110407,5.387,
300113.SZ,顺网科技,20110408,5.4595,
300113.SZ,顺网科技,20110411,5.3632,
300113.SZ,顺网科技,20110412,5.471,
300113.SZ,顺网科技,20110413,5.5487,
300113.SZ,顺网科技,20110414,5.5814,
300113.SZ,顺网科技,20110415,5.5001,
300113.SZ,顺网科技,20110418,5.4224,
300113.SZ,顺网科技,20110419,5.3534,
300113.SZ,顺网科技,20110420,5.5788,
300113.SZ,顺网科技,20110421,5.562,
300113.SZ,顺网科技,20110422,5.8005,
300113.SZ,顺网科技,20110425,5.7254,
300113.SZ,顺网科技,20110426,5.8491,
300113.SZ,顺网科技,20110427,5.8491,
300113.SZ,顺网科技,20110428,5.4789,
300113.SZ,顺网科技,20110429,5.478,
300113.SZ,顺网科技,20110503,5.4957,
300113.SZ,顺网科技,20110504,5.4948,
300113.SZ,顺网科技,20110505,6.0444,
300113.SZ,顺网科技,20110506,5.9896,
300113.SZ,顺网科技,20110509,5.994,
300113.SZ,顺网科技,20110510,5.7555,
300113.SZ,顺网科技,20110511,5.8226,
300113.SZ,顺网科技,20110512,5.245,
300113.SZ,顺网科技,20110513,5.1514,
300113.SZ,顺网科技,20110516,5.1319,
300113.SZ,顺网科技,20110517,4.9953,
300113.SZ,顺网科技,20110518,5.0323,
300113.SZ,顺网科技,20110519,5.0304,
300113.SZ,顺网科技,20110520,4.8723,
300113.SZ,顺网科技,20110523,4.5348,
300113.SZ,顺网科技,20110524,4.804,
300113.SZ,顺网科技,20110525,4.6636,
300113.SZ,顺网科技,20110526,4.6499,
300113.SZ,顺网科技,20110527,4.605,
300113.SZ,顺网科技,20110530,4.6987,
300113.SZ,顺网科技,20110531,4.7026,
300113.SZ,顺网科技,20110601,4.6421,
300113.SZ,顺网科技,20110602,4.5016,
300113.SZ,顺网科技,20110603,4.5855,
300113.SZ,顺网科技,20110607,4.5855,
300113.SZ,顺网科技,20110608,4.6031,
300113.SZ,顺网科技,20110609,4.6206,
300113.SZ,顺网科技,20110610,4.5855,
300113.SZ,顺网科技,20110613,4.6187,
300113.SZ,顺网科技,20110614,4.6167,
300113.SZ,顺网科技,20110615,4.4782,
300113.SZ,顺网科技,20110616,4.3279,
300113.SZ,顺网科技,20110617,4.2987,
300113.SZ,顺网科技,20110620,4.205,
300113.SZ,顺网科技,20110621,4.2148,
300113.SZ,顺网科技,20110622,4.2284,
300113.SZ,顺网科技,20110623,4.3279,
300113.SZ,顺网科技,20110624,4.4294,
300113.SZ,顺网科技,20110627,4.484,
300113.SZ,顺网科技,20110628,4.5875,
300113.SZ,顺网科技,20110629,4.5426,
300113.SZ,顺网科技,20110630,4.5621,
300113.SZ,顺网科技,20110701,4.5757,
300113.SZ,顺网科技,20110704,4.6421,
300113.SZ,顺网科技,20110705,4.8177,
300113.SZ,顺网科技,20110706,4.8801,
300113.SZ,顺网科技,20110707,4.9231,
300113.SZ,顺网科技,20110708,4.9601,
300113.SZ,顺网科技,20110711,4.9192,
300113.SZ,顺网科技,20110712,4.8119,
300113.SZ,顺网科技,20110713,4.8704,
300113.SZ,顺网科技,20110714,4.9816,
300113.SZ,顺网科技,20110715,5.128,
300113.SZ,顺网科技,20110718,4.9699,
300113.SZ,顺网科技,20110719,4.8509,
300113.SZ,顺网科技,20110720,4.7514,
300113.SZ,顺网科技,20110721,4.5875,
300113.SZ,顺网科技,20110722,4.7084,
300113.SZ,顺网科技,20110725,4.4879,
300113.SZ,顺网科技,20110726,4.4489,
300113.SZ,顺网科技,20110727,4.5562,
300113.SZ,顺网科技,20110728,4.8567,
300113.SZ,顺网科技,20110729,4.6831,
300113.SZ,顺网科技,20110801,4.6089,
300113.SZ,顺网科技,20110802,4.6597,
300113.SZ,顺网科技,20110803,4.8665,
300113.SZ,顺网科技,20110804,4.8567,
300113.SZ,顺网科技,20110805,4.6831,
300113.SZ,顺网科技,20110808,4.2811,
300113.SZ,顺网科技,20110809,4.2967,
300113.SZ,顺网科技,20110810,4.2967,
300113.SZ,顺网科技,20110811,4.3533,
300113.SZ,顺网科技,20110812,4.4079,
300113.SZ,顺网科技,20110815,4.5348,
300113.SZ,顺网科技,20110816,4.447,
300113.SZ,顺网科技,20110817,4.7572,
300113.SZ,顺网科技,20110818,4.5718,
300113.SZ,顺网科技,20110819,4.3474,
300113.SZ,顺网科技,20110822,4.3728,
300113.SZ,顺网科技,20110823,4.5309,
300113.SZ,顺网科技,20110824,4.5914,
300113.SZ,顺网科技,20110825,4.5894,
300113.SZ,顺网科技,20110826,4.6226,
300113.SZ,顺网科技,20110829,4.6733,
300113.SZ,顺网科技,20110830,4.6557,
300113.SZ,顺网科技,20110831,4.6557,
300113.SZ,顺网科技,20110901,4.9894,
300113.SZ,顺网科技,20110902,4.845,
300113.SZ,顺网科技,20110905,4.6597,
300113.SZ,顺网科技,20110906,4.4196,
300113.SZ,顺网科技,20110907,4.5192,
300113.SZ,顺网科技,20110908,4.4294,
300113.SZ,顺网科技,20110909,4.3357,
300113.SZ,顺网科技,20110913,4.2343,
300113.SZ,顺网科技,20110914,4.3396,
300113.SZ,顺网科技,20110915,4.2928,
300113.SZ,顺网科技,20110916,4.2831,
300113.SZ,顺网科技,20110919,4.1426,
300113.SZ,顺网科技,20110920,4.1738,
300113.SZ,顺网科技,20110921,4.3221,
300113.SZ,顺网科技,20110922,4.2538,
300113.SZ,顺网科技,20110923,4.1562,
300113.SZ,顺网科技,20110926,4.0879,
300113.SZ,顺网科技,20110927,4.123,
300113.SZ,顺网科技,20110928,4.0977,
300113.SZ,顺网科技,20110929,3.963,
300113.SZ,顺网科技,20110930,3.8499,
300113.SZ,顺网科技,20111010,3.7933,
300113.SZ,顺网科技,20111011,3.8011,
300113.SZ,顺网科技,20111012,4.0021,
300113.SZ,顺网科技,20111013,4.2089,
300113.SZ,顺网科技,20111014,4.1894,
300113.SZ,顺网科技,20111017,4.2577,
300113.SZ,顺网科技,20111018,4.1991,
300113.SZ,顺网科技,20111019,4.2557,
300113.SZ,顺网科技,20111020,4.1465,
300113.SZ,顺网科技,20111021,4.1367,
300113.SZ,顺网科技,20111024,4.2733,
300113.SZ,顺网科技,20111025,4.3631,
300113.SZ,顺网科技,20111026,4.5855,
300113.SZ,顺网科技,20111027,4.3709,
300113.SZ,顺网科技,20111028,4.4567,
300113.SZ,顺网科技,20111031,4.6655,
300113.SZ,顺网科技,20111101,4.6694,
300113.SZ,顺网科技,20111102,4.9367,
300113.SZ,顺网科技,20111103,4.8431,
300113.SZ,顺网科技,20111104,4.7806,
300113.SZ,顺网科技,20111107,4.8528,
300113.SZ,顺网科技,20111108,4.8899,
300113.SZ,顺网科技,20111109,5.0675,
300113.SZ,顺网科技,20111110,4.9992,
300113.SZ,顺网科技,20111111,4.8782,
300113.SZ,顺网科技,20111114,5.007,
300113.SZ,顺网科技,20111115,5.2938,
300113.SZ,顺网科技,20111116,5.5065,
300113.SZ,顺网科技,20111117,5.6489,
300113.SZ,顺网科技,20111118,5.368,
300113.SZ,顺网科技,20111121,5.3816,
300113.SZ,顺网科技,20111122,5.3153,
300113.SZ,顺网科技,20111123,5.0694,
300113.SZ,顺网科技,20111124,5.1202,
300113.SZ,顺网科技,20111125,5.4206,
300113.SZ,顺网科技,20111128,5.8148,
300113.SZ,顺网科技,20111129,5.8148,
300113.SZ,顺网科技,20111130,5.6977,
300113.SZ,顺网科技,20111201,5.9533,
300113.SZ,顺网科技,20111202,5.7543,
300113.SZ,顺网科技,20111205,5.1787,
300113.SZ,顺网科技,20111206,5.048,
300113.SZ,顺网科技,20111207,5.1006,
300113.SZ,顺网科技,20111208,5.2821,
300113.SZ,顺网科技,20111209,5.0538,
300113.SZ,顺网科技,20111212,4.8801,
300113.SZ,顺网科技,20111213,4.9328,
300113.SZ,顺网科技,20111214,4.7904,
300113.SZ,顺网科技,20111215,4.7806,
300113.SZ,顺网科技,20111216,5.2353,
300113.SZ,顺网科技,20111219,5.405,
300113.SZ,顺网科技,20111220,5.1416,
300113.SZ,顺网科技,20111221,4.9055,
300113.SZ,顺网科技,20111222,4.968,
300113.SZ,顺网科技,20111223,4.966,
300113.SZ,顺网科技,20111226,4.9036,
300113.SZ,顺网科技,20111227,4.4138,
300113.SZ,顺网科技,20111228,4.4957,
300113.SZ,顺网科技,20111229,4.6089,
300113.SZ,顺网科技,20111230,4.8197,
300113.SZ,顺网科技,20120104,4.5757,
300113.SZ,顺网科技,20120105,4.1191,
300113.SZ,顺网科技,20120106,4.1757,
300113.SZ,顺网科技,20120109,4.3045,
300113.SZ,顺网科技,20120110,4.447,
300113.SZ,顺网科技,20120111,4.4411,
300113.SZ,顺网科技,20120112,4.3357,
300113.SZ,顺网科技,20120113,3.9026,
300113.SZ,顺网科技,20120116,3.5123,
300113.SZ,顺网科技,20120117,3.6567,
300113.SZ,顺网科技,20120118,3.2957,
300113.SZ,顺网科技,20120119,3.3113,
300113.SZ,顺网科技,20120120,3.3874,
300113.SZ,顺网科技,20120130,3.4733,
300113.SZ,顺网科技,20120131,3.4069,
300113.SZ,顺网科技,20120201,3.4362,
300113.SZ,顺网科技,20120202,3.5943,
300113.SZ,顺网科技,20120203,3.6782,
300113.SZ,顺网科技,20120206,3.6704,
300113.SZ,顺网科技,20120207,3.6489,
300113.SZ,顺网科技,20120208,3.8167,
300113.SZ,顺网科技,20120209,3.9221,
300113.SZ,顺网科技,20120210,3.8655,
300113.SZ,顺网科技,20120213,3.9494,
300113.SZ,顺网科技,20120214,3.9182,
300113.SZ,顺网科技,20120215,3.965,
300113.SZ,顺网科技,20120216,3.9416,
300113.SZ,顺网科技,20120217,4.0957,
300113.SZ,顺网科技,20120220,4.5055,
300113.SZ,顺网科技,20120221,4.5055,
300113.SZ,顺网科技,20120222,4.9562,
300113.SZ,顺网科技,20120223,4.9933,
300113.SZ,顺网科技,20120224,4.9582,
300113.SZ,顺网科技,20120227,4.9953,
300113.SZ,顺网科技,20120228,4.8528,
300113.SZ,顺网科技,20120229,4.7182,
300113.SZ,顺网科技,20120301,4.7943,
300113.SZ,顺网科技,20120302,4.8723,
300113.SZ,顺网科技,20120305,4.8509,
300113.SZ,顺网科技,20120306,5.2977,
300113.SZ,顺网科技,20120307,5.2197,
300113.SZ,顺网科技,20120308,5.1416,
300113.SZ,顺网科技,20120309,5.1494,
300113.SZ,顺网科技,20120312,5.245,
300113.SZ,顺网科技,20120313,5.2431,
300113.SZ,顺网科技,20120314,4.8997,
300113.SZ,顺网科技,20120315,4.9426,
300113.SZ,顺网科技,20120316,4.9367,
300113.SZ,顺网科技,20120319,4.9797,
300113.SZ,顺网科技,20120320,4.6479,
300113.SZ,顺网科技,20120321,4.5504,
300113.SZ,顺网科技,20120322,4.6265,
300113.SZ,顺网科技,20120323,4.4782,
300113.SZ,顺网科技,20120326,4.5309,
300113.SZ,顺网科技,20120327,4.8372,
300113.SZ,顺网科技,20120328,4.5094,
300113.SZ,顺网科技,20120329,4.4918,
300113.SZ,顺网科技,20120330,4.4743,
300113.SZ,顺网科技,20120405,4.6831,
300113.SZ,顺网科技,20120406,4.7904,
300113.SZ,顺网科技,20120409,4.6889,
300113.SZ,顺网科技,20120410,4.7514,
300113.SZ,顺网科技,20120411,4.7026,
300113.SZ,顺网科技,20120412,4.7026,
300113.SZ,顺网科技,20120413,4.8255,
300113.SZ,顺网科技,20120416,4.8606,
300113.SZ,顺网科技,20120417,4.8606,
300113.SZ,顺网科技,20120418,4.9075,
300113.SZ,顺网科技,20120419,4.8587,
300113.SZ,顺网科技,20120420,4.8333,
300113.SZ,顺网科技,20120423,4.3494,
300113.SZ,顺网科技,20120424,4.1952,
300113.SZ,顺网科技,20120425,4.1016,
300113.SZ,顺网科技,20120426,4.1816,
300113.SZ,顺网科技,20120427,4.1913,
300113.SZ,顺网科技,20120502,4.1991,
300113.SZ,顺网科技,20120503,4.4548,
300113.SZ,顺网科技,20120504,4.5328,
300113.SZ,顺网科技,20120507,4.4938,
300113.SZ,顺网科技,20120508,4.5016,
300113.SZ,顺网科技,20120509,4.2752,
300113.SZ,顺网科技,20120510,4.2928,
300113.SZ,顺网科技,20120511,4.2343,
300113.SZ,顺网科技,20120514,4.2343,
300113.SZ,顺网科技,20120515,4.2713,
300113.SZ,顺网科技,20120516,4.2616,
300113.SZ,顺网科技,20120517,4.4274,
300113.SZ,顺网科技,20120518,4.2538,
300113.SZ,顺网科技,20120521,3.8284,
300113.SZ,顺网科技,20120522,3.9201,
300113.SZ,顺网科技,20120523,3.8284,
300113.SZ,顺网科技,20120524,3.8635,
300113.SZ,顺网科技,20120525,3.5708,
300113.SZ,顺网科技,20120528,3.6489,
300113.SZ,顺网科技,20120529,3.7835,
300113.SZ,顺网科技,20120530,3.8343,
300113.SZ,顺网科技,20120531,3.8557,
300113.SZ,顺网科技,20120601,3.8538,
300113.SZ,顺网科技,20120604,3.684,
300113.SZ,顺网科技,20120605,3.7074,
300113.SZ,顺网科技,20120606,3.7738,
300113.SZ,顺网科技,20120607,3.7894,
300113.SZ,顺网科技,20120608,3.9474,
300113.SZ,顺网科技,20120611,3.977,
300113.SZ,顺网科技,20120612,3.843,
300113.SZ,顺网科技,20120613,4.1051,
300113.SZ,顺网科技,20120614,4.0972,
300113.SZ,顺网科技,20120615,4.0676,
300113.SZ,顺网科技,20120618,4.1662,
300113.SZ,顺网科技,20120619,4.2174,
300113.SZ,顺网科技,20120620,4.1839,
300113.SZ,顺网科技,20120621,4.178,
300113.SZ,顺网科技,20120625,4.0401,
300113.SZ,顺网科技,20120626,4.1347,
300113.SZ,顺网科技,20120627,4.2982,
300113.SZ,顺网科技,20120628,4.2332,
300113.SZ,顺网科技,20120629,4.2568,
300113.SZ,顺网科技,20120702,4.3771,
300113.SZ,顺网科技,20120703,4.3948,
300113.SZ,顺网科技,20120704,4.1682,
300113.SZ,顺网科技,20120705,4.0381,
300113.SZ,顺网科技,20120706,4.178,
300113.SZ,顺网科技,20120709,4.0499,
300113.SZ,顺网科技,20120710,4.0125,
300113.SZ,顺网科技,20120711,4.3475,
300113.SZ,顺网科技,20120712,4.4342,
300113.SZ,顺网科技,20120713,4.3711,
300113.SZ,顺网科技,20120716,4.316,
300113.SZ,顺网科技,20120717,4.4559,
300113.SZ,顺网科技,20120718,4.5406,
300113.SZ,顺网科技,20120719,4.5327,
300113.SZ,顺网科技,20120720,4.5091,
300113.SZ,顺网科技,20120723,4.5761,
300113.SZ,顺网科技,20120724,4.6608,
300113.SZ,顺网科技,20120725,4.5288,
300113.SZ,顺网科技,20120726,4.5071,
300113.SZ,顺网科技,20120727,4.5505,
300113.SZ,顺网科技,20120730,4.4776,
300113.SZ,顺网科技,20120731,4.4303,
300113.SZ,顺网科技,20120801,4.6234,
300113.SZ,顺网科技,20120802,4.6687,
300113.SZ,顺网科技,20120803,4.8697,
300113.SZ,顺网科技,20120806,5.124,
300113.SZ,顺网科技,20120807,5.1023,
300113.SZ,顺网科技,20120808,4.9604,
300113.SZ,顺网科技,20120809,5.057,
300113.SZ,顺网科技,20120810,5.1555,
300113.SZ,顺网科技,20120813,4.9998,
300113.SZ,顺网科技,20120814,4.988,
300113.SZ,顺网科技,20120815,4.9584,
300113.SZ,顺网科技,20120816,4.9013,
300113.SZ,顺网科技,20120817,5.1062,
300113.SZ,顺网科技,20120820,5.2619,
300113.SZ,顺网科技,20120821,5.4235,
300113.SZ,顺网科技,20120822,5.4984,
300113.SZ,顺网科技,20120823,5.39,
300113.SZ,顺网科技,20120824,5.0156,
300113.SZ,顺网科技,20120827,4.8225,
300113.SZ,顺网科技,20120828,4.9722,
300113.SZ,顺网科技,20120829,5.2225,
300113.SZ,顺网科技,20120830,5.124,
300113.SZ,顺网科技,20120831,5.0649,
300113.SZ,顺网科技,20120903,5.3151,
300113.SZ,顺网科技,20120904,5.3802,
300113.SZ,顺网科技,20120905,5.4294,
300113.SZ,顺网科技,20120906,5.4511,
300113.SZ,顺网科技,20120907,5.597,
300113.SZ,顺网科技,20120910,5.4787,
300113.SZ,顺网科技,20120911,5.6068,
300113.SZ,顺网科技,20120912,5.3802,
300113.SZ,顺网科技,20120913,5.193,
300113.SZ,顺网科技,20120914,5.2501,
300113.SZ,顺网科技,20120917,5.0885,
300113.SZ,顺网科技,20120918,5.0826,
300113.SZ,顺网科技,20120919,5.2324,
300113.SZ,顺网科技,20120920,5.0846,
300113.SZ,顺网科技,20120921,5.0649,
300113.SZ,顺网科技,20120924,5.2324,
300113.SZ,顺网科技,20120925,4.9308,
300113.SZ,顺网科技,20120926,4.852,
300113.SZ,顺网科技,20120927,4.8284,
300113.SZ,顺网科技,20120928,4.8422,
300113.SZ,顺网科技,20121008,5.0511,
300113.SZ,顺网科技,20121009,5.2028,
300113.SZ,顺网科技,20121010,5.3112,
300113.SZ,顺网科技,20121011,5.2107,
300113.SZ,顺网科技,20121012,5.2777,
300113.SZ,顺网科技,20121015,5.2974,
300113.SZ,顺网科技,20121016,5.3013,
300113.SZ,顺网科技,20121017,5.3013,
300113.SZ,顺网科技,20121018,5.3408,
300113.SZ,顺网科技,20121019,5.3289,
300113.SZ,顺网科技,20121022,5.4886,
300113.SZ,顺网科技,20121023,5.4157,
300113.SZ,顺网科技,20121024,5.4196,
300113.SZ,顺网科技,20121025,5.3861,
300113.SZ,顺网科技,20121026,5.2816,
300113.SZ,顺网科技,20121029,5.2659,
300113.SZ,顺网科技,20121030,5.325,
300113.SZ,顺网科技,20121031,5.4807,
300113.SZ,顺网科技,20121101,5.4945,
300113.SZ,顺网科技,20121102,5.3408,
300113.SZ,顺网科技,20121105,5.3762,
300113.SZ,顺网科技,20121106,5.2501,
300113.SZ,顺网科技,20121107,5.323,
300113.SZ,顺网科技,20121108,5.2816,
300113.SZ,顺网科技,20121109,5.1634,
300113.SZ,顺网科技,20121112,5.0057,
300113.SZ,顺网科技,20121113,5.0727,
300113.SZ,顺网科技,20121114,5.0451,
300113.SZ,顺网科技,20121115,4.917,
300113.SZ,顺网科技,20121116,5.0333,
300113.SZ,顺网科技,20121119,5.0235,
300113.SZ,顺网科技,20121120,5.0451,
300113.SZ,顺网科技,20121121,5.0215,
300113.SZ,顺网科技,20121122,4.9368,
300113.SZ,顺网科技,20121123,4.8835,
300113.SZ,顺网科技,20121126,4.7101,
300113.SZ,顺网科技,20121127,4.3652,
300113.SZ,顺网科技,20121128,4.2194,
300113.SZ,顺网科技,20121129,4.3613,
300113.SZ,顺网科技,20121130,4.3711,
300113.SZ,顺网科技,20121203,3.9711,
300113.SZ,顺网科技,20121204,4.1031,
300113.SZ,顺网科技,20121205,4.3751,
300113.SZ,顺网科技,20121206,4.4145,
300113.SZ,顺网科技,20121207,4.6648,
300113.SZ,顺网科技,20121210,4.6352,
300113.SZ,顺网科技,20121211,4.5426,
300113.SZ,顺网科技,20121212,4.4322,
300113.SZ,顺网科技,20121213,4.4106,
300113.SZ,顺网科技,20121214,4.6471,
300113.SZ,顺网科技,20121217,4.5485,
300113.SZ,顺网科技,20121218,4.5485,
300113.SZ,顺网科技,20121219,4.5938,
300113.SZ,顺网科技,20121220,4.6017,
300113.SZ,顺网科技,20121221,4.8047,
300113.SZ,顺网科技,20121224,4.8185,
300113.SZ,顺网科技,20121225,5.0254,
300113.SZ,顺网科技,20121226,5.0944,
300113.SZ,顺网科技,20121227,4.99,
300113.SZ,顺网科技,20121228,5.0846,
300113.SZ,顺网科技,20121231,5.0905,
300113.SZ,顺网科技,20130104,5.0964,
300113.SZ,顺网科技,20130107,5.0846,
300113.SZ,顺网科技,20130108,5.1397,
300113.SZ,顺网科技,20130109,5.1102,
300113.SZ,顺网科技,20130110,5.1358,
300113.SZ,顺网科技,20130111,5.3053,
300113.SZ,顺网科技,20130114,5.4275,
300113.SZ,顺网科技,20130115,5.4708,
300113.SZ,顺网科技,20130116,5.3605,
300113.SZ,顺网科技,20130117,5.2974,
300113.SZ,顺网科技,20130118,5.3565,
300113.SZ,顺网科技,20130121,5.3802,
300113.SZ,顺网科技,20130122,5.1358,
300113.SZ,顺网科技,20130123,5.2521,
300113.SZ,顺网科技,20130124,5.0846,
300113.SZ,顺网科技,20130125,5.1023,
300113.SZ,顺网科技,20130128,5.254,
300113.SZ,顺网科技,20130129,5.3191,
300113.SZ,顺网科技,20130130,5.3013,
300113.SZ,顺网科技,20130131,5.3092,
300113.SZ,顺网科技,20130201,5.1989,
300113.SZ,顺网科技,20130204,5.0846,
300113.SZ,顺网科技,20130205,5.1003,
300113.SZ,顺网科技,20130206,5.0195,
300113.SZ,顺网科技,20130207,5.1949,
300113.SZ,顺网科技,20130208,5.1851,
300113.SZ,顺网科技,20130218,5.2028,
300113.SZ,顺网科技,20130219,5.1949,
300113.SZ,顺网科技,20130220,5.6935,
300113.SZ,顺网科技,20130221,5.798,
300113.SZ,顺网科技,20130222,5.7586,
300113.SZ,顺网科技,20130225,5.8137,
300113.SZ,顺网科技,20130226,5.7152,
300113.SZ,顺网科技,20130227,5.5773,
300113.SZ,顺网科技,20130228,5.6659,
300113.SZ,顺网科技,20130301,5.796,
300113.SZ,顺网科技,20130304,5.7704,
300113.SZ,顺网科技,20130305,5.796,
300113.SZ,顺网科技,20130306,6.0049,
