代码,简称,日期,收盘价(元),
002344.SZ,海宁皮城,20101202,14.4241,
002344.SZ,海宁皮城,20101203,14.2581,
002344.SZ,海宁皮城,20101206,13.5868,
002344.SZ,海宁皮城,20101207,14.0185,
002344.SZ,海宁皮城,20101208,14.0683,
002344.SZ,海宁皮城,20101209,14.0683,
002344.SZ,海宁皮城,20101210,14.0683,
002344.SZ,海宁皮城,20101213,14.5925,
002344.SZ,海宁皮城,20101214,14.6068,
002344.SZ,海宁皮城,20101215,14.3577,
002344.SZ,海宁皮城,20101216,14.2083,
002344.SZ,海宁皮城,20101217,14.4929,
002344.SZ,海宁皮城,20101220,14.991,
002344.SZ,海宁皮城,20101221,15.0029,
002344.SZ,海宁皮城,20101222,14.7894,
002344.SZ,海宁皮城,20101223,14.3529,
002344.SZ,海宁皮城,20101224,14.0541,
002344.SZ,海宁皮城,20101227,13.9687,
002344.SZ,海宁皮城,20101228,12.5716,
002344.SZ,海宁皮城,20101229,12.5716,
002344.SZ,海宁皮城,20101230,12.5241,
002344.SZ,海宁皮城,20101231,13.0175,
002344.SZ,海宁皮城,20110104,12.8562,
002344.SZ,海宁皮城,20110105,12.3462,
002344.SZ,海宁皮城,20110106,12.1233,
002344.SZ,海宁皮城,20110107,11.9074,
002344.SZ,海宁皮城,20110110,11.5279,
002344.SZ,海宁皮城,20110111,11.6584,
002344.SZ,海宁皮城,20110112,11.3381,
002344.SZ,海宁皮城,20110113,11.6939,
002344.SZ,海宁皮城,20110114,11.9501,
002344.SZ,海宁皮城,20110117,11.1531,
002344.SZ,海宁皮城,20110118,11.1484,
002344.SZ,海宁皮城,20110119,11.5753,
002344.SZ,海宁皮城,20110120,11.3832,
002344.SZ,海宁皮城,20110121,11.0535,
002344.SZ,海宁皮城,20110124,10.4131,
002344.SZ,海宁皮城,20110125,10.4131,
002344.SZ,海宁皮城,20110126,10.674,
002344.SZ,海宁皮城,20110127,11.082,
002344.SZ,海宁皮城,20110128,11.1128,
002344.SZ,海宁皮城,20110131,11.1508,
002344.SZ,海宁皮城,20110201,11.0938,
002344.SZ,海宁皮城,20110209,10.6858,
002344.SZ,海宁皮城,20110210,11.2219,
002344.SZ,海宁皮城,20110211,11.5469,
002344.SZ,海宁皮城,20110214,11.6323,
002344.SZ,海宁皮城,20110215,11.4093,
002344.SZ,海宁皮城,20110216,11.7912,
002344.SZ,海宁皮城,20110217,11.7414,
002344.SZ,海宁皮城,20110218,11.3144,
002344.SZ,海宁皮城,20110221,11.3808,
002344.SZ,海宁皮城,20110222,11.0298,
002344.SZ,海宁皮城,20110223,11.8363,
002344.SZ,海宁皮城,20110224,12.1185,
002344.SZ,海宁皮城,20110225,11.7295,
002344.SZ,海宁皮城,20110228,11.9786,
002344.SZ,海宁皮城,20110301,12.2063,
002344.SZ,海宁皮城,20110302,11.6773,
002344.SZ,海宁皮城,20110303,10.9823,
002344.SZ,海宁皮城,20110304,11.0962,
002344.SZ,海宁皮城,20110307,11.1555,
002344.SZ,海宁皮城,20110308,10.8661,
002344.SZ,海宁皮城,20110309,11.2551,
002344.SZ,海宁皮城,20110310,11.1745,
002344.SZ,海宁皮城,20110311,11.3619,
002344.SZ,海宁皮城,20110314,11.4022,
002344.SZ,海宁皮城,20110315,11.0725,
002344.SZ,海宁皮城,20110316,11.2314,
002344.SZ,海宁皮城,20110317,10.8732,
002344.SZ,海宁皮城,20110318,10.9705,
002344.SZ,海宁皮城,20110321,11.0772,
002344.SZ,海宁皮城,20110322,10.8993,
002344.SZ,海宁皮城,20110323,10.9586,
002344.SZ,海宁皮城,20110324,10.9017,
002344.SZ,海宁皮城,20110325,10.7878,
002344.SZ,海宁皮城,20110328,10.5222,
002344.SZ,海宁皮城,20110329,10.4368,
002344.SZ,海宁皮城,20110330,10.3206,
002344.SZ,海宁皮城,20110331,10.3609,
002344.SZ,海宁皮城,20110401,10.4819,
002344.SZ,海宁皮城,20110406,10.3656,
002344.SZ,海宁皮城,20110407,10.3277,
002344.SZ,海宁皮城,20110408,10.5056,
002344.SZ,海宁皮城,20110411,10.4652,
002344.SZ,海宁皮城,20110412,10.2707,
002344.SZ,海宁皮城,20110413,10.4676,
002344.SZ,海宁皮城,20110414,10.5198,
002344.SZ,海宁皮城,20110415,10.4652,
002344.SZ,海宁皮城,20110418,10.8709,
002344.SZ,海宁皮城,20110419,11.3571,
002344.SZ,海宁皮城,20110420,11.3619,
002344.SZ,海宁皮城,20110421,11.3619,
002344.SZ,海宁皮城,20110422,11.1555,
002344.SZ,海宁皮城,20110425,11.6465,
002344.SZ,海宁皮城,20110426,11.5492,
002344.SZ,海宁皮城,20110427,11.1508,
002344.SZ,海宁皮城,20110428,10.8163,
002344.SZ,海宁皮城,20110429,10.9325,
002344.SZ,海宁皮城,20110503,10.961,
002344.SZ,海宁皮城,20110504,10.9871,
002344.SZ,海宁皮城,20110505,11.5469,
002344.SZ,海宁皮城,20110506,11.6109,
002344.SZ,海宁皮城,20110509,11.6773,
002344.SZ,海宁皮城,20110510,11.5398,
002344.SZ,海宁皮城,20110511,11.554,
002344.SZ,海宁皮城,20110512,11.5303,
002344.SZ,海宁皮城,20110513,11.6441,
002344.SZ,海宁皮城,20110516,11.841,
002344.SZ,海宁皮城,20110517,11.841,
002344.SZ,海宁皮城,20110518,11.6465,
002344.SZ,海宁皮城,20110519,11.7414,
002344.SZ,海宁皮城,20110520,12.3083,
002344.SZ,海宁皮城,20110523,11.5089,
002344.SZ,海宁皮城,20110524,11.4496,
002344.SZ,海宁皮城,20110525,10.9325,
002344.SZ,海宁皮城,20110526,10.3236,
002344.SZ,海宁皮城,20110527,9.7338,
002344.SZ,海宁皮城,20110530,9.7482,
002344.SZ,海宁皮城,20110531,9.9879,
002344.SZ,海宁皮城,20110601,10.0071,
002344.SZ,海宁皮城,20110602,9.9064,
002344.SZ,海宁皮城,20110603,10.2516,
002344.SZ,海宁皮城,20110607,10.3044,
002344.SZ,海宁皮城,20110608,10.4386,
002344.SZ,海宁皮城,20110609,10.0455,
002344.SZ,海宁皮城,20110610,9.8441,
002344.SZ,海宁皮城,20110613,9.7434,
002344.SZ,海宁皮城,20110614,10.0215,
002344.SZ,海宁皮城,20110615,9.9016,
002344.SZ,海宁皮城,20110616,10.0023,
002344.SZ,海宁皮城,20110617,9.6906,
002344.SZ,海宁皮城,20110620,9.5803,
002344.SZ,海宁皮城,20110621,9.7578,
002344.SZ,海宁皮城,20110622,9.868,
002344.SZ,海宁皮城,20110623,10.0694,
002344.SZ,海宁皮城,20110624,10.3859,
002344.SZ,海宁皮城,20110627,10.3236,
002344.SZ,海宁皮城,20110628,10.525,
002344.SZ,海宁皮城,20110629,10.3475,
002344.SZ,海宁皮城,20110630,10.477,
002344.SZ,海宁皮城,20110701,10.5873,
002344.SZ,海宁皮城,20110704,11.2106,
002344.SZ,海宁皮城,20110705,11.5079,
002344.SZ,海宁皮城,20110706,11.4887,
002344.SZ,海宁皮城,20110707,11.484,
002344.SZ,海宁皮城,20110708,11.4648,
002344.SZ,海宁皮城,20110711,11.7045,
002344.SZ,海宁皮城,20110712,11.4168,
002344.SZ,海宁皮城,20110713,11.7045,
002344.SZ,海宁皮城,20110714,11.973,
002344.SZ,海宁皮城,20110715,11.9395,
002344.SZ,海宁皮城,20110718,12.2176,
002344.SZ,海宁皮城,20110719,12.3566,
002344.SZ,海宁皮城,20110720,12.2847,
002344.SZ,海宁皮城,20110721,12.2272,
002344.SZ,海宁皮城,20110722,11.834,
002344.SZ,海宁皮城,20110725,11.4312,
002344.SZ,海宁皮城,20110726,11.6422,
002344.SZ,海宁皮城,20110727,12.045,
002344.SZ,海宁皮城,20110728,12.2272,
002344.SZ,海宁皮城,20110729,12.1121,
002344.SZ,海宁皮城,20110801,12.2991,
002344.SZ,海宁皮城,20110802,12.371,
002344.SZ,海宁皮城,20110803,12.2272,
002344.SZ,海宁皮城,20110804,12.184,
002344.SZ,海宁皮城,20110805,12.1361,
002344.SZ,海宁皮城,20110808,11.9299,
002344.SZ,海宁皮城,20110809,11.9107,
002344.SZ,海宁皮城,20110810,12.2032,
002344.SZ,海宁皮城,20110811,12.7306,
002344.SZ,海宁皮城,20110812,12.7786,
002344.SZ,海宁皮城,20110815,13.1574,
002344.SZ,海宁皮城,20110816,12.9416,
002344.SZ,海宁皮城,20110817,12.8649,
002344.SZ,海宁皮城,20110818,12.9272,
002344.SZ,海宁皮城,20110819,13.0903,
002344.SZ,海宁皮城,20110822,12.8265,
002344.SZ,海宁皮城,20110823,12.9464,
002344.SZ,海宁皮城,20110824,13.1478,
002344.SZ,海宁皮城,20110825,13.2773,
002344.SZ,海宁皮城,20110826,13.0807,
002344.SZ,海宁皮城,20110829,13.1334,
002344.SZ,海宁皮城,20110830,12.8457,
002344.SZ,海宁皮城,20110831,12.7067,
002344.SZ,海宁皮城,20110901,12.3854,
002344.SZ,海宁皮城,20110902,12.0498,
002344.SZ,海宁皮城,20110905,12.0977,
002344.SZ,海宁皮城,20110906,12.2703,
002344.SZ,海宁皮城,20110907,12.6491,
002344.SZ,海宁皮城,20110908,12.395,
002344.SZ,海宁皮城,20110909,12.2847,
002344.SZ,海宁皮城,20110913,11.9778,
002344.SZ,海宁皮城,20110914,12.1457,
002344.SZ,海宁皮城,20110915,11.9874,
002344.SZ,海宁皮城,20110916,11.8436,
002344.SZ,海宁皮城,20110919,11.7285,
002344.SZ,海宁皮城,20110920,11.6901,
002344.SZ,海宁皮城,20110921,12.0162,
002344.SZ,海宁皮城,20110922,11.5367,
002344.SZ,海宁皮城,20110923,11.2058,
002344.SZ,海宁皮城,20110926,11.7764,
002344.SZ,海宁皮城,20110927,12.1217,
002344.SZ,海宁皮城,20110928,11.9443,
002344.SZ,海宁皮城,20110929,11.4408,
002344.SZ,海宁皮城,20110930,11.3113,
002344.SZ,海宁皮城,20111010,11.0956,
002344.SZ,海宁皮城,20111011,11.1723,
002344.SZ,海宁皮城,20111012,11.5559,
002344.SZ,海宁皮城,20111013,11.5607,
002344.SZ,海宁皮城,20111014,11.671,
002344.SZ,海宁皮城,20111017,12.0498,
002344.SZ,海宁皮城,20111018,11.9299,
002344.SZ,海宁皮城,20111019,12.0354,
002344.SZ,海宁皮城,20111020,11.8963,
002344.SZ,海宁皮城,20111021,11.4312,
002344.SZ,海宁皮城,20111024,11.4024,
002344.SZ,海宁皮城,20111025,11.786,
002344.SZ,海宁皮城,20111026,11.9155,
002344.SZ,海宁皮城,20111027,11.8915,
002344.SZ,海宁皮城,20111028,12.0593,
002344.SZ,海宁皮城,20111031,12.3998,
002344.SZ,海宁皮城,20111101,12.4334,
002344.SZ,海宁皮城,20111102,12.5149,
002344.SZ,海宁皮城,20111103,12.4429,
002344.SZ,海宁皮城,20111104,12.5484,
002344.SZ,海宁皮城,20111107,12.3231,
002344.SZ,海宁皮城,20111108,12.1936,
002344.SZ,海宁皮城,20111109,12.4813,
002344.SZ,海宁皮城,20111110,12.3423,
002344.SZ,海宁皮城,20111111,12.3039,
002344.SZ,海宁皮城,20111114,12.5053,
002344.SZ,海宁皮城,20111115,12.4477,
002344.SZ,海宁皮城,20111116,12.2032,
002344.SZ,海宁皮城,20111117,12.1648,
002344.SZ,海宁皮城,20111118,11.8244,
002344.SZ,海宁皮城,20111121,11.7477,
002344.SZ,海宁皮城,20111122,11.7477,
002344.SZ,海宁皮城,20111123,11.6901,
002344.SZ,海宁皮城,20111124,11.5175,
002344.SZ,海宁皮城,20111125,11.5367,
002344.SZ,海宁皮城,20111128,11.2969,
002344.SZ,海宁皮城,20111129,11.8436,
002344.SZ,海宁皮城,20111130,11.3785,
002344.SZ,海宁皮城,20111201,11.5367,
002344.SZ,海宁皮城,20111202,11.5367,
002344.SZ,海宁皮城,20111205,11.038,
002344.SZ,海宁皮城,20111206,10.9517,
002344.SZ,海宁皮城,20111207,10.8031,
002344.SZ,海宁皮城,20111208,10.7072,
002344.SZ,海宁皮城,20111209,10.7647,
002344.SZ,海宁皮城,20111212,10.5681,
002344.SZ,海宁皮城,20111213,10.2612,
002344.SZ,海宁皮城,20111214,10.0215,
002344.SZ,海宁皮城,20111215,9.8009,
002344.SZ,海宁皮城,20111216,10.3092,
002344.SZ,海宁皮城,20111219,10.4482,
002344.SZ,海宁皮城,20111220,10.5489,
002344.SZ,海宁皮城,20111221,10.4674,
002344.SZ,海宁皮城,20111222,10.5585,
002344.SZ,海宁皮城,20111223,10.7168,
002344.SZ,海宁皮城,20111226,10.7168,
002344.SZ,海宁皮城,20111227,10.477,
002344.SZ,海宁皮城,20111228,10.477,
002344.SZ,海宁皮城,20111229,10.4291,
002344.SZ,海宁皮城,20111230,10.851,
002344.SZ,海宁皮城,20120104,10.1893,
002344.SZ,海宁皮城,20120105,9.7338,
002344.SZ,海宁皮城,20120106,9.7338,
002344.SZ,海宁皮城,20120109,10.0598,
002344.SZ,海宁皮城,20120110,10.4147,
002344.SZ,海宁皮城,20120111,10.5873,
002344.SZ,海宁皮城,20120112,10.4962,
002344.SZ,海宁皮城,20120113,10.3475,
002344.SZ,海宁皮城,20120116,9.7817,
002344.SZ,海宁皮城,20120117,10.2852,
002344.SZ,海宁皮城,20120118,10.1749,
002344.SZ,海宁皮城,20120119,10.1845,
002344.SZ,海宁皮城,20120120,10.2516,
002344.SZ,海宁皮城,20120130,10.0598,
002344.SZ,海宁皮城,20120131,9.8968,
002344.SZ,海宁皮城,20120201,9.8968,
002344.SZ,海宁皮城,20120202,10.0263,
002344.SZ,海宁皮城,20120203,10.2564,
002344.SZ,海宁皮城,20120206,10.4051,
002344.SZ,海宁皮城,20120207,10.2133,
002344.SZ,海宁皮城,20120208,10.3715,
002344.SZ,海宁皮城,20120209,10.4051,
002344.SZ,海宁皮城,20120210,10.4866,
002344.SZ,海宁皮城,20120213,10.4962,
002344.SZ,海宁皮城,20120214,10.5729,
002344.SZ,海宁皮城,20120215,10.6928,
002344.SZ,海宁皮城,20120216,10.7359,
002344.SZ,海宁皮城,20120217,10.6928,
002344.SZ,海宁皮城,20120220,10.5969,
002344.SZ,海宁皮城,20120221,10.6257,
002344.SZ,海宁皮城,20120222,10.8414,
002344.SZ,海宁皮城,20120223,10.9757,
002344.SZ,海宁皮城,20120224,11.1051,
002344.SZ,海宁皮城,20120227,10.9757,
002344.SZ,海宁皮城,20120228,10.9277,
002344.SZ,海宁皮城,20120229,10.7551,
002344.SZ,海宁皮城,20120301,10.7791,
002344.SZ,海宁皮城,20120302,10.8894,
002344.SZ,海宁皮城,20120305,10.7024,
002344.SZ,海宁皮城,20120306,10.4674,
002344.SZ,海宁皮城,20120307,10.3236,
002344.SZ,海宁皮城,20120308,10.3715,
002344.SZ,海宁皮城,20120309,11.4072,
002344.SZ,海宁皮城,20120312,11.6997,
002344.SZ,海宁皮城,20120313,11.8532,
002344.SZ,海宁皮城,20120314,11.599,
002344.SZ,海宁皮城,20120315,12.1792,
002344.SZ,海宁皮城,20120316,12.4429,
002344.SZ,海宁皮城,20120319,12.395,
002344.SZ,海宁皮城,20120320,12.0833,
002344.SZ,海宁皮城,20120321,11.9395,
002344.SZ,海宁皮城,20120322,12.0162,
002344.SZ,海宁皮城,20120323,11.8388,
002344.SZ,海宁皮城,20120326,12.3231,
002344.SZ,海宁皮城,20120327,12.2464,
002344.SZ,海宁皮城,20120328,11.7716,
002344.SZ,海宁皮城,20120329,11.6997,
002344.SZ,海宁皮城,20120330,11.2778,
002344.SZ,海宁皮城,20120405,12.4046,
002344.SZ,海宁皮城,20120406,12.5772,
002344.SZ,海宁皮城,20120409,12.5532,
002344.SZ,海宁皮城,20120410,12.7067,
002344.SZ,海宁皮城,20120411,12.7834,
002344.SZ,海宁皮城,20120412,12.7786,
002344.SZ,海宁皮城,20120413,13.0183,
002344.SZ,海宁皮城,20120416,12.8553,
002344.SZ,海宁皮城,20120417,12.6108,
002344.SZ,海宁皮城,20120418,12.8601,
002344.SZ,海宁皮城,20120419,13.0327,
002344.SZ,海宁皮城,20120420,12.8026,
002344.SZ,海宁皮城,20120423,13.0327,
002344.SZ,海宁皮城,20120424,13.1958,
002344.SZ,海宁皮城,20120425,12.9464,
002344.SZ,海宁皮城,20120426,12.6587,
002344.SZ,海宁皮城,20120427,13.0615,
002344.SZ,海宁皮城,20120502,13.1862,
002344.SZ,海宁皮城,20120503,13.5794,
002344.SZ,海宁皮城,20120504,13.541,
002344.SZ,海宁皮城,20120507,13.5362,
002344.SZ,海宁皮城,20120508,13.4787,
002344.SZ,海宁皮城,20120509,13.0903,
002344.SZ,海宁皮城,20120510,13.0903,
002344.SZ,海宁皮城,20120511,12.8505,
002344.SZ,海宁皮城,20120514,12.8841,
002344.SZ,海宁皮城,20120515,12.8841,
002344.SZ,海宁皮城,20120516,12.932,
002344.SZ,海宁皮城,20120517,13.2917,
002344.SZ,海宁皮城,20120518,12.9944,
002344.SZ,海宁皮城,20120521,12.9656,
002344.SZ,海宁皮城,20120522,12.932,
002344.SZ,海宁皮城,20120523,12.9081,
002344.SZ,海宁皮城,20120524,12.6108,
002344.SZ,海宁皮城,20120525,12.6347,
002344.SZ,海宁皮城,20120528,12.8409,
002344.SZ,海宁皮城,20120529,12.8985,
002344.SZ,海宁皮城,20120530,13.119,
002344.SZ,海宁皮城,20120531,12.9704,
002344.SZ,海宁皮城,20120601,12.8553,
002344.SZ,海宁皮城,20120604,12.2416,
002344.SZ,海宁皮城,20120605,12.232,
002344.SZ,海宁皮城,20120606,12.1361,
002344.SZ,海宁皮城,20120607,12.1361,
002344.SZ,海宁皮城,20120608,12.1797,
002344.SZ,海宁皮城,20120611,12.5961,
002344.SZ,海宁皮城,20120612,12.5477,
002344.SZ,海宁皮城,20120613,12.7608,
002344.SZ,海宁皮城,20120614,12.7753,
002344.SZ,海宁皮城,20120615,12.8286,
002344.SZ,海宁皮城,20120618,12.9836,
002344.SZ,海宁皮城,20120619,13.0562,
002344.SZ,海宁皮城,20120620,13.0804,
002344.SZ,海宁皮城,20120621,12.877,
002344.SZ,海宁皮城,20120625,12.9061,
002344.SZ,海宁皮城,20120626,12.6785,
