代码,简称,日期,收盘价(元),
002855.SZ,捷荣技术,20180123,13.02,
002855.SZ,捷荣技术,20180124,13.03,
002855.SZ,捷荣技术,20180125,12.9,
002855.SZ,捷荣技术,20180126,12.63,
002855.SZ,捷荣技术,20180129,12.55,
002855.SZ,捷荣技术,20180130,12.68,
002855.SZ,捷荣技术,20180131,12.15,
002855.SZ,捷荣技术,20180201,11.45,
002855.SZ,捷荣技术,20180202,11.1,
002855.SZ,捷荣技术,20180205,10.91,
002855.SZ,捷荣技术,20180206,10.13,
002855.SZ,捷荣技术,20180207,10.21,
002855.SZ,捷荣技术,20180208,10.36,
002855.SZ,捷荣技术,20180209,10.06,
002855.SZ,捷荣技术,20180212,10.35,
002855.SZ,捷荣技术,20180213,10.27,
002855.SZ,捷荣技术,20180214,10.27,
002855.SZ,捷荣技术,20180222,10.41,
002855.SZ,捷荣技术,20180223,10.44,
002855.SZ,捷荣技术,20180226,10.72,
002855.SZ,捷荣技术,20180227,10.73,
002855.SZ,捷荣技术,20180228,10.66,
002855.SZ,捷荣技术,20180301,10.86,
002855.SZ,捷荣技术,20180302,10.85,
002855.SZ,捷荣技术,20180305,10.88,
002855.SZ,捷荣技术,20180306,11.03,
002855.SZ,捷荣技术,20180307,11.24,
002855.SZ,捷荣技术,20180308,11.53,
002855.SZ,捷荣技术,20180309,11.57,
002855.SZ,捷荣技术,20180312,11.71,
002855.SZ,捷荣技术,20180313,11.54,
002855.SZ,捷荣技术,20180314,11.35,
002855.SZ,捷荣技术,20180315,11.03,
002855.SZ,捷荣技术,20180316,11.11,
002855.SZ,捷荣技术,20180319,11.33,
002855.SZ,捷荣技术,20180320,11.29,
002855.SZ,捷荣技术,20180321,11.36,
002855.SZ,捷荣技术,20180322,11.41,
002855.SZ,捷荣技术,20180323,10.5,
002855.SZ,捷荣技术,20180326,10.57,
